"county","FIPS","rcp","model","year","wetDays"
"wascoCA_150km_shp","shp","rcp85","CanESM2",1993,74.3002144352858
"wascoCA_150km_shp","shp","rcp85","CanESM2",1994,69.6913994352493
"wascoCA_150km_shp","shp","rcp85","CanESM2",1995,32.6894385380666
"wascoCA_150km_shp","shp","rcp85","CanESM2",1996,35.5721988227069
"wascoCA_150km_shp","shp","rcp85","CanESM2",1997,147.381299879346
"wascoCA_150km_shp","shp","rcp85","CanESM2",1998,29.5103376898078
"wascoCA_150km_shp","shp","rcp85","CanESM2",1999,18.0859561030371
"wascoCA_150km_shp","shp","rcp85","CanESM2",2000,38.7732524285643
"wascoCA_150km_shp","shp","rcp85","CanESM2",2001,19.4106448017959
"wascoCA_150km_shp","shp","rcp85","CanESM2",2002,21.7627670778075
"wascoCA_150km_shp","shp","rcp85","CanESM2",2003,78.13653741811
"wascoCA_150km_shp","shp","rcp85","CanESM2",2004,123.135660303776
"wascoCA_150km_shp","shp","rcp85","CanESM2",2005,137.277001873164
"wascoCA_150km_shp","shp","rcp85","CanESM2",2006,22.6915960710193
"wascoCA_150km_shp","shp","rcp85","CanESM2",2007,40.1887803149092
"wascoCA_150km_shp","shp","rcp85","CanESM2",2008,54.5357295743493
"wascoCA_150km_shp","shp","rcp85","CanESM2",2009,39.7277127845349
"wascoCA_150km_shp","shp","rcp85","CanESM2",2010,187.30140799965
"wascoCA_150km_shp","shp","rcp85","CanESM2",2011,24.9005176252601
"wascoCA_150km_shp","shp","rcp85","CanESM2",2012,135.603044045451
"wascoCA_150km_shp","shp","rcp85","CanESM2",2013,21.1842796319671
"wascoCA_150km_shp","shp","rcp85","CanESM2",2014,89.5924135889004
"wascoCA_150km_shp","shp","rcp85","CanESM2",2015,63.7920361797672
"wascoCA_150km_shp","shp","rcp85","CanESM2",2016,165.212647885202
"wascoCA_150km_shp","shp","rcp85","CanESM2",2017,118.465646664114
"wascoCA_150km_shp","shp","rcp85","CanESM2",2018,45.5333508490765
"wascoCA_150km_shp","shp","rcp85","CanESM2",2019,10.9908087439571
"wascoCA_150km_shp","shp","rcp85","CanESM2",2020,96.5407017797255
"wascoCA_150km_shp","shp","rcp85","CanESM2",2021,26.8760166574032
"wascoCA_150km_shp","shp","rcp85","CanESM2",2022,43.7786761885839
"wascoCA_150km_shp","shp","rcp85","CanESM2",2023,44.4145603360296
"wascoCA_150km_shp","shp","rcp85","CanESM2",2024,35.2761271997546
"wascoCA_150km_shp","shp","rcp85","CanESM2",2025,104.898912784525
"wascoCA_150km_shp","shp","rcp85","CanESM2",2026,173.137076072001
"wascoCA_150km_shp","shp","rcp85","CanESM2",2027,147.781760529142
"wascoCA_150km_shp","shp","rcp85","CanESM2",2028,17.7988220873172
"wascoCA_150km_shp","shp","rcp85","CanESM2",2029,12.3395618351545
"wascoCA_150km_shp","shp","rcp85","CanESM2",2030,121.049153823191
"wascoCA_150km_shp","shp","rcp85","CanESM2",2031,202.428225454897
"wascoCA_150km_shp","shp","rcp85","CanESM2",2032,173.411693612077
"wascoCA_150km_shp","shp","rcp85","CanESM2",2033,123.099475889153
"wascoCA_150km_shp","shp","rcp85","CanESM2",2034,35.4304041685881
"wascoCA_150km_shp","shp","rcp85","CanESM2",2035,39.5605335145414
"wascoCA_150km_shp","shp","rcp85","CanESM2",2036,22.5767357122062
"wascoCA_150km_shp","shp","rcp85","CanESM2",2037,32.1060500825081
"wascoCA_150km_shp","shp","rcp85","CanESM2",2038,136.965528856402
"wascoCA_150km_shp","shp","rcp85","CanESM2",2039,38.1087488575748
"wascoCA_150km_shp","shp","rcp85","CanESM2",2040,40.5998922051925
"wascoCA_150km_shp","shp","rcp85","CanESM2",2041,59.3285018328704
"wascoCA_150km_shp","shp","rcp85","CanESM2",2042,84.0207705456408
"wascoCA_150km_shp","shp","rcp85","CanESM2",2043,25.6868850641874
"wascoCA_150km_shp","shp","rcp85","CanESM2",2044,59.7668906753696
"wascoCA_150km_shp","shp","rcp85","CanESM2",2045,196.905151927819
"wascoCA_150km_shp","shp","rcp85","CanESM2",2046,155.045085077308
"wascoCA_150km_shp","shp","rcp85","CanESM2",2047,62.6782541523025
"wascoCA_150km_shp","shp","rcp85","CanESM2",2048,385.679440429964
"wascoCA_150km_shp","shp","rcp85","CanESM2",2049,30.3080334674664
"wascoCA_150km_shp","shp","rcp85","CanESM2",2050,125.68109236222
"wascoCA_150km_shp","shp","rcp85","CanESM2",2051,46.2468666470455
"wascoCA_150km_shp","shp","rcp85","CanESM2",2052,57.1645102985644
"wascoCA_150km_shp","shp","rcp85","CanESM2",2053,42.4985414674848
"wascoCA_150km_shp","shp","rcp85","CanESM2",2054,77.9320789664819
"wascoCA_150km_shp","shp","rcp85","CanESM2",2055,140.328193652527
"wascoCA_150km_shp","shp","rcp85","CanESM2",2056,104.712236174455
"wascoCA_150km_shp","shp","rcp85","CanESM2",2057,107.85496118033
"wascoCA_150km_shp","shp","rcp85","CanESM2",2058,169.156775810476
"wascoCA_150km_shp","shp","rcp85","CanESM2",2059,198.531149810839
"wascoCA_150km_shp","shp","rcp85","CanESM2",2060,135.031599652025
"wascoCA_150km_shp","shp","rcp85","CanESM2",2061,159.59275433245
"wascoCA_150km_shp","shp","rcp85","CanESM2",2062,176.657336686708
"wascoCA_150km_shp","shp","rcp85","CanESM2",2063,548.814206466795
"wascoCA_150km_shp","shp","rcp85","CanESM2",2064,407.277731144682
"wascoCA_150km_shp","shp","rcp85","CanESM2",2065,18.7800730261115
"wascoCA_150km_shp","shp","rcp85","CanESM2",2066,48.5186700873529
"wascoCA_150km_shp","shp","rcp85","CanESM2",2067,175.626801825209
"wascoCA_150km_shp","shp","rcp85","CanESM2",2068,339.34614112379
"wascoCA_150km_shp","shp","rcp85","CanESM2",2069,46.077453144335
"wascoCA_150km_shp","shp","rcp85","CanESM2",2070,20.7270796004011
"wascoCA_150km_shp","shp","rcp85","CanESM2",2071,206.863542087816
"wascoCA_150km_shp","shp","rcp85","CanESM2",2072,175.856867472331
"wascoCA_150km_shp","shp","rcp85","CanESM2",2073,190.657216894993
"wascoCA_150km_shp","shp","rcp85","CanESM2",2074,184.603909152056
"wascoCA_150km_shp","shp","rcp85","CanESM2",2075,2.75504175070424
"wascoCA_150km_shp","shp","rcp85","CanESM2",2076,94.6401288293308
"wascoCA_150km_shp","shp","rcp85","CanESM2",2077,62.2229208348773
"wascoCA_150km_shp","shp","rcp85","CanESM2",2078,59.8425472986989
"wascoCA_150km_shp","shp","rcp85","CanESM2",2079,203.003751559366
"wascoCA_150km_shp","shp","rcp85","CanESM2",2080,160.395100537203
"wascoCA_150km_shp","shp","rcp85","CanESM2",2081,66.0374674229663
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1958,52.6031208338937
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1959,73.2757980821638
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1960,16.09074559223
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1961,65.246342061541
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1962,70.2439052936503
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1963,53.1572280009024
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1964,22.9995822951585
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1965,61.0852211726003
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1966,163.368613122109
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1967,20.5435902630841
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1968,53.9805924360728
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1969,52.5872652641519
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1970,107.342705398211
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1971,96.2951149185217
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1972,134.662392124029
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1973,41.0755357569461
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1974,60.2833110202101
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1975,35.4380285414868
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1976,88.8685032428955
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1977,99.2778568282853
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1978,78.6021875647507
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1979,12.203124128241
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1980,16.0066468890395
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1981,50.792988816991
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1982,55.525182540629
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1983,2.1343935958225
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1984,72.2015314004476
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1985,99.2645133449113
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1986,115.666282913833
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1987,6.90283556037103
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1988,47.1386020035139
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1989,111.988618759023
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1990,37.5270078116463
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1991,133.137564981519
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1992,28.1886574765469
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1993,123.674091456348
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1994,73.522010821259
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1995,77.2469860449656
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1996,40.7347480707792
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1997,77.2941246243139
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1998,78.2281354388635
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",1999,45.607681591554
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2000,54.4147908170924
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2001,63.4276770222741
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2002,73.9844378433047
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2003,107.323061081065
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2004,41.7254839702513
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2005,16.7721925289073
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2006,69.116389837483
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2007,72.1189498976519
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2008,23.7418829615047
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2009,267.289212923523
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2010,131.938382642489
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2011,102.661049908216
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2012,33.9496538644705
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2013,13.1566028955699
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2014,32.028776936873
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2015,1.57708976210526
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2016,61.3006704509305
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2017,22.3917736041443
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2018,83.0355622432099
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2019,39.6846192332118
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2020,125.434857638264
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2021,64.4202455080241
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2022,8.91937869848277
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2023,26.0084519773322
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2024,89.1289329077899
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2025,126.557986729158
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2026,34.5535666328232
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2027,40.1252670122752
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2028,86.5562583466418
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2029,175.919222712235
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2030,56.4791688535794
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2031,18.3864040675362
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2032,45.8461066397088
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2033,96.2087852667409
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2034,44.6221124004247
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2035,100.31725780977
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2036,57.3871906481924
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2037,17.6708747662363
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2038,80.7807057668507
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2039,71.3727426100566
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2040,84.0497535483118
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2041,31.2415641472037
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2042,36.9598323906191
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2043,24.1937363882343
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2044,32.7092754538365
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2045,61.8205393978326
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2046,26.4188102259234
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2047,133.807768143097
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2048,44.5241556160087
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2049,37.8715293514531
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2050,19.9662425114096
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2051,44.954066471193
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2052,69.8948228864617
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2053,10.7606052597082
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2054,49.8612436485441
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2055,59.9679488925318
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2056,130.769896601203
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2057,53.5548501717377
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2058,159.150022055804
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2059,16.63287760086
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2060,109.67148142635
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2061,98.0324264072451
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2062,53.1622021647304
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2063,64.3429653462319
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2064,40.3031385690796
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2065,255.348438755934
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2066,111.608318603912
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2067,76.4264249388302
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2068,39.0092636736666
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2069,57.411290776739
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2070,62.749917996033
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2071,77.4531051374214
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2072,83.4350279664505
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2073,11.8802951034173
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2074,5.28494009283981
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2075,88.8297858452402
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2076,67.6812252047684
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2077,53.3046595961959
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2078,49.0155589642536
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2079,65.5289856870875
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2080,89.9646392458532
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2081,77.1906891921264
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1958,51.2768360360388
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1959,71.6804928535359
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1960,15.8216480663952
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1961,64.2663552575078
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1962,68.4166755375663
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1963,51.9079389113719
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1964,22.5191971919403
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1965,59.4315445601611
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1966,159.622538173546
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1967,19.9676092657355
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1968,52.3450264250603
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1969,51.4726636749821
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1970,104.845356442968
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1971,94.450845727402
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1972,131.721886001298
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1973,40.0188924024385
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1974,58.7271396225132
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1975,34.592178729503
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1976,86.9078338057907
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1977,97.2212187223682
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1978,77.3148216130322
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1979,11.7425876854911
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1980,15.4302302827226
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1981,49.677612282142
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1982,54.3325703653226
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1983,2.05752877460116
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1984,70.7423184006302
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1985,97.2466539528729
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1986,113.840005715312
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1987,6.80668306012526
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1988,46.2929223573894
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1989,110.855366264205
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1990,36.6624138849377
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1991,130.449337730077
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1992,27.4386996501445
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1993,121.041675820136
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1994,72.0803990330256
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1995,75.2471462021295
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1996,40.0238158900123
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1997,75.8716944160191
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1998,76.8063678636243
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1999,44.4171107166672
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2000,53.2041151514196
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2001,61.7382756076148
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2002,72.5826621525301
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2003,105.208566909141
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2004,40.8222631765596
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2005,16.3683205101789
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2006,14.626749988613
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2007,57.3547530268195
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2008,31.8913169812743
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2009,35.0231992272151
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2010,83.6134301118723
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2011,45.880977804967
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2012,34.8238203305725
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2013,16.4184958545874
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2014,29.5621490253061
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2015,20.4526880833932
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2016,368.545108820718
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2017,53.9753405959518
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2018,17.5439197278756
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2019,74.2797386118331
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2020,108.352876162698
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2021,72.0900045279164
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2022,128.451981456567
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2023,94.2778788326856
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2024,55.0899386033944
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2025,39.6414784430706
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2026,18.7918698271022
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2027,80.1555897191907
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2028,139.645489618288
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2029,106.745131818021
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2030,54.3979008451421
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2031,104.384364660938
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2032,157.055006108385
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2033,105.798415201306
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2034,143.405529946582
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2035,17.0078719810203
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2036,187.794859816278
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2037,55.012645695884
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2038,113.169283542979
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2039,60.8317942938718
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2040,133.960249676114
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2041,84.666966852379
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2042,14.4207172694405
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2043,52.080636545276
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2044,54.640063968956
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2045,64.1879894806702
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2046,27.2088888031559
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2047,53.8079663991364
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2048,32.5826120414163
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2049,198.884790396484
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2050,207.48964113246
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2051,20.0873494384982
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2052,42.6266329008543
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2053,62.8045023504066
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2054,56.1687084194992
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2055,86.5550794323379
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2056,54.6753914459565
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2057,30.4382337144832
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2058,54.3556761745396
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2059,15.6701250008657
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2060,57.403792236244
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2061,27.1909038627871
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2062,88.6879551769524
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2063,19.9390001064027
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2064,103.954881347945
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2065,72.4309610076736
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2066,186.653249271654
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2067,13.6739536567971
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2068,15.1531354319495
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2069,88.5709785299098
