"county","FIPS","rcp","model","year","wetDays"
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2026,219.44350008927
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2027,176.359433414219
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2028,211.017168362241
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2029,187.511126914433
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2030,159.005483454966
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2031,108.798773492341
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2032,135.769691973508
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2033,162.297234063799
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2034,53.3996314437656
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2035,136.42770959093
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2036,137.253264402801
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2037,117.214110198554
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2038,121.318840788378
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2039,294.605921794693
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2040,92.5362124764002
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2041,91.7997323614317
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2042,101.039145867933
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2043,164.396109695618
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2044,323.472645186982
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2045,255.726995003599
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2046,336.593780679511
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2047,165.475587988233
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2048,255.029031020778
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2049,196.214888219442
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2050,194.435614760731
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2051,309.248089213888
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2052,179.400001756795
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2053,89.8403514504849
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2054,226.360850791414
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2055,75.6096766182593
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2056,135.998375551997
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2057,187.890691661543
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2058,194.290353500134
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2059,138.752115953844
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2060,140.898689119132
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2061,195.938320383534
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2062,168.050567675721
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2063,156.068710797733
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2064,153.82457435402
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2065,129.092759828051
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2066,235.876787792553
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2067,173.329516444381
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2068,119.137752357688
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2069,151.952770485119
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2070,261.554097018459
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2071,172.569545525563
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2072,163.317286765242
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2073,102.066078543038
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2074,192.385758021286
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2075,193.597105317391
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2076,107.61400691425
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2077,247.458466695322
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2078,101.393634348274
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2079,242.488668122075
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2080,330.445224833655
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2081,237.531195003044
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1958,159.066245427915
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1959,149.629206295197
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1960,162.909462229043
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1961,281.169670661638
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1962,189.424406560359
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1963,209.070334651462
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1964,284.664750371988
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1965,207.91225991049
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1966,218.932706132219
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1967,209.631260442359
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1968,237.12670647577
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1969,244.227805901657
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1970,233.596374183476
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1971,307.500290210639
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1972,115.692314628538
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1973,74.0728270269774
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1974,133.538003209588
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1975,245.160874282563
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1976,73.5489150608753
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1977,134.368562653557
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1978,175.788187762032
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1979,117.619934624308
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1980,102.285712962176
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1981,124.7488089208
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1982,197.407987861783
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1983,131.94099686821
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1984,146.643469348967
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1985,282.17492229059
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1986,204.812529904651
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1987,162.621915214337
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1988,122.800274345633
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1989,292.319123102652
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1990,156.406523823947
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1991,196.425147808724
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1992,163.81968700198
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1993,230.099388968694
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1994,250.357298378969
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1995,262.344343008278
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1996,258.44118680112
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1997,101.066079103655
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1998,128.896546008495
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1999,260.22441603358
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2000,276.60054506747
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2001,155.924318015367
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2002,254.430799744554
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2003,65.869836612598
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2004,249.376556648137
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2005,225.866725318082
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2006,168.654612131052
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2007,252.429120969314
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2008,172.314863725976
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2009,82.3202947025949
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2010,123.047182929057
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2011,162.695567397596
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2012,91.6024634854777
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2013,103.949796051829
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2014,110.34431641502
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2015,130.945064248739
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2016,228.803937006455
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2017,144.77363029435
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2018,88.7936447775447
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2019,116.766747405479
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2020,157.176032451483
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2021,411.526187634968
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2022,196.409259131113
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2023,68.517647687997
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2024,153.036766510535
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2025,208.899234394093
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2026,122.988697563852
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2027,181.69078565936
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2028,124.900739297583
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2029,323.330816390631
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2030,134.622513647471
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2031,52.473300294651
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2032,212.063440551916
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2033,144.296500513812
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2034,256.285107560508
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2035,160.057486652494
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2036,185.813318513073
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2037,217.751134999565
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2038,231.175796204305
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2039,205.264388265518
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2040,195.859010145172
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2041,218.131224341117
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2042,177.154076346776
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2043,129.763095160047
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2044,213.627165364636
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2045,133.371453039713
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2046,119.021619665873
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2047,110.492859265187
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2048,206.095841283565
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2049,217.393241410906
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2050,65.7500141952838
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2051,248.020389353896
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2052,251.489415630594
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2053,249.042698803898
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2054,103.581830295441
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2055,256.326597759982
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2056,300.845005116263
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2057,330.569985878009
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2058,303.188288803909
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2059,157.418863956953
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2060,157.676534919785
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2061,254.644985066636
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2062,180.399073945476
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2063,224.902573427746
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2064,149.789124971295
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2065,191.504291244737
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2066,213.018730531206
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2067,303.690120038661
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2068,117.293579598303
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2069,213.268587563838
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2070,238.538844783823
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2071,144.203625780302
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2072,118.426489404657
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2073,157.568144836001
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2074,211.457730210119
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2075,61.0147508995516
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2076,227.948494228867
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2077,363.930546585913
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2078,311.101399744516
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2079,197.629950445849
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2080,109.650561391995
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2081,76.7202298043074
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1958,159.066245427915
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1959,149.629206295197
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1960,162.909462229043
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1961,281.169670661638
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1962,189.424406560359
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1963,209.070334651462
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1964,284.664750371988
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1965,207.91225991049
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1966,218.932706132219
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1967,209.631260442359
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1968,237.12670647577
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1969,244.227805901657
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1970,233.596374183476
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1971,307.500290210639
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1972,115.692314628538
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1973,74.0728270269774
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1974,133.538003209588
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1975,245.160874282563
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1976,73.5489150608753
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1977,134.368562653557
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1978,175.788187762032
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1979,117.619934624308
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1980,102.285712962176
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1981,124.7488089208
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1982,197.407987861783
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1983,131.94099686821
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1984,146.643469348967
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1985,282.17492229059
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1986,204.812529904651
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1987,162.621915214337
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1988,122.800274345633
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1989,292.319123102652
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1990,156.406523823947
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1991,196.425147808724
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1992,163.81968700198
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1993,230.099388968694
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1994,250.357298378969
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1995,262.344343008278
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1996,258.44118680112
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1997,101.066079103655
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1998,128.896546008495
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1999,260.22441603358
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2000,276.60054506747
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2001,155.924318015367
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2002,254.430799744554
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2003,65.869836612598
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2004,249.376556648137
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2005,225.866725318082
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2006,58.6802349767902
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2007,142.314206027484
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2008,125.103072224797
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2009,237.891696493734
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2010,179.984701790176
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2011,128.378868466282
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2012,202.249404845121
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2013,180.579534254082
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2014,208.126515051076
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2015,221.434766251724
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2016,150.081817914764
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2017,170.059696216475
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2018,98.4264512387189
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2019,121.24732400404
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2020,131.427204715414
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2021,52.5985827937826
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2022,171.311170436286
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2023,338.458005167596
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2024,209.096965788336
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2025,344.246718760762
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2026,241.911637622993
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2027,165.625531281625
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2028,84.9377601021653
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2029,186.488767420704
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2030,118.518247458693
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2031,218.342647942838
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2032,192.417675841001
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2033,272.684581570484
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2034,134.602279512199
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2035,142.671871818446
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2036,144.686177525695
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2037,161.920224796225
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2038,253.923919369708
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2039,258.400246709794
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2040,262.876749951106
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2041,221.97293092696
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2042,281.890882916384
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2043,136.042087855873
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2044,228.757349946491
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2045,135.379036511575
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2046,128.267592538278
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2047,200.492205320955
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2048,93.7315350161357
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2049,247.912165707016
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2050,184.61621013638
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2051,82.3301178125235
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2052,181.272615835592
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2053,301.917767401133
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2054,228.011726760781
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2055,69.5488473800096
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2056,239.711236360398
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2057,118.01649036024
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2058,189.689169013417
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2059,183.233868798384
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2060,103.707021883734
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2061,284.312327823439
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2062,227.287402070277
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2063,445.851746211519
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2064,324.601696253448
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2065,192.623980499022
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2066,275.69391010858
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2067,140.154547708435
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2068,110.608268261789
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2069,109.02125855801
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2070,162.005011133589
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2071,149.957362019516
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2072,211.76184778301
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2073,426.395630646002
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2074,246.812168607345
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2075,263.569579256164
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2076,166.645075405186
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2077,211.888190967011
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2078,83.4257409026573
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2079,61.6419707509604
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2080,124.566252691033
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2081,243.717866491396
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",1958,197.866544418402
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",1959,190.89796572361
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",1960,100.131035788284
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",1961,187.436346826853
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",1962,215.341942338468
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",1963,76.727451295911
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",1964,250.944309671442
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",1965,89.1451015762099
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",1966,59.8774996266498
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",1967,244.508905213196
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",1968,192.880377803962
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",1969,239.199730767654
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",1970,238.578704789385
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",1971,159.009101466491
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",1972,102.756349466272
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",1973,155.577328491253
