"county","FIPS","rcp","model","start50yrs","months","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069","X2070","X2071","X2072","X2073","X2074","X2075","X2076","X2077","X2078","X2079","X2080","X2081","X2082","X2083","X2084","X2085","X2086","X2087","X2088","X2089","X2090","X2091","X2092","X2093","X2094","X2095","X2096","X2097","X2098","X2099"
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",2050,"jul",2.15540774635502,3.63381459746327,2.74114418008944,5.01476080913644,2.42913418383031,3.42344324363695,3.59715075613735,2.92681286155761,3.83392384981776,4.42321198199179,5.64876753133494,1.91552729352371,1.88538051026684,2.04568662259962,1.36809762728798,3.42773542079059,3.59569842665346,1.92522824310756,2.73794675185964,4.29862956921537,3.85732774571939,2.43502206756518,3.69561758303976,3.31158458436286,3.47764454875793,3.62823261497738,3.57441336500061,2.99032523998847,4.19661945834026,3.26231629906834,2.53689758719264,2.46870970496765,2.33108849062786,2.94804709420338,2.86957677490228,3.37811869070247,1.98174390175959,3.3880425303966,3.61509110377385,2.61989863539909,3.15424599159848,3.99109771514272,3.61042984278052,2.08609590997229,3.33214575239828,2.5750876283729,3.78149471228773,2.47128839134336,1.79354176008618,2.88644900271943
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",2050,"aug",2.51158989622043,2.29436055242598,4.76400067985475,4.76517980665594,2.25799711830132,8.18185589301003,2.47633284038597,2.18678554746654,4.33255461191798,3.51568763301923,4.22015590809442,1.9377274629953,1.27038804071767,3.26867610966409,2.39994067287112,2.95733747740726,3.41438868683535,4.74642380300935,2.96663313166245,4.3326527509656,3.12796206240887,3.19982416375534,3.23594148488311,2.31965266366105,3.1004828045835,4.40983749082038,4.37076096684783,3.42831861514312,1.99180285247056,2.18429737387004,1.7779338870432,2.28050564448317,3.58556010902345,3.36834445595741,3.16243173004864,2.87757314022604,3.68960687726528,2.57688190407686,1.59801985792347,3.58909900434367,1.59924374343632,8.10333564439854,4.39649593350771,6.50687621002431,3.81817661173694,7.35217571258545,2.9613161774782,3.25440941323767,3.06336586187769,5.44515412920838
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",2050,"sep",0.978268564789445,20.4803541623629,1.23261945210137,10.0858287261083,0.496730883221526,0.769920386217691,1.35520976719323,67.2185315777372,0.639335461012967,0.953832179516345,1.225080678513,3.89874829966705,0.320273391641937,1.42457484636273,0.378379684019756,0.793964494775225,1.01186977504017,14.5451648716743,7.87097865947477,0.98850306493419,0.729173800328395,3.09073578581943,0.877649458138259,0.791764964590539,2.66591793778059,1.83835874112336,4.62774494978098,3.93559168164547,1.85462977085914,2.28034556349674,4.88795597986741,0.730572389139162,0.770205245151386,1.00498888146627,1.16423954163398,1.97870782934702,2.36111440775278,0.961208510440546,1.94946920163148,0.777270513189423,2.9619153979775,1.08603439610321,0.770849757052802,0.576303257392003,1.87587436741882,0.774030777541074,2.02270606285209,2.32990252054655,3.07071881736075,2.92311101735055
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",2050,"oct",4.1721612717305,2.15483414730826,4.20915998445524,3.92627917386435,32.7800073169328,7.41573126020131,0.358184168805609,46.4012844458327,9.67739304691762,0.945245376208445,1.21796078761141,2.76865566360367,0.626849324969979,0.915822249400866,4.47921218571963,0.366318603495618,5.07568576223367,13.2514996907928,7.52480680188099,6.10268200444175,0.710302747629739,14.6350208687616,0.924737798792499,2.94776815780393,0.316180006399021,24.8722385749533,12.8949808951441,2.10491715757163,5.39310616484055,0.315228625402584,1.81313212914067,0.127797174078601,0.767110256048349,2.52804607007053,1.09151815534472,4.13819836840763,0.527241921091413,0.341146543517813,8.93081247889912,7.94651998298152,25.9324933000795,2.59606192120305,5.25964970042656,3.95286776781916,0.530837264927951,9.07969568263401,0.15951539294703,23.5787587447183,10.5104977225924,8.01205345508936
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",2050,"nov",2.21579543839801,0.0941351024837761,24.0038295377801,0.508299159836936,0.003952283542473,7.67160733304657,8.83987630372281,6.71458621396051,5.7124883397059,6.40977332433621,28.2754059106737,31.1192512649756,12.3794762469255,6.54183366019409,0.00199114922043327,38.1475401916704,0.390549257501856,5.82909729201477,9.27227612225326,5.60585902120684,9.19129800879872,23.5176064813887,2.27671206476805,8.57846123188526,11.4292108797944,1.98191332525307,14.1714847214989,4.02398871854469,8.82390367838886,10.6522296477448,37.0300771258511,0.997758683833209,9.75464231880395,9.70700776451951,3.33583061949356,0.0667353976856579,0.01012144138763,10.6411256844347,46.5169931462595,8.44851365206125,49.3228323282479,26.9091072878638,7.4656756751604,20.4463086595068,0.671422272503793,33.9392944588945,17.2074955345451,37.4556522321451,2.79306891414669,13.987465431015
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",2050,"dec",174.564908673713,16.1382944290038,58.6558859360802,37.0530641422822,29.6299110338404,24.2786871876333,6.1656341861178,13.4230639467706,0.960225696538712,3.9579998627826,15.3263972214052,9.61585414888975,101.917145175742,19.2012139896413,35.0200307096218,60.8068356955802,0.00603417479074918,26.5584840905833,5.17612712033145,4.62441344382046,17.9995234458597,106.228613571479,2.9315280499575,11.8038870771448,8.44853733156945,28.7037823456567,44.02011863731,0,3.99338886975408,12.0889047557241,49.1938161927086,19.593850189364,20.5507012978717,5.54446874215053,39.2242113097564,0.00200657348532777,21.5298749487717,10.9270248229687,42.264607446177,36.6352245563811,94.9799370786527,37.0461630837901,20.7500979967051,0.722056973230589,33.5941650415217,28.1866684260068,19.8470890813774,62.0548834817393,13.0683117371339,49.6881273809846
"wascoCA_50km_shp","shp","rcp85","HadGEM2-ES365",2050,"jan",21.8596772211832,25.4929895000858,27.0132758817473,25.0189432728957,4.77908948960004,41.8904971988885,12.1980604716948,38.1433175339565,49.0728673184668,16.043778227551,5.58214690676936,1.21373485664388,25.8058344025712,12.11898702258,3.52813657680591,14.8864938110322,16.161066203059,17.1563945521008,5.67691549137756,7.67011951733302,1.21606786997168,116.472374913159,84.229254418945,19.4230191307468,30.9696566374985,11.2018806540466,64.5045938704397,47.2916358392555,20.578666608442,49.2530609177543,75.1325907611347,133.138994451169,21.8595495365716,4.80412128192561,28.8965465324325,51.9824369174617,26.2187908756566,33.7851638695994,34.943895413117,33.3282147485476,4.08834684291086,7.80025910039048,0.281470126413799,40.4618000892492,18.3194521559285,49.575736115654,86.1927956011329,13.4463939987696,43.0143422196795,8.5922856741435
"wascoCA_50km_shp","shp","rcp85","HadGEM2-ES365",2050,"feb",68.332484509353,40.3726636804901,11.8430201134065,24.6545016223734,12.4474101124944,18.3062506555677,9.3812477917938,61.0211431400759,57.0766336940802,165.589702659345,14.2719781142432,23.0967802484552,9.1674750493123,9.99821703646566,29.7077755101702,38.1838332718903,9.16117849841818,3.951050598513,69.088866262586,11.4955703676581,13.0158325385797,37.3672380057665,19.258012487755,41.7046459871572,5.50175333919225,1.16185878165118,73.6891359415921,75.2582158475489,61.3165656692915,72.2142993872399,51.8466486236849,118.684535998773,22.3583447249619,17.1328807471099,14.7001551202127,85.7262285403855,163.45905064036,45.516085104092,47.9756516983042,22.6397014424934,42.0628812388107,104.423987480727,4.32016106981498,18.6663199965354,27.1590943897104,33.4943584960241,6.33192274870572,72.122778883764,121.441678795156,120.539925392483
"wascoCA_50km_shp","shp","rcp85","HadGEM2-ES365",2050,"mar",53.979386534099,11.0612826013899,26.0960376789937,59.4766236850015,28.0030972092718,13.7676194741593,36.3772028792988,79.4265693730408,43.069492570587,123.430356051747,57.942912031929,5.51036385181067,3.20424979800111,12.5476289385265,51.7042776083613,32.9248217315107,21.7033115060596,21.4242543175921,9.47547481172568,47.4616175346024,7.60598457589016,47.1378373124383,17.7870413881915,67.0158934003406,19.363937767444,45.0767379574009,11.8533667382244,32.4722814159793,31.753155852948,0.620323516272165,54.6628277626905,42.1639062535096,9.35842767232782,33.8575702703499,1.58566562841822,9.20239408699783,49.4288541889274,14.2510754524411,30.3635137483373,12.6131108363608,17.3367481240026,82.1981817675637,8.1139279866552,46.2834902449504,7.11956859510262,12.8410386689059,28.0161388218403,47.9340700721824,25.412604325718,65.6438874068794
"wascoCA_50km_shp","shp","rcp85","HadGEM2-ES365",2050,"apr",15.2649728739178,3.27044865822459,13.280275454888,34.1112036475768,14.6437136543381,33.4685638140548,0.874222489086898,59.2600710458689,4.00722947028967,7.83614917255782,8.43735018831033,1.66149363171804,13.6257436442208,1.08392504503677,10.9962797314971,5.74259535832839,3.53424870634412,3.46452204580907,15.9827025522302,16.2799606619181,1.23932110679733,16.2911773747081,6.02762400395387,2.47726475233798,85.3225009420535,0.284415215670646,8.61568589831566,21.5461393100815,0.0164585319849161,43.9784104167581,0.544197955123194,3.6080242474596,16.1273426378107,15.763213682008,3.81863897788775,30.369379821774,6.71941802760104,31.0059136425282,0.621578592728902,10.894502780029,62.3633425189899,18.1375657174137,0.0428469445738759,0.0893682339391508,16.856261738322,0.366533003070138,12.97990991394,21.6480823628136,30.3863389225273,3.6339675517349
"wascoCA_50km_shp","shp","rcp85","HadGEM2-ES365",2050,"may",5.3927714599596,7.4328345868971,0.490995770567781,3.31636524262962,0.728310893257181,2.8899550246192,1.52011101375093,8.35034864828303,0.169709407157831,3.41756522405398,0.638821850498239,0.388820172606648,1.18173998886055,0.624255208077131,0.752767346538864,35.9856833909358,6.01622671534965,0.520519745099795,0.39510683809127,0.16467688383756,0.414409445299135,3.37540714995011,0.256996777716216,11.518094058637,1.3170426364962,0.869423561162882,3.10916618783991,0.828416876859598,1.19590036227153,0.249675368512427,6.05539777103838,0.808475967887398,0.313961233292426,0.651230973172021,0.771396380204421,14.1441365309529,2.14531229405136,0.582586987868889,0.64191119195698,11.6662914061046,0.438414704757971,6.00350180414173,1.53128359263593,0.235335143504443,0.0649530791736149,0.155959786443444,2.4111123801945,0.310020886726313,0.346934368560364,2.49601020658766
"wascoCA_50km_shp","shp","rcp85","HadGEM2-ES365",2050,"jun",2.19620595174236,2.04094026180414,1.20359029553153,2.0545290102075,1.05084472186082,1.96889956785249,3.66948113741575,3.11076280620548,3.42668703615249,2.08291978081623,1.08237253410833,2.40289986300302,1.93155444835449,1.10136026289913,4.30172383868611,1.32958701503027,3.50667643109402,1.51783311950577,1.97650924637601,1.68058624717739,1.04612924794217,1.1116077426847,1.96475827839825,3.00975638607165,9.29166032113395,1.08563763174144,3.86475126476555,2.45070152057634,2.50532101355233,2.69216328525877,2.42596065372854,1.51309550162796,1.40794341943481,2.86785691726458,1.06771951913834,1.23744999632969,7.27562805593431,2.5413819076298,1.53432365876811,2.78241566386256,1.29077553457313,1.85999737940468,2.4895347986188,3.38497943061215,1.64852515634123,2.22998870065162,1.29096171926785,1.77054694107362,4.28537688492895,1.22357415861183
"wascoCA_50km_shp","shp","rcp85","HadGEM2-ES365",2050,"jul",2.61089336163514,1.73757227296596,2.7677993853609,3.14682113415711,2.95737104336699,3.01691655137322,3.09452321437689,3.5269107672718,3.36581737115667,2.85786578871987,2.81134731890438,3.73007074602834,3.46064264832677,2.55176883623317,3.43115750642923,1.77562694637092,2.49493385049013,4.32140814882892,2.09527724043473,1.53751434896376,2.35288202199903,6.75556124090315,2.38854195438065,4.01742933721809,1.87279785846497,2.17700276799969,5.45352469561817,2.23366925370443,3.22363234650005,2.53921346856164,4.73937673731284,2.57908269700471,1.77667375773817,2.77817362922055,2.93577164432386,3.8471650958478,1.81221388832672,3.82290808304206,4.95753259300352,5.1156010771548,2.76127385113623,3.12978296471642,3.01750209239813,4.82956914739175,1.88626113075476,3.30354228845009,2.59344045119686,3.60421741988275,3.26080268579763,1.99813218487726
"wascoCA_50km_shp","shp","rcp85","HadGEM2-ES365",2050,"aug",3.01304766848371,8.81871340699963,3.46857292898051,3.63322514774916,3.78833972261502,2.53231824382202,3.38709450351608,2.57912665668067,4.41900385218067,2.36205781548173,4.13975950908828,3.18789920648495,2.55911672031963,2.30107290823976,2.3986424968376,2.57464456558228,6.09267347530052,2.53114838741876,2.70489620870644,2.99919623344928,3.30127520786299,4.02034949818691,3.32615965438056,3.14433875117269,2.39130677626683,2.81589686182829,5.34000481175376,3.09957286319533,3.94405865210753,3.40730880148761,3.49941014951759,2.66468632929809,2.79362009809567,3.42747152372674,4.37200285671474,2.10358465551496,2.93961167668963,7.30409405781673,2.17629144491849,4.01871415680939,5.2772360527432,3.82996984753575,4.76866003412467,2.20070142512555,3.92872738067087,4.28881078249925,5.92587803397979,3.16329350838294,4.76975577527826,2.46952866007398
"wascoCA_50km_shp","shp","rcp85","HadGEM2-ES365",2050,"sep",9.36501858263583,2.07273239043209,1.09671647315259,1.41586296229096,1.23979493100326,1.7536645973479,5.59428913818373,1.99876443697856,1.38870299029184,0.280503103991488,1.43857850144793,1.62332143150009,0.691339440904297,0.724584240805019,33.4793139927454,1.0308018051661,11.1470410415343,20.3761186489275,0.427397719421587,1.55644265838436,0.905104535234558,1.10217104612531,2.13763856179231,1.80005335849482,0.722920148731112,3.95552642674713,26.0615323498532,3.79645020019758,1.89739344920312,0.784936735888461,0.637710176147781,1.06515196361742,8.91994566037938,0.426679151666748,1.35238812707521,11.6583051798227,2.20398061904874,3.43491215368251,4.10077660692322,2.19315308895144,3.52611319501917,3.24790557989707,4.20684676903945,2.92515922259618,2.34425918226475,3.67640559448229,0.978364619966987,1.60830981977336,1.24384782051707,1.61401844691563
"wascoCA_50km_shp","shp","rcp85","HadGEM2-ES365",2050,"oct",6.60952488921739,7.11480054905365,0.98673945811245,4.69505406384701,4.40438421393608,20.3848078390518,26.9433233706684,2.68017890028187,1.27132202382688,0.477924171861235,2.28580483106466,1.20391044645876,27.6092951418637,1.31293359523887,23.8320321246877,2.41164813070864,0.482170866919564,3.268639018694,4.3772394498745,0.601941639518404,0.397907277087232,1.31895050906635,16.3288267511171,0.676001973293878,0.396763518973664,8.74945462166846,3.82956007810739,0.424633891640843,8.72817518577709,0.834682466266872,7.98038228241714,0.57816073423499,0.106442746374157,0.0667770563305675,0.822325738368334,1.06963968839679,2.84188077791587,12.2836256865021,0.989970471058692,5.7885648191392,41.1858415559872,45.4322456552849,2.55241521213438,0.759030188713874,25.0642210230544,10.0906460433156,0.509197511247822,3.88881122440725,0.708902617434522,4.84383839702273
"wascoCA_50km_shp","shp","rcp85","HadGEM2-ES365",2050,"nov",25.5116453122843,4.72684859562587,1.28812707262439,1.32599035009638,23.3201679752006,12.6394532249941,11.282140453587,0.198642325568032,11.4521646066145,8.18375836698325,12.8472806131923,1.13776141009131,5.07423778117953,0.0126921663751135,40.4189051002056,22.2158601509108,12.2771507339044,0.0327778596144456,20.212262332231,29.0411833255858,0.0025263034797215,0.00993865394925738,0.315054474593876,6.46513203765963,2.05776449412733,12.9300675056614,0.448821780356494,25.9817106221522,37.0276775985331,15.5755410027671,0.462875369128647,27.4287319170845,9.03667700165635,0.00392682923303617,3.00299764825748,3.46138485244938,12.2131831012406,35.1084569488372,1.25036626970851,2.64477548753465,7.96853492789335,20.9412739647852,33.5668632617364,25.1557869784065,0.33143469649595,35.9150708384447,0.0161573453383012,15.4436926037282,0.300391528156254,9.84996300581452
"wascoCA_50km_shp","shp","rcp85","HadGEM2-ES365",2050,"dec",32.9004536589959,15.008988371679,1.62745814848613,15.0662896914499,1.5322573051586,53.5020596403759,56.5336681810709,20.9236148670837,16.1891644269853,8.64898682891072,29.799467368351,76.4267117012214,21.5669528183404,4.87619856729374,11.3436904597532,27.7069656136153,0.00195700930548715,5.47088000220019,2.25419102869667,79.9662703509097,84.7525323458485,23.484395524005,53.6247148805565,126.276088802548,43.7780534141547,0.357252482559297,119.307512582599,39.7060322182162,11.1447605538618,41.4840684380981,10.1166122885017,8.29136936085207,78.1017340596739,17.0925298862524,49.6615683734417,0.0200194695612767,51.184909543791,5.85259151354536,96.1179768701533,12.5125390245364,38.6432387197351,2.89831565768569,42.4827914075418,3.16406329820206,14.0481237996291,13.6317382998817,51.0407753488817,44.513624520777,19.0358799633446,1.60170835152373
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5A-LR",2050,"jan",109.132474947017,105.45316017591,48.41664374354,39.3021525232108,0.658751742614733,0.973500187371994,87.5371330857694,3.40384498780424,17.5076296888031,0.0967607300181489,0.0328187500680243,1.19486235488545,40.0171236839745,115.135974495978,8.58725052363389,2.38612192223122,8.76364717596061,38.5189620652399,1.67405426043731,28.6981187764998,0,55.8736211622095,36.4419873400585,65.9677811715153,1.33669945451763,24.3475526246158,54.3112851556364,58.4627509929917,30.278828461687,73.4100468552613,36.1709787472562,95.5702546022155,39.4626776321785,70.4006538855863,25.5156892342167,10.4213999034642,12.6296291272123,26.241942615359,14.3176840506234,2.39200331927179,9.58583294011496,2.82005442897757,88.4795780765427,35.4348613665654,0.791219793207996,6.32210488190184,7.45202170051895,41.91425233079,32.16945753481,156.903246279571
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5A-LR",2050,"feb",13.7649413772396,13.3403376395052,60.326276609114,28.8695072269106,24.9387814235854,12.5620757295535,32.7233283682303,0.00406400452960621,35.3955599892806,15.2640135500815,31.6010926255396,10.0305832174274,94.9657446298149,51.9362253459184,6.0273854057272,4.33173111664665,74.5248388933552,1.59637207793189,8.81096793742447,12.1998098655181,71.7263043143532,0.629291255365719,1.07907796770959,42.5360168268631,3.11735178019617,0.720523253604249,49.5076307785678,7.08090059261222,82.4575187336732,47.8746887020298,15.5368868716947,20.532137753455,46.4615663210829,0.579990603498646,105.34505757752,8.39904231499959,36.6113476119675,58.3438740826987,32.2958838739595,2.9429127546874,20.0660602765067,11.7820627272546,89.9075682944768,61.5323279550026,25.4911051796866,9.41812729251968,21.6151671574249,65.589502208508,1.56229629424902,81.48501883666
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5A-LR",2050,"mar",46.2043236258563,4.23021469249592,35.4697915609483,0.448956728815199,7.59552143503736,64.4136911755675,51.1244074225009,52.8712710160892,25.664636582553,37.3757334764187,41.2549803823858,23.6814514402743,38.4967156521507,78.4916776268632,0,62.5228739668439,13.7292470444332,32.4196519716219,41.1917703370531,23.9067672224312,68.1212154687285,20.1670251142729,34.5444536723874,17.9682491867692,73.0539358981423,27.0641276444588,49.4800900829422,84.3465793278667,1.45242543737371,12.1510122866481,42.0860236357976,31.4543366411349,55.9895081203301,29.9069677672603,9.80571760747816,4.37590448235298,28.1104149878859,74.4261566019142,80.2292574379411,26.5175058877135,8.72758060902149,4.66154926160832,33.6056892063234,25.7502649649457,19.6380362883731,2.63638767641741,21.6656229981592,36.3189087470511,6.50445724909122,120.269971791681
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5A-LR",2050,"apr",5.84529582103649,35.7901282020799,20.0926926477806,12.0877378451657,7.32547084559927,1.87201499918124,8.40252998763031,7.28423245678415,5.2524363106781,19.5609228633917,4.16047031604327,28.656337013403,28.7386146358677,21.324085864779,8.78258257020603,19.3342031234211,0.810715542389796,2.71442336010766,2.52551054537713,15.5274110182182,26.864608451203,3.99504136476483,0.323029603783067,2.05889246138659,2.09193059468603,1.65569630244395,59.861723419878,11.9398381730893,11.9779258424586,23.5063028158425,17.2130637706577,37.832131555864,5.4572067840116,2.27897055457522,2.40274820752911,14.7426204137452,1.90792300067581,16.2742605609494,14.094636810201,4.39377119970488,2.84424320300976,3.1196110496571,24.2193860528352,1.34235456273272,11.2466265371629,0.675806768082239,24.813425809145,8.47279071474409,8.90232423552266,58.8129799853672
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5A-LR",2050,"may",0.511875579615573,0.318170827168685,4.97686219694731,6.12087105266698,10.5053341159454,10.6531087043402,2.95544301233925,2.01986819318124,15.5354427405587,0.62296516599355,8.23896823292012,0.517420607013302,8.87090895517723,7.63125661974187,0.998626761711561,2.62628742260533,8.07704584415142,0.95639684629607,1.4086107765878,1.59830446593411,4.12854425598691,0.860865158009362,6.89556884953192,6.64777683815756,5.90244845139397,1.98390964653109,0.67199175049375,0.326961424384084,3.76285739420177,6.97957880972149,6.30865614689313,17.9490705540964,1.70287412530059,0.946879295827626,0.346964688984664,0.305927942682813,0.917079664193667,1.0813005991749,0.144322795676185,5.57205849510806,4.73957714230031,8.25090842355381,1.2348332023704,6.94896750141691,0.364837813210654,0.032772311589101,0.116614012243031,3.17773562669754,0.430050784266078,15.6182694051649
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5A-LR",2050,"jun",1.98322704642803,2.22795079950686,7.54974108705154,1.61715309019689,0.644240940992649,0.645422063298992,4.22232812538847,0.728948850106526,1.13937190175056,1.3584492698416,10.7578136414498,3.90539944505358,5.95956862660555,1.54636315761746,1.6095815367632,0.712189885286184,13.013214475625,0.730587505168848,22.3267456578625,1.23007798403293,0.641138934588932,0.652396984658875,4.07766079569196,1.14220995231942,2.25161816773715,2.56266168551845,3.91583565377689,2.67050542406269,1.6906003941606,3.34710619228703,3.98785554716637,1.99584226174788,2.88093124465509,2.08927486930694,4.19740586139105,12.1532773704796,1.03084097854741,2.93793160786162,1.1167373986511,0.887006866348373,0.871257378921642,8.66848808110177,9.562143345396,3.06638181480494,1.17820818336694,0.684619037004618,1.30833925546466,8.62892735025266,0.611218149220193,1.79153231369866
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5A-LR",2050,"jul",3.58828586506677,10.3998557741825,2.38444043768869,3.39780735177594,3.27115897511269,2.02796617254511,3.08278243962701,0.913423032193751,2.05380816976507,3.04618201451702,1.69921595295826,1.083645972547,0.98857243202783,1.22952278114699,1.69652572899432,2.44143430732347,1.91183052300573,0.987661798100371,1.09208799096254,0.322647053044993,3.04194164505372,5.90838167613203,2.25089500938262,4.56327946869643,3.90570221539144,0.94032154987742,4.76203414360126,1.34601360121807,1.33587471067489,2.43450810463278,2.06637696744679,2.51375376636332,4.09125896767303,2.16934307096721,4.03806479160602,2.92789839885452,2.08890692274887,2.21794678427123,2.36822587543434,3.31279196480771,2.85683689542584,14.9631803089922,4.16372540030446,2.09092672262992,1.74826097884378,2.86368430140135,2.67178319550894,2.17358816482804,5.46740196551476,3.34781662984328
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5A-LR",2050,"aug",1.48302614417943,4.09786705933251,6.78356605476433,1.91288956958097,3.00263634657526,1.01229222337683,3.78084579401917,0.509667682480979,2.80273480348654,3.32057732823012,2.87718315120344,2.30611015283144,0.9194987405847,0.487932909618724,2.8969739892266,1.66320886374354,3.58462823833619,2.06102183377826,1.80652002750577,3.06731696041314,2.11238544783392,3.86371865972772,1.09236414907696,4.1278331315184,2.67938398252,2.55824941605121,7.11917172591169,5.21279086849906,1.80137359470754,5.42637456838901,3.38543485011254,4.68679846104208,2.22189440156196,2.17855713396639,1.19107147030063,2.18016109329004,3.19460929815586,2.74448539681368,3.96910607502177,3.47929269408846,2.93331878647938,2.27096924852658,6.13315805167585,0.822542886633973,2.40540249010066,3.14551600751343,5.08153656729451,6.66043015501716,4.13710283503666,1.02588848988493
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5A-LR",2050,"sep",0.188582247370607,2.68561831012472,1.3504839860476,0.537449558089663,9.8364029089054,4.38709281895544,1.81734967523521,2.28606693727987,0.709590332491415,18.2490297039072,4.47552360417126,1.69463875743893,1.0962057553388,1.41789318193923,1.92284636751755,1.76599235988997,0.750179760314368,1.19002620927937,1.61800591220389,1.20734346267227,0.557605783214102,0.50728695959478,18.7216780469134,0.65291360937632,0.769014592979338,0.558067581453523,0.586221297929337,2.20498530139456,12.6576825251112,0.78180299021981,1.83345444010688,12.6068663988914,1.4267748752674,3.15728959399503,1.32215745674147,3.90588719215426,2.12666294833163,1.59502686570574,3.32827157157284,11.966183866029,1.64009159949276,1.69639867356607,1.77710833895457,0.492609690536152,0.868553695353595,8.1339004694165,5.66688171925245,0.828381769932233,8.28091841727704,0.752269180504592
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5A-LR",2050,"oct",5.76692840519485,9.14091015278876,28.2895461158319,7.98004869210137,15.717395965036,3.8231667436503,22.8831768442284,7.96033236759526,28.954206319122,0.037394543627759,4.84680467781487,0.41493594729817,0.635218691992593,4.31617336027272,16.4451460452763,1.18929633352306,0.335766716228498,1.27500985719107,24.1290087037153,12.76009222094,4.36948287091055,37.0231409114558,0.233637274145246,24.5240511844208,4.34879181289173,8.71008048962046,26.6445688553207,13.7539331492011,2.54541897148519,8.32402899507042,19.8060799732908,1.66718122634021,1.76943620122396,0.264377092564856,23.3039913160818,0.613765006090378,9.82293813503706,3.21562795497321,48.0425170918445,35.5746624619811,0.530811979220464,0.539157889314465,5.73516451562201,7.79569008383718,0.233725661372805,6.54050777529503,0.960884160511977,47.2761002009982,10.6801239458414,4.5452877220574
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5A-LR",2050,"nov",1.63834847332714,2.12096896892661,13.2825137674809,10.812685099515,6.32507310172061,14.6516663309161,10.9797236610959,5.06212571617607,2.92527839833206,24.3708689860947,0.0183545951243047,40.1668774027091,38.196385337131,21.5317825666674,15.7848164680954,11.155285119802,7.69276873965363,27.8027320700092,7.08633983426994,44.2715449156044,0.424051695770317,3.44495542378692,1.83536751203604,22.7065368649009,0.797640035827677,36.1037738942183,5.80572932583469,0.139157307106298,29.2607424173739,0.0120342869858642,4.57143128126651,28.0960051358997,11.025539532408,0.446882403188652,23.4624947253224,7.69611376732379,0.00605862457435448,0.0878591910525635,28.1756017712446,3.54636568748034,2.82983079260879,1.39839978568204,11.904023419727,16.6270663779932,11.3003207418052,1.13308710464231,1.80404208819349,21.3664320050836,16.2932546880695,1.87217462875626
"wascoCA_50km_shp","shp","rcp45","IPSL-CM5A-LR",2050,"dec",7.6259683656109,4.4189415182267,21.6736210634658,15.1760457328983,0.074414530834118,23.6880256792048,43.5973038046093,0.697769255488069,45.2079568609491,11.4010361558074,0.61372240356632,0.0162413635037162,84.5875723091039,106.177036649072,38.2292168232111,36.6496857438054,33.1654185934083,0.533200790415277,16.5260887258536,0.322263624909874,35.6252705336034,15.9240091393044,56.2627926752284,0.625179281393131,11.7560863092646,0.12344686218075,6.56860132713418,0.533345298125194,4.26069917858064,88.3338728793018,49.7313696323158,54.6171324707411,5.1812273361883,49.1802755948547,30.7603389862534,11.2475684968742,0.278603901604672,19.5249054519447,0.903825195310833,36.3450177766226,62.8480321095957,11.1057851352058,14.4484207113306,4.17846048566011,0.466633419682096,34.4520584415723,18.5450015860004,76.1331266483644,7.74400077687277,9.70085302120322
"wascoCA_50km_shp","shp","rcp85","IPSL-CM5A-LR",2050,"jan",68.0012969291294,180.855482749172,35.0419610146876,80.9205421569881,4.49835115817043,49.7918428720294,14.9838610997984,19.8541303399976,16.7517578539315,66.5745516692425,5.47714159330288,58.9014020428791,88.3586850670668,4.041156327391,3.71108588743043,45.8055778110361,11.189368634374,4.26432370347577,76.759654125342,16.8878293152039,38.8428254579747,0.478460169547088,4.8693351866482,63.1964648591055,37.1296891290825,20.8982826952751,6.48619966135992,41.830382056378,41.1721993870252,13.0853188819402,56.7875554336535,5.04169188179336,11.4703379600615,33.7514117954077,66.383239885727,172.983064736936,24.07789702974,33.5279971446608,148.094478624267,50.5795869214551,75.9822994587305,4.31499933842179,138.476408118968,91.0389944385815,4.83480623760423,50.4339435744536,58.369315729483,64.5570820853427,35.3350385175302,49.5518785131561
