"county","FIPS","rcp","model","start50yrs","months","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999"
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1950,"feb",48.7896222490948,62.8763060761498,2.16896626915965,13.6259295071338,27.2015706086075,20.4110415502862,61.4264372407973,52.8831129707657,21.4008493014983,17.3009793768813,46.5086322380946,27.0706953335475,6.3156498351714,120.825348208834,26.2615493144189,13.3031366598773,54.0460295864752,20.7084855212198,28.4757983911704,0.00603830710157648,12.0004579766647,32.6382623948417,40.5576453619487,17.8087640829853,58.6752056829579,33.5185748870139,74.0499103542391,39.9609983123683,11.7181220248446,50.7826599791333,62.5272376793665,53.0558556239088,13.0982908262656,10.4906432288927,8.51166130967074,66.3540735986683,13.9519012701678,12.2432939889548,11.6792323009951,28.881587708955,48.3990955738338,88.8267508688923,28.2392431376697,28.2620856730671,41.1110279439213,22.2144840713981,5.06144347515973,45.497339327227,36.8471466359142,14.5182396033844
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1950,"mar",58.3902247806529,51.0829504630366,71.7235810602462,4.62057905305516,48.1467143009593,14.0176352666808,25.7994134007217,67.6222119466825,34.0204069085054,14.1001841742676,7.84301511787034,87.521978737591,3.35918448521541,24.8807320469743,22.1552731313489,21.0464713256676,28.1685365665626,18.9985359321524,42.2647374789198,70.9246722568165,18.5134982466698,43.7270728720652,87.0148844662663,6.24068207403163,58.6311139474799,13.3191405536828,25.8857723764189,74.3157420789862,48.0981065545466,78.4908212825552,2.99580921722459,76.7941780175779,36.549965170922,10.5288529952506,0.896766521088727,56.5535913791273,5.44810755665486,3.16662620080935,1.92236646551352,3.73339848939355,18.8555164235038,37.9682022847913,32.0987245430063,42.9453749512876,60.9914401261123,116.972572890403,29.0990624075586,36.6827548606829,63.8876039879722,0.919535226338393
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1950,"apr",24.8207845533644,32.9989807676602,19.4689151928141,12.582739928594,6.58683841899558,9.3803473317123,15.9467166593442,3.64406157331867,1.33065648908382,0.884610760253626,4.78499661021299,11.649218991503,3.15239218398408,19.7891617119312,11.7143342934705,24.9936549532247,16.4017084766101,0.922216878904329,31.6008005390217,93.6700595694405,10.9189934595065,7.00030053787298,6.89590217871266,3.11283727813434,10.0900238170907,26.6278141251394,26.119773686349,9.76437543864017,5.07826064745863,5.61568678404901,2.0217911134233,15.5112605724301,0.0282204884749192,1.99414865287034,7.32810445723834,13.6858016796462,5.68818880982332,84.0986048616729,0.0937228021504996,13.2409178658382,34.2174166420123,1.5039472446575,55.6353324835117,29.1340234110822,4.26710729811575,10.5320654007105,63.5279648816669,13.4689971112705,10.5637672353875,9.28880801109167
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1950,"may",0.526462937360043,8.41590851753742,4.7390052865852,15.161979261395,5.51196558804779,5.78542051177758,5.29354926506123,9.04691343936887,3.03712408338393,12.9506940579081,0.463684949007901,8.87861951539566,3.80270247942918,3.79750782689015,14.140438950562,2.17429506966284,4.44727921819353,0.969555784563918,13.2822481946095,0.607607646005137,0.852968546894047,17.2428347701793,1.57097950786144,5.71381873767693,20.6282692474502,4.55279583197374,3.37885813738083,0.4120155460351,5.01365193266135,7.55224044839819,0.893134857391144,1.34442465351178,5.23201073153869,15.920383816624,5.28775087415755,0.151356110622833,15.2453937665983,5.00310304927659,0.463313898423335,1.93816558381061,34.3119317674553,1.55134231018853,3.28178354910204,1.72670905281614,11.966494972264,0.273838245160096,14.3876599927882,1.07106089571139,20.6083893388301,1.46578965570543
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1950,"jun",2.50911400576571,2.71603241437799,6.81241934345319,1.6200512468398,2.56090270305847,3.6481716659936,0.667075059213838,6.8403452916162,3.84100314016109,2.75588878780812,1.40170045520042,1.62627357828034,1.94658334959637,4.3723481376688,2.60365396550485,2.846998435634,3.8792831243335,3.10228648135712,4.97529518937731,3.30114497963365,2.49102438829996,5.08578426396097,1.3202165361051,1.36645746689576,1.68568566795829,2.0962595295656,1.24420941355345,2.13891093026508,1.24913162534887,4.65498565043603,2.21272745103269,1.68093868068882,3.71210177128132,0.838540050116452,6.97308804813798,2.33201621566619,3.19304219013328,0.644489467144012,15.6345438698789,13.2398579529115,1.33013214389761,2.19460947822024,2.53830788164706,1.66521661848455,0.76701272992821,1.5666250488558,5.01271386725919,5.72506261455429,1.19721496542851,2.60695939130716
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1950,"jul",2.11473006551916,3.26899349168464,2.55604448747802,3.42343999435018,3.21577649870953,2.11469688094579,1.83679172771794,1.59650334611639,1.77366793780894,2.42086364756097,2.86888630802815,4.71794571472215,2.95018142378414,3.40503618496281,4.3115253385964,3.68697382770218,2.2360440969884,2.70305013281482,4.3763258513454,1.54769062766662,3.57052867500098,2.12081126274762,1.57804088805105,2.84426043021095,2.54936120768527,2.31667684362485,3.99515482970885,1.84790108420632,2.03335246131137,5.187299989737,2.25295295415225,2.66999240584307,4.14573480303471,2.10773252523862,4.32881582637767,4.17864441163056,1.33981900115113,1.94027972012967,1.47994919715228,2.00405682675488,1.72611490517229,1.32948676668681,2.33462167390577,2.22843493385748,1.29083341693545,3.82753553486371,4.87294747862783,3.72645755143432,3.58283353643818,3.39434339679205
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1950,"aug",2.9636989475547,2.10010458205963,3.98534809855314,4.34331350580796,1.07382580471206,2.40117497690074,3.84713239748995,3.2738837114164,2.80496183496255,3.38342258480045,2.30816433083761,0.820094149012666,8.89476500607871,1.89316456905612,3.49788852880051,8.40318487386604,3.21144502417191,3.93295776489731,1.75195318502146,3.03998054386853,4.57426530081075,2.44752159568813,3.70818456090414,4.53838353869798,3.89781582688952,8.20925237811529,2.14968446980823,3.12013695435924,6.59759816402322,1.85704193665431,3.89745229086676,2.58548746221549,4.53160927095613,4.24342215999023,3.11075414748459,2.74801304081937,3.03994676887572,3.32870368732439,5.79709440782354,2.48314312579748,2.25484407823403,3.11730784677959,3.25767401715259,4.05602067625606,2.85952437486682,3.39102041929752,4.76433328627706,3.94519907131895,3.81966366384413,1.82578370391906
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1950,"sep",1.52329836817054,1.8123333081082,0.774612960281906,0.940598331964933,1.95500340349191,1.11013781961861,1.12894952255529,1.09641881193314,1.12848202373598,7.01238321445205,10.9517820514999,1.21942138192537,1.15097750817146,1.84864132241769,1.77534184401686,6.09721787534394,1.31496355833707,8.89204023434566,1.03239740316684,0.312291164498229,2.69478507141967,1.85701000815505,9.17552143752158,1.18258231398943,9.16847262182436,9.03491964102625,0.278603869301456,0.620562863516641,8.31819023640006,0.857913841734399,6.90000383170335,0.416481904008172,2.26456705402661,2.69670729161976,1.94269832072558,3.7372419408985,1.09443363797415,1.26604744354328,0.408631584652654,1.06411878712527,1.67236420637244,8.24469659170071,3.79124792368262,4.29255047232121,0.641054207211608,1.86165809902278,2.81935688853264,1.45329127674336,0.968413438621935,0.937964923731931
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1950,"oct",6.47029054394135,8.34268418058649,6.97756769169461,17.6110728491436,11.9458382087988,2.87020455790566,5.38994857918966,1.30358131802999,2.28527233942405,10.5824490506332,21.0594243667759,4.58627124808051,0.721162206851519,0.0737104474247752,5.1418889440023,1.13130529756313,1.5375234178313,14.3299846305297,4.31369413529243,5.38050054399284,17.6459341203416,3.2276839574317,10.9373170349981,1.64572746728684,23.7713053878788,8.41780777973729,16.1429664980281,0.20573065351773,0.389155821366744,16.349917453069,0.761717915534973,14.1851313260052,2.86382166134728,31.5447181898814,2.42348796233431,15.0150180044291,3.63872369269391,21.4231819281211,12.0441968632745,11.470922789582,0.0448588039074744,11.2218323249917,2.69329370964657,1.78910267290535,1.96346833114024,26.180700917344,0.169403331679898,48.1466000786611,0.123380228981271,5.82653125912159
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1950,"nov",43.0230740652635,43.9711392127967,35.1126270167061,25.0720065254848,0.479353610452239,16.6578398730371,13.622436798119,7.11045137131131,16.3333005252835,5.20182193721925,20.5616176851563,12.9471900000439,12.7980803551374,9.03464575434898,2.93232350082664,12.0754612138221,32.2371391710285,12.968651867413,0.0415755072673718,17.3330342792548,14.9876936599091,43.7667966309961,31.4115314081415,77.4001452589368,17.4853362124283,25.7548248465661,37.3914540247484,28.6228535329545,17.4008552473742,4.80150633883643,4.09601788545822,5.78007438424584,25.0082261822857,0.0667797074868129,19.6732135821473,17.9899456215488,10.4482075040574,34.4601894575399,12.237367663767,32.7801799480315,33.5841993845843,0.372856428156366,41.8009177196276,0.0204350602376711,48.2651664725134,12.3053520878295,19.9447660783788,4.75018917555576,29.1223452949857,7.0244420462555
"wascoCA_50km_shp","shp","rcp85","CNRM-CM5",1950,"dec",17.3987759414253,0.240476671423945,24.850916284156,34.0609586382662,6.19266337552271,23.0904587182132,14.3095526190904,5.80268284949389,61.2121542014859,17.5496895567521,2.7128086490231,0.572606863675418,12.8409434527784,89.7359581979422,78.3873281260054,4.57044457472288,18.2864627456748,3.74355309034561,22.416444743013,10.7403066935656,27.5840660965109,12.5924887446674,3.80354370937481,35.7722887563539,23.4741914916289,65.514140921456,50.2083328605949,11.0241786933445,7.51209389871651,13.6305147886693,3.97110279581764,14.3517262766828,2.10015513159178,15.2695898836726,19.4494502871603,14.0674038389763,18.6244355473485,23.916899264484,42.342984043218,10.737049129251,13.2299375021374,53.165358218905,18.742561290731,30.8061767724844,50.5000208130666,22.2559159358481,98.8004616382239,14.3133152652454,60.3561998084709,5.12998272947498
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1950,"jan",60.0373099617191,6.06983695101071,64.2699726332318,48.1275004961274,6.61266933683749,0.872045226030416,4.51057887139854,10.8424899067495,69.8723300897575,5.48373918308245,22.7591807079482,49.7568319479485,0.909967324325255,84.0618718997999,144.180172905638,42.2003465749167,0.240100137837283,12.3021294057786,64.5256464458429,57.0977999507547,63.0805902752009,82.8844439105971,36.9505638701099,39.1142953657187,3.8759641651507,4.24433401185316,5.76201090383363,21.3135165307488,70.9816535444526,2.28144879086868,59.6836693434865,0.337938774924178,1.5670810658615,101.943549672207,9.04603115182656,14.7522087199288,36.343791279551,42.163059029129,32.2557250459294,3.16940463672985,33.9294431267918,59.5450023964985,30.701800705878,3.44153096396606,11.2245488777444,60.308903618084,31.0284639811599,81.0532739491729,19.7944603293509,45.1415115109274
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1950,"feb",70.3508315075944,36.6435092335398,34.0148240096502,11.9517542442659,36.5848665241595,11.1374190401781,3.53267673866732,88.4963689990394,44.0734047614611,64.5119885896053,31.1495650335625,70.9498598144188,0.0206694384138067,48.3455985751185,34.0236234069913,51.3548707474362,1.75543514831916,13.0284486998628,23.1614954994692,12.4933477365054,9.99032212033138,30.9347673881721,41.8805831166414,13.0406051369814,16.1679645897625,15.0586332689215,125.535730184375,33.4637567221702,19.8019284347554,12.0079705392147,20.9092290593194,40.9215788926695,9.40570491510671,37.3415944797176,13.2987653002456,17.5427363471135,10.4479070455878,68.9303244400274,4.72968509022173,33.7491667712485,46.3867007487721,68.6215671350906,6.99820808430652,7.49865135154524,23.5707443358598,13.7925705255328,13.9983989077431,44.9136671944932,44.6281013324127,44.9330763306234
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1950,"mar",12.2083213220943,16.0434731618091,83.5812054943372,73.517617200638,81.2152804607278,15.0939327001155,48.2539615395603,102.253442911627,67.7548493103131,0.100403587509702,15.5470695224675,32.4119451760829,0.715615744774158,25.1520112352771,16.1156929360403,51.6119132512933,14.4256428446803,3.67778222169076,23.267107257893,42.9511481467244,36.3940984608827,7.47154076303635,75.5288021026791,13.9294657196615,18.8838220524204,61.6718155568713,73.182090818882,24.7258548882458,2.13168823010438,3.27545373694046,61.2200051037582,53.6722620940292,0,61.9901479167955,53.634345179046,75.9534433140204,11.4720415181213,25.0784723671166,10.7595404357343,77.5692499653026,2.13281823913534,44.56858028336,51.1686448167254,78.4376304387213,19.6142476073929,13.1396062605448,3.35197409862405,47.68331174021,14.6314272282424,32.8103035342443
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1950,"apr",22.2453755650904,27.8960122343127,25.653409763858,31.5839200955588,9.78224896425967,4.36602784828706,28.933432781613,18.6415536103549,33.6834921292909,6.4073300115712,13.1639829536418,22.920989518399,2.75048393636317,11.6263342439295,27.4878259409558,2.80196300940914,2.24539202264139,18.0611047221647,8.43547607635285,36.8405408857169,18.5053364363584,20.1661029885282,11.9038792961127,4.20590578030039,8.73176505411421,7.28158497018414,6.06499335482404,0.103990992674461,4.51264893529298,68.7186626612723,16.8757728175683,21.6181085111795,0.674675985441341,17.408521905854,10.1457930740777,14.4500464359363,6.06743954069965,33.1217732366982,11.0796379813781,19.970187648193,5.3842602889021,3.82126596069836,34.6261463525829,20.0971697191675,29.1232446263303,25.6563812779797,0.0831016585543439,27.8999767609826,4.55257776983968,30.8217712853338
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1950,"may",0.380937250135662,8.1911720481369,1.31106086773472,10.9741376665505,8.02158202929097,14.6395724098999,0.975138084871786,1.48303464451036,3.69460757316409,9.17964530491329,8.29082503581381,0.22475069302779,12.822685941116,0.326434016852946,0.603589424928585,1.32086310499198,1.71835772891145,31.781997334707,6.89833769306436,10.0385411429655,2.32357934304884,0.953466716346207,15.3973842161102,0.23421923388968,7.024051428258,13.149525593836,0.512382227849293,0.698473061089749,11.7142768862781,8.6769139737516,3.27476093339753,0.795552389605062,0.772786389280866,10.4791379906498,7.61601453748616,4.67697297026227,6.65539786594731,4.1339227840617,6.2549262101,22.4287801201527,5.73539744432156,0.855364170316216,16.0991215193188,1.95028698381844,3.54056819981628,7.08829330230926,6.76541276328214,36.4048386334956,9.94020498695073,10.2160707057773
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1950,"jun",1.40268331661925,2.8694021683056,2.93314774657463,3.56468536074345,2.26593843269181,1.67780924614493,0.757008002979772,1.80153256529695,6.26617522819059,1.46610600027171,2.32799492911859,3.05297928965175,4.16108244011452,0.971237019850658,3.99459859582928,2.0612364144592,1.28118906592156,7.88835443691774,6.03056136023748,2.75100898888561,1.4734598143951,1.89271198077635,3.9516374695968,1.10436608199473,2.35602623703596,1.94622427892018,2.14019164943195,1.45465339001242,1.67253846847094,1.45599951214724,2.3331346090857,1.10040804222747,1.92959741904185,2.63358424322588,1.96423974570694,2.53653418538454,3.49701392629763,12.5104631233465,2.47377376518883,2.87988387558844,3.06376259643715,12.7239158222309,2.64383293031813,2.44264499103273,6.94840517223298,3.6995715997019,3.19160621962347,1.24404083077724,2.24734867181811,3.5782083673077
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1950,"jul",2.63153218472754,2.50687002531298,2.63144713410964,2.10223120388451,3.65334758871085,2.48340555921301,5.83440672538497,2.31738350232998,2.51477680193794,3.86469516387353,2.57645291006648,1.34999067404053,3.57840133150974,2.93560538508675,4.68262971739669,3.44954457399728,2.61159128367484,1.68203367845162,3.46736613145241,2.36682253033965,3.40557017130452,2.08740253152547,2.51956677186739,4.18641891721245,3.01568530697923,3.20162971182303,2.48061345757304,2.80529972264817,2.35436002753831,3.00211194532735,3.81196994693963,2.38423793257533,1.8639704735129,4.30921128288016,3.55015938223659,1.73732425887268,2.51964318939856,3.30795223187733,2.47841144921063,3.52247049925211,1.69626960554323,3.08096458465903,2.39559495073932,1.77809726399975,3.78157960722496,2.49436512256002,2.87980083798195,2.85429728051999,2.76507654202568,2.68456227066634
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1950,"aug",3.58820438885189,2.73848394309724,4.94708196370752,7.41483546803881,3.22984129565579,2.62245735150951,5.40247541561827,2.97599351260212,3.13351957447879,2.64563408973334,1.98637236915268,4.34434890163528,4.01085396725815,5.03922994049279,4.51816142230601,4.01797222069927,2.21076055214955,6.04875401016715,5.50644533179857,3.18964975718018,2.92264516537006,2.93603873836411,1.37851396807424,4.28831149814846,3.05120940079222,2.67389262722922,4.25275020582693,2.02753977237881,1.7408291136885,2.80843572433178,3.23246190973095,2.55295730845912,4.06724075274868,2.64782235380653,10.2213359864858,2.32289159318784,1.55702832320353,3.61998854775529,2.02419903290855,2.28921470775471,3.29688926614248,3.01268495004494,4.6733415697838,3.18066285894467,2.73370201020808,2.27280423170203,2.10677289004092,2.18661095525001,3.68583477668829,2.30703559142726
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1950,"sep",2.01348833062432,0.898291266256279,1.55483220319648,7.50814860975826,9.04667506705631,2.80270507494053,1.09959648038958,0.893801685605016,12.7595362027625,1.86210485480048,0.78907074273883,0.999490329435655,21.7480420724495,0.518089921324403,2.07259525994321,2.79568107311542,2.38480162808112,1.60202381931818,2.10453449679421,3.4418191430452,1.63987091683841,2.47288077111011,4.43675725943559,4.60164854680742,2.31434683824753,1.71873805114439,4.65502501242644,4.41012435734689,0.913768901483162,2.72497098887717,0.730888925440662,5.11747495840479,8.64044814134811,0.603250494786909,1.29200037542757,0.682445535918216,1.21160415919511,1.11355642713867,2.36430117842201,4.34559219033568,1.59106983150636,2.09133409578483,1.23086022726306,6.41097173990903,1.48406124156672,1.52239967622123,3.56331546927666,3.98870294786,2.36346887125002,3.29168753753175
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1950,"oct",3.03806734251809,8.22706642059179,0.795614212126165,49.1334410261858,8.96699385355403,7.47869528361134,5.64708307698056,1.34821798417952,12.5445615703409,15.9805476732187,22.2885340262543,16.5680172405876,1.82630216137513,0.605181407886785,2.96532403609969,0.188259188320253,0.298084125026956,0.429008192740954,0.207967315728848,1.91243658365903,1.16531134943862,12.8834488502332,2.17633190396782,11.5389596905325,9.25725227115038,1.21096336049633,1.60770156812835,9.73397644374754,21.2640227990134,12.0083242325516,2.83685416483379,0.448362538864563,0.365061000510529,25.61514838613,1.2093836996522,0.436227018808151,12.0978088962448,29.3580117809189,1.38628904240115,11.2844238775177,0.400032017822866,13.1489119346325,19.872630135788,1.53071801270638,17.7138087797415,3.15564594506384,2.81396219738714,7.08046513087266,4.75025958656431,2.49538979163537
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1950,"nov",51.5008000018713,12.0892042336347,12.9515158015114,17.6592216249946,8.46384647592798,17.7920302302687,11.5629749756593,95.4591158163714,0.184329993658132,26.8320664867655,0.010527952150865,3.03613051438665,6.01328924235764,10.6105399975827,25.9848638247777,7.1619211010166,14.3990403226206,33.5695968261966,43.750968411669,30.5260774047225,15.5010073457981,18.4590434465375,10.5712077930257,64.2134078067916,50.9924568752726,73.8806629501856,0.0667643357406963,13.3430438577295,0.764450190158991,1.02633144409506,6.26028805575171,3.27600670110929,49.7459727559056,4.8041824083645,17.5074068055703,10.8569046404812,0.452701231816432,15.1355232719358,3.30005900759797,10.5051262845526,18.7704589408594,21.7155647192385,46.438287874827,36.7700532143349,1.87754858623851,10.1226411186732,10.8251699709392,53.2426965678488,5.22200582640154,1.68764583881085
"wascoCA_50km_shp","shp","rcp45","CSIRO-Mk3-6",1950,"dec",8.94152447310361,26.3521397541036,33.6300892419332,14.4678234720564,27.4266915498497,9.78810486218312,30.9383309568975,25.5417111209639,5.63918571809789,55.4501736180766,46.3127887534512,0,103.175909882867,39.4387935502129,19.3032575633142,22.0060727765093,17.9909696245527,72.4034839341274,22.0414026446276,16.5880145486835,2.83955272219398,38.9079330002928,0.389998993673525,40.9753957378281,4.95586940416923,5.17903889851137,46.734649202832,15.4080098173418,18.3147262130584,5.21271707857405,2.81360249481835,23.6326615014276,58.8459586553223,36.8704133267169,7.82615555541499,0.0402498695400211,107.733871007924,24.8364559532879,14.1821167254365,6.59062804917356,45.4896520813862,66.6185614327034,1.5527215208207,6.68964300393225,6.30384286550375,17.1938105784096,30.360263019175,4.42830039112718,2.40493914589182,5.6835621311948
"wascoCA_50km_shp","shp","rcp85","CSIRO-Mk3-6",1950,"jan",60.0373099617191,6.06983695101071,64.2699726332318,48.1275004961274,6.61266933683749,0.872045226030416,4.51057887139854,10.8424899067495,69.8723300897575,5.48373918308245,22.7591807079482,49.7568319479485,0.909967324325255,84.0618718997999,144.180172905638,42.2003465749167,0.240100137837283,12.3021294057786,64.5256464458429,57.0977999507547,63.0805902752009,82.8844439105971,36.9505638701099,39.1142953657187,3.8759641651507,4.24433401185316,5.76201090383363,21.3135165307488,70.9816535444526,2.28144879086868,59.6836693434865,0.337938774924178,1.5670810658615,101.943549672207,9.04603115182656,14.7522087199288,36.343791279551,42.163059029129,32.2557250459294,3.16940463672985,33.9294431267918,59.5450023964985,30.701800705878,3.44153096396606,11.2245488777444,60.308903618084,31.0284639811599,81.0532739491729,19.7944603293509,45.1415115109274
"wascoCA_50km_shp","shp","rcp85","CSIRO-Mk3-6",1950,"feb",70.3508315075944,36.6435092335398,34.0148240096502,11.9517542442659,36.5848665241595,11.1374190401781,3.53267673866732,88.4963689990394,44.0734047614611,64.5119885896053,31.1495650335625,70.9498598144188,0.0206694384138067,48.3455985751185,34.0236234069913,51.3548707474362,1.75543514831916,13.0284486998628,23.1614954994692,12.4933477365054,9.99032212033138,30.9347673881721,41.8805831166414,13.0406051369814,16.1679645897625,15.0586332689215,125.535730184375,33.4637567221702,19.8019284347554,12.0079705392147,20.9092290593194,40.9215788926695,9.40570491510671,37.3415944797176,13.2987653002456,17.5427363471135,10.4479070455878,68.9303244400274,4.72968509022173,33.7491667712485,46.3867007487721,68.6215671350906,6.99820808430652,7.49865135154524,23.5707443358598,13.7925705255328,13.9983989077431,44.9136671944932,44.6281013324127,44.9330763306234
"wascoCA_50km_shp","shp","rcp85","CSIRO-Mk3-6",1950,"mar",12.2083213220943,16.0434731618091,83.5812054943372,73.517617200638,81.2152804607278,15.0939327001155,48.2539615395603,102.253442911627,67.7548493103131,0.100403587509702,15.5470695224675,32.4119451760829,0.715615744774158,25.1520112352771,16.1156929360403,51.6119132512933,14.4256428446803,3.67778222169076,23.267107257893,42.9511481467244,36.3940984608827,7.47154076303635,75.5288021026791,13.9294657196615,18.8838220524204,61.6718155568713,73.182090818882,24.7258548882458,2.13168823010438,3.27545373694046,61.2200051037582,53.6722620940292,0,61.9901479167955,53.634345179046,75.9534433140204,11.4720415181213,25.0784723671166,10.7595404357343,77.5692499653026,2.13281823913534,44.56858028336,51.1686448167254,78.4376304387213,19.6142476073929,13.1396062605448,3.35197409862405,47.68331174021,14.6314272282424,32.8103035342443
"wascoCA_50km_shp","shp","rcp85","CSIRO-Mk3-6",1950,"apr",22.2453755650904,27.8960122343127,25.653409763858,31.5839200955588,9.78224896425967,4.36602784828706,28.933432781613,18.6415536103549,33.6834921292909,6.4073300115712,13.1639829536418,22.920989518399,2.75048393636317,11.6263342439295,27.4878259409558,2.80196300940914,2.24539202264139,18.0611047221647,8.43547607635285,36.8405408857169,18.5053364363584,20.1661029885282,11.9038792961127,4.20590578030039,8.73176505411421,7.28158497018414,6.06499335482404,0.103990992674461,4.51264893529298,68.7186626612723,16.8757728175683,21.6181085111795,0.674675985441341,17.408521905854,10.1457930740777,14.4500464359363,6.06743954069965,33.1217732366982,11.0796379813781,19.970187648193,5.3842602889021,3.82126596069836,34.6261463525829,20.0971697191675,29.1232446263303,25.6563812779797,0.0831016585543439,27.8999767609826,4.55257776983968,30.8217712853338
"wascoCA_50km_shp","shp","rcp85","CSIRO-Mk3-6",1950,"may",0.380937250135662,8.1911720481369,1.31106086773472,10.9741376665505,8.02158202929097,14.6395724098999,0.975138084871786,1.48303464451036,3.69460757316409,9.17964530491329,8.29082503581381,0.22475069302779,12.822685941116,0.326434016852946,0.603589424928585,1.32086310499198,1.71835772891145,31.781997334707,6.89833769306436,10.0385411429655,2.32357934304884,0.953466716346207,15.3973842161102,0.23421923388968,7.024051428258,13.149525593836,0.512382227849293,0.698473061089749,11.7142768862781,8.6769139737516,3.27476093339753,0.795552389605062,0.772786389280866,10.4791379906498,7.61601453748616,4.67697297026227,6.65539786594731,4.1339227840617,6.2549262101,22.4287801201527,5.73539744432156,0.855364170316216,16.0991215193188,1.95028698381844,3.54056819981628,7.08829330230926,6.76541276328214,36.4048386334956,9.94020498695073,10.2160707057773
"wascoCA_50km_shp","shp","rcp85","CSIRO-Mk3-6",1950,"jun",1.40268331661925,2.8694021683056,2.93314774657463,3.56468536074345,2.26593843269181,1.67780924614493,0.757008002979772,1.80153256529695,6.26617522819059,1.46610600027171,2.32799492911859,3.05297928965175,4.16108244011452,0.971237019850658,3.99459859582928,2.0612364144592,1.28118906592156,7.88835443691774,6.03056136023748,2.75100898888561,1.4734598143951,1.89271198077635,3.9516374695968,1.10436608199473,2.35602623703596,1.94622427892018,2.14019164943195,1.45465339001242,1.67253846847094,1.45599951214724,2.3331346090857,1.10040804222747,1.92959741904185,2.63358424322588,1.96423974570694,2.53653418538454,3.49701392629763,12.5104631233465,2.47377376518883,2.87988387558844,3.06376259643715,12.7239158222309,2.64383293031813,2.44264499103273,6.94840517223298,3.6995715997019,3.19160621962347,1.24404083077724,2.24734867181811,3.5782083673077
"wascoCA_50km_shp","shp","rcp85","CSIRO-Mk3-6",1950,"jul",2.63153218472754,2.50687002531298,2.63144713410964,2.10223120388451,3.65334758871085,2.48340555921301,5.83440672538497,2.31738350232998,2.51477680193794,3.86469516387353,2.57645291006648,1.34999067404053,3.57840133150974,2.93560538508675,4.68262971739669,3.44954457399728,2.61159128367484,1.68203367845162,3.46736613145241,2.36682253033965,3.40557017130452,2.08740253152547,2.51956677186739,4.18641891721245,3.01568530697923,3.20162971182303,2.48061345757304,2.80529972264817,2.35436002753831,3.00211194532735,3.81196994693963,2.38423793257533,1.8639704735129,4.30921128288016,3.55015938223659,1.73732425887268,2.51964318939856,3.30795223187733,2.47841144921063,3.52247049925211,1.69626960554323,3.08096458465903,2.39559495073932,1.77809726399975,3.78157960722496,2.49436512256002,2.87980083798195,2.85429728051999,2.76507654202568,2.68456227066634
"wascoCA_50km_shp","shp","rcp85","CSIRO-Mk3-6",1950,"aug",3.58820438885189,2.73848394309724,4.94708196370752,7.41483546803881,3.22984129565579,2.62245735150951,5.40247541561827,2.97599351260212,3.13351957447879,2.64563408973334,1.98637236915268,4.34434890163528,4.01085396725815,5.03922994049279,4.51816142230601,4.01797222069927,2.21076055214955,6.04875401016715,5.50644533179857,3.18964975718018,2.92264516537006,2.93603873836411,1.37851396807424,4.28831149814846,3.05120940079222,2.67389262722922,4.25275020582693,2.02753977237881,1.7408291136885,2.80843572433178,3.23246190973095,2.55295730845912,4.06724075274868,2.64782235380653,10.2213359864858,2.32289159318784,1.55702832320353,3.61998854775529,2.02419903290855,2.28921470775471,3.29688926614248,3.01268495004494,4.6733415697838,3.18066285894467,2.73370201020808,2.27280423170203,2.10677289004092,2.18661095525001,3.68583477668829,2.30703559142726
