"county","FIPS","rcp","model","centralDecade","aveWetDays","fiveYrAveWetDaysCentYr_.10","fiveYrAveWetDaysCentYr_.9","fiveYrAveWetDaysCentYr_.8","fiveYrAveWetDaysCentYr_.7","fiveYrAveWetDaysCentYr_.6","fiveYrAveWetDaysCentYr_.5","fiveYrAveWetDaysCentYr_.4","fiveYrAveWetDaysCentYr_.3","fiveYrAveWetDaysCentYr_.2","fiveYrAveWetDaysCentYr_.1","fiveYrAveWetDaysCentYr_0","fiveYrAveWetDaysCentYr_1","fiveYrAveWetDaysCentYr_2","fiveYrAveWetDaysCentYr_3","fiveYrAveWetDaysCentYr_4","fiveYrAveWetDaysCentYr_5","fiveYrAveWetDaysCentYr_6","fiveYrAveWetDaysCentYr_7","fiveYrAveWetDaysCentYr_8","fiveYrAveWetDaysCentYr_9","fiveYrAveWetDaysCentYr_10","fiveYrAveWetDaysCentYr_11","fiveYrAveWetDaysCentYr_12","fiveYrAveWetDaysCentYr_13","fiveYrAveWetDaysCentYr_14","fiveYrAveWetDaysCentYr_15","fiveYrAveWetDaysCentYr_16","fiveYrAveWetDaysCentYr_17","fiveYrAveWetDaysCentYr_18","fiveYrAveWetDaysCentYr_19"
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2000,0.149417249417249,0,0.0027972027972028,0.0307692307692308,0.0307692307692308,0.0307692307692308,0.0391608391608392,0.0363636363636364,0.198601398601399,0.198601398601399,0.198601398601399,0.21958041958042,0.21958041958042,0.0405594405594406,0.2,0.2,0.170629370629371,0.188811188811189,0.177622377622378,0.0181818181818182,0.141258741258741,0.141258741258741,0.441958041958042,0.441958041958042,0.441958041958042,0.325874125874126,0.325874125874126,0.00699300699300699,0.00699300699300699,0.0181818181818182,0.0111888111888112
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2030,0.169230769230769,0.020979020979021,0.020979020979021,0.211188811188811,0.2,0.255944055944056,0.362237762237762,0.478321678321678,0.321678321678322,0.583216783216783,0.527272727272727,0.429370629370629,0.337062937062937,0.303496503496503,0.041958041958042,0.041958041958042,0.0237762237762238,0.0181818181818182,0.0181818181818182,0.0181818181818182,0.0433566433566434,0.0433566433566434,0.027972027972028,0.132867132867133,0.132867132867133,0.107692307692308,0.107692307692308,0.131468531468531,0.027972027972028,0.027972027972028,0.027972027972028
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2060,0.275757575757576,0.295104895104895,0.268531468531469,0.345454545454545,0.345454545454545,0.345454545454545,0.202797202797203,0.202797202797203,0.342657342657343,0.342657342657343,0.342657342657343,0.401398601398601,0.402797202797203,0.208391608391608,0.362237762237762,0.365034965034965,0.181818181818182,0.370629370629371,0.360839160839161,0.206993006993007,0.206993006993007,0.206993006993007,0.0811188811188811,0.125874125874126,0.125874125874126,0.152447552447552,0.296503496503496,0.232167832167832,0.271328671328671,0.337062937062937,0.307692307692308
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",1970,0.197435897435897,0,0,0,0,0,0,0,0,0,0,0.132867132867133,0.132867132867133,0.132867132867133,0.132867132867133,0.135664335664336,0.0041958041958042,0.020979020979021,0.173426573426573,0.187412587412587,0.283916083916084,0.282517482517482,0.268531468531469,0.334265734265734,0.527272727272727,0.436363636363636,0.765034965034965,0.762237762237762,0.544055944055944,0.337062937062937,0.328671328671329
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2000,0.137995337995338,0,0.0027972027972028,0.0307692307692308,0.0307692307692308,0.0307692307692308,0.0391608391608392,0.0363636363636364,0.198601398601399,0.198601398601399,0.198601398601399,0.21958041958042,0.21958041958042,0.0405594405594406,0.2,0.2,0.170629370629371,0.170629370629371,0.359440559440559,0.2,0.2,0.2,0.2,0.160839160839161,0.160839160839161,0.167832167832168,0.174825174825175,0.174825174825175,0.0377622377622378,0.0377622377622378,0.0307692307692308
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2030,0.287412587412587,0.0237762237762238,0.0251748251748252,0.0013986013986014,0.121678321678322,0.121678321678322,0.321678321678322,0.52027972027972,0.72027972027972,0.627972027972028,0.658741258741259,0.458741258741259,0.458741258741259,0.258741258741259,0.232167832167832,0.201398601398601,0.201398601398601,0.162237762237762,0.162237762237762,0.360839160839161,0.360839160839161,0.360839160839161,0.2,0.2,0,0.0013986013986014,0.0013986013986014,0.0237762237762238,0.381818181818182,0.411188811188811,0.437762237762238
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2060,0.324475524475524,0.476923076923077,0.454545454545455,0.0965034965034965,0.113286713286713,0.0853146853146853,0.0461538461538462,0.0503496503496504,0.0503496503496504,0.114685314685315,0.223776223776224,0.644755244755245,0.640559440559441,0.73986013986014,0.67972027972028,0.574825174825175,0.227972027972028,0.509090909090909,0.506293706293706,0.455944055944056,0.451748251748252,0.377622377622378,0.121678321678322,0.335664335664336,0.362237762237762,0.383216783216783,0.552447552447553,0.527272727272727,0.218181818181818,0.276923076923077,0.255944055944056
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",1970,0.2004662004662,0.216783216783217,0.208391608391608,0.204195804195804,0.285314685314685,0.285314685314685,0.443356643356643,0.443356643356643,0.254545454545455,0.173426573426573,0.173426573426573,0.233566433566434,0.233566433566434,0.40979020979021,0.40979020979021,0.418181818181818,0.188811188811189,0.188811188811189,0.193006993006993,0.334265734265734,0.325874125874126,0.325874125874126,0.325874125874126,0.141258741258741,0,0,0,0,0,0,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2000,0.207459207459207,0,0.132867132867133,0.132867132867133,0.152447552447552,0.33006993006993,0.33006993006993,0.257342657342657,0.381818181818182,0.362237762237762,0.187412587412587,0.187412587412587,0.127272727272727,0.0027972027972028,0.0027972027972028,0,0.179020979020979,0.179020979020979,0.179020979020979,0.179020979020979,0.179020979020979,0.0013986013986014,0.0013986013986014,0.0013986013986014,0.0013986013986014,0.367832167832168,0.546853146853147,0.546853146853147,0.546853146853147,0.546853146853147,0.18041958041958
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2030,0.317715617715618,0.0769230769230769,0.268531468531469,0.268531468531469,0.268531468531469,0.39020979020979,0.317482517482517,0.125874125874126,0.125874125874126,0.13006993006993,0.00839160839160839,0.0125874125874126,0.193006993006993,0.193006993006993,0.188811188811189,0.840559440559441,0.832167832167832,0.651748251748252,0.671328671328671,0.767832167832168,0.13006993006993,0.33006993006993,0.455944055944056,0.53986013986014,0.455944055944056,0.441958041958042,0.241958041958042,0.117482517482517,0.107692307692308,0.0951048951048951,0.232167832167832
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2060,0.2997668997669,0.232167832167832,0.335664335664336,0.433566433566434,0.447552447552448,0.413986013986014,0.829370629370629,0.724475524475525,0.534265734265734,0.52027972027972,0.416783216783217,0.0111888111888112,0.0111888111888112,0.198601398601399,0.264335664335664,0.26993006993007,0.26013986013986,0.261538461538462,0.216783216783217,0.151048951048951,0.145454545454545,0.348251748251748,0.355244755244755,0.211188811188811,0.213986013986014,0.225174825174825,0.0447552447552448,0.204195804195804,0.204195804195804,0.223776223776224,0.212587412587413
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1970,0.2004662004662,0.216783216783217,0.208391608391608,0.204195804195804,0.285314685314685,0.285314685314685,0.443356643356643,0.443356643356643,0.254545454545455,0.173426573426573,0.173426573426573,0.233566433566434,0.233566433566434,0.40979020979021,0.40979020979021,0.418181818181818,0.188811188811189,0.188811188811189,0.193006993006993,0.334265734265734,0.325874125874126,0.325874125874126,0.325874125874126,0.141258741258741,0,0,0,0,0,0,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2000,0.104662004662005,0,0.132867132867133,0.132867132867133,0.152447552447552,0.33006993006993,0.33006993006993,0.257342657342657,0.381818181818182,0.362237762237762,0.187412587412587,0.187412587412587,0.127272727272727,0.0027972027972028,0.0027972027972028,0,0,0.034965034965035,0.034965034965035,0.034965034965035,0.041958041958042,0.0545454545454545,0.0195804195804196,0.0517482517482517,0.0517482517482517,0.0447552447552448,0.0321678321678322,0.0559440559440559,0.0237762237762238,0.0797202797202797,0.293706293706294
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2030,0.401398601398601,0.325874125874126,0.302097902097902,0.302097902097902,0.246153846153846,0.0909090909090909,0.0601398601398601,0.0601398601398601,0.510489510489511,0.511888111888112,0.453146853146853,0.481118881118881,0.633566433566433,0.195804195804196,0.674125874125874,0.674125874125874,1.0013986013986,0.853146853146853,1.00839160839161,0.528671328671329,0.548251748251748,0.191608391608392,0.187412587412587,0.0195804195804196,0.0755244755244755,0.201398601398601,0.201398601398601,0.372027972027972,0.372027972027972,0.316083916083916,0.377622377622378
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2060,0.325174825174825,0.379020979020979,0.220979020979021,0.388811188811189,0.388811188811189,0.184615384615385,0.229370629370629,0.363636363636364,0.195804195804196,0.195804195804196,0.193006993006993,0.345454545454545,0.844755244755245,0.844755244755245,0.846153846153846,0.846153846153846,0.647552447552448,0.0363636363636364,0.0811188811188811,0.0895104895104895,0.0895104895104895,0.0895104895104895,0.0545454545454545,0.0125874125874126,0.0027972027972028,0.360839160839161,0.362237762237762,0.430769230769231,0.427972027972028,0.427972027972028,0.0769230769230769
"wascoCA_50km_shp","shp","rcp45","inmcm4",1970,0.244755244755245,0.384615384615385,0.397202797202797,0.2,0.309090909090909,0.359440559440559,0.19020979020979,0.177622377622378,0.365034965034965,0.244755244755245,0.195804195804196,0.188811188811189,0.223776223776224,0.0363636363636364,0.0363636363636364,0.034965034965035,0.034965034965035,0,0,0,0.013986013986014,0.272727272727273,0.770629370629371,0.832167832167832,0.832167832167832,0.844755244755245,0.593006993006993,0.0965034965034965,0.034965034965035,0.034965034965035,0.00839160839160839
"wascoCA_50km_shp","shp","rcp45","inmcm4",2000,0.153146853146853,0.0013986013986014,0,0.0041958041958042,0.0041958041958042,0.0041958041958042,0.0265734265734266,0.0265734265734266,0.0223776223776224,0.0223776223776224,0.0293706293706294,0.0111888111888112,0.0461538461538462,0.0461538461538462,0.0461538461538462,0.0391608391608392,0.034965034965035,0.0685314685314685,0.34965034965035,0.430769230769231,0.446153846153846,0.448951048951049,0.46993006993007,0.188811188811189,0.286713286713287,0.271328671328671,0.306293706293706,0.216783216783217,0.307692307692308,0.128671328671329,0.128671328671329
"wascoCA_50km_shp","shp","rcp45","inmcm4",2030,0.236596736596737,0.156643356643357,0.156643356643357,0.0657342657342657,0.0657342657342657,0.0657342657342657,0.0265734265734266,0.0265734265734266,0.0265734265734266,0.0265734265734266,0.0265734265734266,0,0,0,0.0447552447552448,0.0447552447552448,0.135664335664336,0.415384615384615,0.415384615384615,0.393006993006993,0.393006993006993,0.302097902097902,0.0503496503496504,0.532867132867133,0.647552447552448,0.647552447552448,0.889510489510489,0.861538461538461,0.379020979020979,0.690909090909091,0.819580419580419
"wascoCA_50km_shp","shp","rcp45","inmcm4",2060,0.55990675990676,0.577622377622378,0.577622377622378,1.27412587412587,0.892307692307692,0.825174825174825,1.0041958041958,1.01818181818182,0.521678321678322,0.454545454545455,0.393006993006993,0.213986013986014,0.323076923076923,0.555244755244755,0.702097902097902,0.702097902097902,0.702097902097902,0.672727272727273,0.267132867132867,0.134265734265734,0.134265734265734,0.331468531468532,0.237762237762238,0.211188811188811,0.40979020979021,0.40979020979021,0.267132867132867,0.53006993006993,0.53006993006993,0.362237762237762,0.611188811188811
"wascoCA_50km_shp","shp","rcp85","inmcm4",1970,0.244755244755245,0.384615384615385,0.397202797202797,0.2,0.309090909090909,0.359440559440559,0.19020979020979,0.177622377622378,0.365034965034965,0.244755244755245,0.195804195804196,0.188811188811189,0.223776223776224,0.0363636363636364,0.0363636363636364,0.034965034965035,0.034965034965035,0,0,0,0.013986013986014,0.272727272727273,0.770629370629371,0.832167832167832,0.832167832167832,0.844755244755245,0.593006993006993,0.0965034965034965,0.034965034965035,0.034965034965035,0.00839160839160839
"wascoCA_50km_shp","shp","rcp85","inmcm4",2000,0.133799533799534,0.0013986013986014,0,0.0041958041958042,0.0041958041958042,0.0041958041958042,0.0265734265734266,0.0265734265734266,0.0223776223776224,0.0223776223776224,0.0293706293706294,0.0111888111888112,0.0461538461538462,0.0461538461538462,0.0461538461538462,0.0391608391608392,0.034965034965035,0,0.33986013986014,0.446153846153846,0.446153846153846,0.453146853146853,0.453146853146853,0.134265734265734,0.0699300699300699,0.212587412587413,0.276923076923077,0.276923076923077,0.255944055944056,0.213986013986014,0.0713286713286713
"wascoCA_50km_shp","shp","rcp85","inmcm4",2030,0.261771561771562,0.107692307692308,0.236363636363636,0.236363636363636,0.283916083916084,0.283916083916084,0.365034965034965,0.236363636363636,0.236363636363636,0.188811188811189,0.188811188811189,0.0111888111888112,0.106293706293706,0.106293706293706,0.109090909090909,0.109090909090909,0.125874125874126,0.251748251748252,0.251748251748252,0.248951048951049,0.576223776223776,0.751048951048951,0.53006993006993,0.53006993006993,0.73006993006993,0.402797202797203,0.2,0.2,0.20979020979021,0.0545454545454545,0.163636363636364
"wascoCA_50km_shp","shp","rcp85","inmcm4",2060,0.601864801864802,0.167832167832168,0.577622377622378,0.744055944055944,0.699300699300699,0.595804195804196,0.735664335664336,0.325874125874126,0.356643356643357,0.358041958041958,0.507692307692308,0.363636363636364,0.383216783216783,0.176223776223776,0.174825174825175,0.0195804195804196,0.202797202797203,0.374825174825175,0.379020979020979,0.579020979020979,0.579020979020979,1.01398601398601,0.998601398601399,1.16083916083916,1.17622377622378,1.41958041958042,1.00699300699301,0.959440559440559,0.794405594405594,0.636363636363636,0.393006993006993
