"county","FIPS","rcp","model","year","wetDays"
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",1989,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",1990,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",1991,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",1992,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",1993,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",1994,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",1995,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",1996,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",1997,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",1998,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",1999,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2000,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2001,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2002,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2003,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2004,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2005,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2006,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2007,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2008,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2009,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2010,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2011,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2012,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2013,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2014,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2015,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2016,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2017,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2018,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2019,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2020,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2021,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2022,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2023,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2024,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2025,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2026,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2027,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2028,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2029,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2030,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2031,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2032,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2033,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2034,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2035,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2036,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2037,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2038,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2039,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2040,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2041,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2042,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2043,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2044,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2045,0.027972027972028
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2046,0.0559440559440559
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2047,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2048,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2049,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2050,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2051,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2052,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2053,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2054,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2055,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2056,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2057,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2058,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2059,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2060,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2061,0.692307692307692
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2062,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2063,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2064,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2065,0.195804195804196
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2066,1.47552447552448
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2067,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2068,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2069,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2070,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2071,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2072,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2073,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2074,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2075,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2076,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2077,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2078,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2079,0.0699300699300699
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2080,0.160839160839161
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2081,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1958,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1959,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1960,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1961,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1962,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1963,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1964,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1965,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1966,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1967,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1968,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1969,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1970,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1971,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1972,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1973,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1974,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1975,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1976,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1977,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1978,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1979,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1980,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1981,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1982,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1983,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1984,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1985,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1986,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1987,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1988,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1989,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1990,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1991,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1992,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1993,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1994,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1995,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1996,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1997,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1998,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",1999,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2000,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2001,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2002,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2003,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2004,0.027972027972028
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2005,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2006,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2007,0.041958041958042
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2008,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2009,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2010,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2011,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2012,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2013,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2014,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2015,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2016,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2017,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2018,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2019,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2020,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2021,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2022,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2023,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2024,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2025,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2026,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2027,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2028,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2029,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2030,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2031,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2032,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2033,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2034,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2035,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2036,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2037,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2038,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2039,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2040,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2041,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2042,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2043,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2044,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2045,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2046,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2047,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2048,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2049,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2050,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2051,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2052,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2053,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2054,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2055,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2056,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2057,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2058,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2059,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2060,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2061,0.0629370629370629
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2062,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2063,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2064,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2065,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2066,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2067,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2068,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2069,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2070,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2071,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2072,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2073,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2074,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2075,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2076,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2077,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2078,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2079,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2080,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-CC365",2081,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1958,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1959,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1960,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1961,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1962,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1963,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1964,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1965,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1966,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1967,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1968,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1969,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1970,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1971,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1972,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1973,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1974,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1975,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1976,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1977,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1978,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1979,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1980,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1981,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1982,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1983,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1984,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1985,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1986,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1987,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1988,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1989,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1990,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1991,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1992,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1993,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1994,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1995,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1996,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1997,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1998,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",1999,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2000,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2001,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2002,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2003,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2004,0.027972027972028
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2005,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2006,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2007,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2008,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2009,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2010,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2011,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2012,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2013,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2014,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2015,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2016,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2017,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2018,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2019,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2020,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2021,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2022,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2023,0.510489510489511
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2024,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2025,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2026,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2027,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2028,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2029,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2030,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2031,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2032,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2033,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2034,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2035,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2036,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2037,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2038,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2039,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2040,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2041,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2042,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2043,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2044,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2045,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2046,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2047,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2048,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2049,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2050,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2051,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2052,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2053,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2054,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2055,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2056,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2057,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2058,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2059,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2060,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2061,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2062,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2063,0.48951048951049
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2064,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2065,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2066,0.426573426573427
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2067,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2068,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2069,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2070,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2071,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2072,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2073,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2074,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2075,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2076,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2077,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2078,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2079,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2080,0
"wascoCA_50km_shp","shp","rcp85","HadGEM2-CC365",2081,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",1958,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",1959,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",1960,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",1961,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",1962,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",1963,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",1964,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",1965,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",1966,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",1967,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",1968,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",1969,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",1970,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",1971,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",1972,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",1973,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",1974,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",1975,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",1976,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",1977,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",1978,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",1979,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",1980,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",1981,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",1982,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",1983,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",1984,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",1985,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",1986,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",1987,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",1988,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",1989,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",1990,0
"wascoCA_50km_shp","shp","rcp45","HadGEM2-ES365",1991,0
