"county","FIPS","rcp","model","start50yrs","months","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069"
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",2020,"mar",55.3551708964201,45.6154089576298,22.1099127933279,1.62729273684375,41.3208281877158,44.9970583217544,28.3925711643863,78.4878870444698,76.1298998025331,17.8113077141188,48.7100903310559,30.4014636580344,34.3695963052186,106.979192452831,45.872421715643,8.96579501970665,0.717748547142202,46.5640046233897,28.1292147211262,18.0288578776213,74.2806651961137,16.732736072757,26.127922253592,14.581099874073,57.3083138922295,70.9348782090457,73.2837443343409,16.2262901286562,5.15877482169992,68.9979630821235,74.436701090811,50.0994906131621,24.9793683742727,9.15668896382505,44.5069118354704,36.4601999435808,40.3905289321096,25.9899143630808,18.2354178291101,11.110318006127,1.01860323068979,31.7505380006937,24.7016399882056,9.4472599294219,65.0762953818678,41.5935295741041,9.6557769546142,4.84856513476038,20.1782770367352,60.9628532737285
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",2020,"apr",38.321004791068,5.25127861528963,23.4725692613975,0.4747507676378,21.47867163724,8.11192371795227,6.97027062035941,4.75185875125698,5.99730366260022,6.44624427752895,5.58322216289027,30.0112408172417,15.5863535558427,8.50748939030654,11.4947152746307,2.63985473980437,4.19044641618962,10.172350377678,2.06692672671972,38.3749780331875,7.05772684316535,0.0453778890879838,3.34681620381095,11.8682328906509,7.02472343394806,3.8237505292559,8.63402166379082,26.3746332884668,1.32697058411745,10.3631320087226,28.3778453758963,4.98642667711198,26.4489884428628,78.9449668945549,1.93770527339482,8.93821768473078,3.79815018677211,64.4795903288401,0.61082370402096,6.36489400955347,2.20193001252788,3.72365949224759,0.0941361053423448,16.1113407438868,2.56794914061373,0.463028582868043,7.88034512467318,15.4346363275618,9.92944165188949,14.1217766891826
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",2020,"may",31.5456079792726,12.1808264886999,2.8986943672587,39.003781108381,0.664288974308467,2.50202354538691,1.80829085982763,1.50653264635093,10.679788373567,3.61267632871241,0.928175312030565,4.73815516950367,11.8095571417492,3.97920702199836,17.951270003002,0.796321958303452,4.29237568190881,6.03151492118002,0.164025365264266,0.666210524060509,1.07604315564349,0.992043618347261,1.27275912995105,19.837341479905,22.5469430787163,4.87420747976203,1.76432299447226,1.26212156465004,0.571395712507355,13.4705136212019,9.98197726832403,1.01629339940064,0.668923606405725,1.42466665564717,20.6721761295429,7.34829231158837,14.6503634855047,0.0709176809637697,0.727857567213632,0.379280965019773,0.272960009900006,0.926229080120167,1.3602773292915,0.882020855283404,1.27975494232211,0.370249332247914,3.45335286688971,0.266849803341019,13.3203355315682,6.29489671162792
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",2020,"jun",3.30544323833672,2.52945932933501,1.48899739147066,2.6224509123322,1.36473033561573,1.81524947744149,0.390209244889813,2.83098600898589,1.93676702542738,4.31238185796704,1.00752689579984,6.36278743885614,2.79343980425721,3.91805775203071,1.94355087993028,3.60321038711321,1.06052674363543,3.10610699320173,5.29947564526871,7.21539862047542,13.4552430658491,4.12084120949665,1.5575812511094,2.93663136087931,2.99341941817657,1.52656253797191,1.86163481236338,9.46541852154932,10.6715405222836,3.98199011729314,16.2549226225673,1.82939676742454,2.58909280796151,3.70051136571211,4.15522475405173,2.45316862393092,2.01897967382744,0.760521130753564,1.08248074300639,1.05667211292507,0.828694800813715,1.14477600772064,1.91784371591948,0.880330226221285,7.87335057546209,4.21643581173637,3.59904829522113,1.69533822794894,1.08787414139801,0.89702833574135
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",2020,"jul",3.29824414724237,2.74846929978657,1.43227517750713,3.28059051670395,2.85509110872562,4.70715842734684,1.56209751525959,2.97273918840435,3.11421848177076,4.58890708176406,1.44091597241122,1.820627801485,6.87682784520663,1.6589528964116,3.20883223518625,2.82514807310971,2.45137982726931,5.00638671729948,2.99496067091302,2.11002417794474,4.70362154608006,2.70552841308234,2.96036674592878,2.27531438273983,2.05033417973485,2.67689634932505,4.37151338795682,2.04624579565508,4.3923622761573,4.55926182240873,3.16173027424546,2.25319852320464,2.84059001411591,5.16740859951173,1.72417356000914,9.67409097293874,1.93415820327672,2.2539790597829,3.51847613253794,2.96374632115964,2.15968906566813,3.03686284393697,4.71933375601168,2.20352798116791,2.85108491840896,3.12053366620224,2.84181324814583,2.71618602346707,3.18614292895044,3.01006150537438
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",2020,"aug",2.84472846067869,2.04585237123749,2.39190884028281,2.62719445482834,2.87035679337862,3.47816730962767,2.89307298130922,5.12832944709938,2.98451424270243,16.1995999867266,1.75477013742173,4.64385969134477,1.38194688008382,3.27772049532904,2.43145147674567,2.74479413636915,2.98566356238785,8.34570396259114,2.02428763729709,2.2126455973912,3.69408538750002,0.99551299610338,2.89583813977408,2.8789105302804,7.01381617305162,3.85687703227663,2.89688971471953,6.76704982464964,3.49040832011016,2.31984389015845,3.15991199829362,2.10854930206612,2.57133744188122,2.43829401618951,2.50531535027744,3.74597115679221,1.59680476472094,3.71908477886573,8.04492253210995,3.25169627524756,2.56166693297299,3.62873973192035,1.65208492870931,3.95938764085303,2.43801448645292,12.0589935662863,2.32879187531405,4.33962002354902,3.44325499976432,2.46888122254318
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",2020,"sep",43.4219385541819,0.685407149624991,6.90511737565894,5.01481817714818,8.07690525971926,2.47828615336985,6.42017293935055,0.765792218955247,0.767534275988599,2.74611182104457,1.16736772614759,3.46162148851615,0.842597498551949,0.783892584638996,0.947437032536193,0.427659503855072,0.887539404255527,0.396562474590915,2.15714420805444,6.9551518482345,1.07745999889774,0.461198054410361,3.31178165649201,1.05368035260614,1.93403437546083,2.89574660829731,0.902817375384844,0.471159019045063,17.5594447582335,1.67434045547372,7.1762607289361,2.60564197610308,6.71925927854918,1.13262943767167,0.358691018152904,3.52432805758256,1.86939487819905,0.336699085010515,0.770559822554355,1.83283071251182,3.09465039130691,2.4464513361454,3.64584485154886,1.89265503583255,0.728375410908586,18.7251368094158,1.11556863888994,6.88904465224359,0.440736142905442,0.911199379217375
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",2020,"oct",19.959971903921,0.571891853650967,1.71110599607854,0.106933161095306,1.77171611181506,9.6383375485877,6.61315277323023,3.72028743970644,25.5724838446904,0.371548821042468,17.1132100783028,0.30499385286878,2.16407569617658,15.5207540409548,12.5584050758735,14.4435212337054,36.6874748449642,37.0052859918638,44.4041304386162,2.84167226002767,0.477391513285937,3.82072284713492,1.83950927395087,9.6578754392954,7.14477758495124,17.5714255037841,2.00891336715305,10.4987466754196,1.01472311065747,15.0803475763414,0.446244623069163,8.53934645611089,4.02599535767849,0.226929451202179,0.890120063211534,25.9954953206169,0.150104110474353,1.68106222319436,0.574409435053805,6.96625025018112,6.47503172955313,2.83458616225036,24.2823741119225,2.09610041996816,1.85129869088426,0.76821613853628,0.288695953525863,14.435275990021,0.429156956764368,5.64766729211474
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",2020,"nov",4.21559043468295,26.4510872455744,18.1106334570405,15.9259295082176,2.27393148016263,8.93674027502954,6.12251167697506,12.0426736588661,15.2909490251458,40.0694329544798,3.56406774366652,15.0333509884931,6.46143728578007,51.2704457134217,5.96602871388822,37.0481193505384,11.9805461453808,1.77446765687082,1.19716275926237,2.05595490523985,8.67587663785561,10.3880942320073,17.4804252925869,33.3746639367167,5.83001195717525,2.64524808692765,2.50246489652387,24.4021767321583,20.8932595021658,12.4711934409358,75.6780381448619,5.1580742201605,1.44590297924889,10.4552641233781,14.8218577145697,16.9586944842672,11.4967370168729,5.42371848850817,28.1127118397426,20.386161363625,12.0084119970565,9.8923518889017,11.1995768465779,1.72305242102463,1.68100035899169,6.24241258401971,9.0477666711057,3.54439631771374,0.867792393569346,8.32611570970995
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",2020,"dec",20.3672552371359,31.7881487201561,105.024702326818,50.5218256651522,11.0277846461826,19.6330976790482,23.055201792842,27.6860989063353,22.2764602032575,36.2213359814841,21.8832592764101,0.356789688338767,0.0325903227696052,0.371386435482052,32.6572863044855,7.17451785202627,58.3997991856162,29.8404837640432,36.18412572729,30.9924279628517,12.8126455347438,23.7852360552008,2.30330436046307,2.09414851019433,45.032731912978,1.8171189166866,11.2986774198659,6.44663721281332,12.3975676996308,30.8693590747727,25.824883457664,19.8927742178207,21.0401957495646,36.1565554164923,0.107261601444725,103.854690007605,9.04560425773367,9.80447637055304,16.6133793925906,25.2317183661711,24.5464588980992,43.3825175751756,38.3579795508535,16.1567289885524,5.66676596765752,22.8531321829016,7.80438741958225,29.5411864062706,0.0784322202622474,6.11516351633139
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2M",2020,"jan",53.8916215021293,44.8126419042791,2.99444701058881,30.2431638217889,116.433258744803,64.268007597098,10.7696940011078,9.52468974002591,41.5693930539635,22.6857770302079,69.6300359647591,63.1904967075044,20.9541188711887,1.1330730104363,102.352030166588,43.6276659248592,13.8282109269729,61.1271046625151,33.0069016770466,43.9221454840023,8.97639975556127,36.7287258814265,67.5376844347774,0.0593948180858905,130.983840803166,98.2789325439013,37.2118176169746,144.542555551846,14.3686084864023,48.0521560119582,70.0196647654463,96.7934461098451,83.0229296678013,10.6283989719578,16.4023253425852,26.0160983413249,17.1056522862478,16.9256345783914,40.4175581402712,18.869160465844,39.2962812679214,25.3408507965245,13.3565841465146,3.56357133576086,9.82155877831099,57.5235865739259,35.0647085790451,46.1044666204419,48.575536051205,0.859313623471694
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2M",2020,"feb",3.85348878602882,13.8875921329001,41.0221267413426,44.2808099655838,35.0361218999524,66.3142789814856,17.0409592915248,33.6318854704187,31.639577531106,18.200977920027,21.1322562782081,47.3497845280421,35.3459471918486,37.1509741467613,33.4956555206042,13.7490226545117,75.4821028021666,12.9599987639414,27.5736275615392,14.9965773954258,3.32589611661184,5.53663386894273,47.1788847163007,14.2620678673257,45.9139801445124,27.6223775813213,45.2424472128595,22.0248399318515,42.4037267832489,23.6603391631083,8.98419180116453,53.9924322535525,20.309626237079,75.3962398654931,14.1623453879273,34.2537727720671,4.27539976107907,17.3546242853561,7.72565489298814,71.4564206208382,13.4580125243931,12.3844141020225,17.807243835676,1.24046698691962,15.6068576115828,24.0972247588468,12.2163261612812,19.4233732073457,2.93579760819048,15.5121676084045
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2M",2020,"mar",80.7528122355054,7.85711573512404,29.1995475583977,6.22786964153076,6.02955715785493,63.4950261799606,14.6208628611965,1.72818897112266,12.5331227454272,46.10348534459,16.9322823936289,15.9066778919497,7.37904529200567,47.9048863807758,9.9570570352611,46.3006317471708,48.7984777026243,92.2564215262036,65.1705989487521,29.3343103027844,7.82300899578975,35.2622339231568,12.1159315103001,0.570161153178115,19.7373292681637,7.08313777980271,14.4824309374069,38.361539664802,15.6250367272984,4.78461929155396,13.5058406795655,18.2465347643499,22.4690552595612,14.3802290886015,90.5172858382022,60.7257681034662,15.0644516205037,81.5475822766344,7.15965921749602,41.0928039288187,39.1287999647064,40.8422847148422,22.5666012028297,24.5111360779175,35.641017974465,12.8047117617997,11.5407482012585,8.16435608309466,16.9050682891499,25.0138026173715
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2M",2020,"apr",16.5010189787074,6.1205053414915,6.45936589391081,8.50047058721522,2.07339055929984,25.5629242800332,8.98330658424151,0.263483337797485,11.6445585681008,6.75228092866344,9.40329475190256,2.97495750780706,0.0886452210533035,1.8946717850395,3.63965221530908,24.7452961650345,28.9097315614874,2.36514413169214,33.0596509861363,24.2978077926836,30.6094964715567,6.75637298593154,45.7209114920009,13.6604518911222,2.65327219091929,14.5534216542761,19.6425812423646,40.6294965700253,9.97373515826005,27.6538626814222,0.0733094894802654,5.50874749659658,7.01561300946282,18.3331425327521,0.0368060471711459,12.5506994557547,0.667626434898043,89.2076977310064,1.32041054505568,1.36273882022271,6.26614459973949,28.8610065960801,5.65252914211967,0.42890131306815,13.8249885148102,5.11923637881979,1.24592829834331,3.03150123211887,24.9092821716429,5.12227081939891
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2M",2020,"may",52.0618333881135,1.27155375355607,3.95085127307819,1.06632460038979,33.2189801089414,4.32743589673843,0.62500929978344,0.680137226631591,0.150012431028006,0.937589326104918,2.73432864405058,2.1964052327863,1.602577181546,0.110289079117608,0.0842654982230046,4.32694794102149,17.9945213163232,2.94839428667422,3.68630685902142,33.1411556134691,9.76431700107935,2.45216756371351,0.742431373029322,27.9922671807813,11.1250348428746,6.24159385045092,0.90384886981724,6.98951421667646,0.408168304633427,5.04629632872301,0.417103442487183,14.4861599048534,4.07085326376495,6.35135938654413,0.872757072006906,4.1348704228868,19.1226266061926,3.7954488248675,0.911708063387371,42.0253064405251,1.39750588773847,5.78038234373073,0.364244361023803,0.0864725723550036,5.06230977260983,0.343130924276539,1.24038362107077,2.26530111461253,2.9079319484584,0.258024901985288
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2M",2020,"jun",1.50114171300735,3.23740762722242,1.39003693432241,1.51503778150032,2.92463939798462,2.7042251994143,1.17513535718818,1.19757879947449,2.09422240411485,3.23120079278112,2.02708616519308,13.8773647555105,2.06335753348324,2.09822011014798,4.77221854895979,1.45425429127433,1.84297802752548,13.0657972132826,3.36086808280511,0.553497280274238,4.18108415311867,1.21414167084894,0.804038847034628,0.877275955843759,14.6356496179437,0.805373710143816,1.12237834305196,0.711262651465156,5.55642657054888,2.90652178425889,0.919969940935815,5.94760223368665,2.00906569474227,4.2540878326326,7.35554129343766,4.65763815591385,0.834323297430585,6.89965233165067,1.07926431298256,2.87197872266903,1.04941106155202,1.22262738301204,1.92622622368219,1.41838375901009,1.25349811428077,0.572194460180256,1.75445617516558,3.29617542299357,1.5579415434724,1.93425918292332
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2M",2020,"jul",3.28610152881462,3.51899672492401,2.04113860001097,3.38429885581657,4.18556282070133,1.23461531113078,2.68859405638455,1.59154390142514,3.24844209901936,1.49787465133867,2.16583676208983,3.35869890326387,2.61033626119574,2.68142865879552,1.97696004901733,2.91443848130586,3.22541139842747,1.87321353542221,3.81405259283273,2.14444400276337,1.81423343749313,2.80294242772189,1.41194987151173,1.29318727896764,1.89392689579017,9.60814510275434,2.72170357020585,3.58458359466566,2.83924057100203,8.30300612841453,1.20307435334979,8.3816004583052,1.48735783212668,1.79010250393327,2.64122416652166,2.11367246112623,3.87285910578041,2.11898938154841,2.17997140671823,2.38505997941211,3.54224171776038,2.66304862457555,2.7431702492954,2.00698302863361,2.62503883451015,2.1452183014863,3.49860597031933,3.85089761143798,2.18529651861091,2.83306068119469
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2M",2020,"aug",4.0127972372762,3.88599067530432,2.77608690645311,3.43234446186286,4.74329800559924,3.1436468329463,2.21130266327124,4.8116473876513,3.44069673589893,3.87835758382624,5.87191483440933,4.38469617579367,2.01782221289781,3.40186067498647,1.99084593970459,1.75306008349765,3.3813218922465,1.3593852519989,1.49396815208288,1.50492434255727,1.31681311151364,3.3431333263854,1.65518520386903,18.2428640529409,2.73957593874498,2.97707915306091,3.11878695396277,2.62848183116713,2.65490319991445,3.1295753015088,3.08957108209183,10.4425124926167,1.87114936571855,6.36712903159482,1.49441196785107,2.18053153699095,5.56386813854838,1.97947847718125,3.12793712870224,2.76830725132169,3.70591616026171,4.26086126049082,3.23718127024757,2.43590916891198,3.10199819182183,5.32436848228628,4.04969912121346,2.40552417465023,2.90671344674551,2.5265844516404
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2M",2020,"sep",2.66775792462009,1.42104379572235,0.862712205706776,3.04673148097692,1.61129057386538,1.8303435686585,3.58410922943295,4.50705907728289,0.778214937115049,0.572152204030044,4.8660023854329,6.71041662167836,1.16592599086828,0.7863195384299,0.777966938027135,1.16542543793892,0.9936716050118,0.766985314500915,0.738790290964233,1.43918235839664,0.545381718790614,0.832101848575619,1.40960002925012,3.09986067068327,5.49306065094221,1.27874964517313,0.843082570321076,9.81145985372417,1.71546820660571,3.21753089828091,0.67569466008173,2.5383418727588,0.654460760680112,1.01787086445968,0.409785209835826,2.66199751271235,2.12153633261894,1.75210849263451,2.98224290996998,1.10250293583303,1.03383081692916,3.84903657290485,1.44469189998153,12.0124951057084,1.61817284147223,27.1515240875574,4.7060684442937,0.338912749415511,0.800224241676864,0.922334076849731
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2M",2020,"oct",32.5929106488511,9.08090146375703,0.798959907951889,19.3164683234442,1.14680699076686,94.5835796761346,1.06685665854207,4.85135247469782,7.99712856791236,2.63217601346803,4.54069077447578,2.31063606709867,5.81985791746553,6.12147701682744,20.2465445382612,0.161518002515073,24.2377625459974,10.2475070321893,9.0298201712695,1.13984457408632,40.9298399149121,0.144045045742622,13.8889248533682,53.0902189226834,11.3392899961738,0.151962260266284,36.5405278285067,6.51167297446644,0.757165700405628,6.9474778335828,3.47191856874453,8.03436865610676,0.431562014184632,3.37382563490134,0.461954444021612,15.9417814108042,3.51782245861067,0.0654036448552058,4.84550616603631,15.6124509585487,44.1738039052987,0.431477863055009,7.50753830821364,1.41704955822104,0.271387039364635,2.46735839868759,16.1985889195979,13.4106833870177,0.170228719919712,0.190703965358801
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2M",2020,"nov",33.3014259375892,7.19292056560516,2.98910712320488,34.5089457531075,4.0791033068737,46.1854083919442,12.4015419722854,15.1570738516487,0.901219237517644,2.31487682524261,6.22244267801305,23.1832349106565,0.115689664245485,22.8789644424732,7.50269129392984,10.9975113212229,91.323949468511,6.43942813752414,2.83939017991086,18.751544389483,34.3559255256103,2.11755361131855,6.24384386160157,4.03968135043458,17.2709227935834,19.388649809819,15.4095823200016,24.1878192322654,10.1148340589517,0.201462799852545,21.8637710659654,0.370365712817732,6.86504973835878,12.8756100875098,12.9189772657998,13.9022943565062,2.85967692920378,5.58683700640718,32.7163756435568,4.95980185895533,2.49122369685373,6.87721860742236,27.8933984608083,22.1975712938742,0.0390419180576618,8.12868768080965,70.2842067967762,6.95428454209041,14.8790495956278,32.1878167257442
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2M",2020,"dec",14.9047254090543,7.93967120630758,17.3161060157773,75.8159547685743,43.0818203083285,10.1827948904121,91.0049318767094,0.0557774332436648,21.4634907543659,11.5140608413653,13.3631053091763,26.6871564707139,4.23862256932926,14.0629247462416,16.2133803284252,31.2041906833232,13.0968023686559,2.87165289721289,20.022190658571,0.221290100287724,11.95276337341,57.9116704703628,0.197531138266717,85.4642561876274,11.1937984132267,14.7616432336244,63.347612135477,28.4016962303565,11.0685061879091,54.2570353827693,44.1165356806942,11.8973048314765,5.05304602705515,17.375007292399,29.4313966087945,3.16066898436813,43.2537398415429,34.676762250962,54.0211303648832,4.52521659340058,3.71891156776802,21.8751443426509,0.585846996182328,3.26181313499704,36.0824085463594,3.33122304269484,65.4974588118233,10.6880299334343,6.23498275751001,34.1062404121552
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2020,"jan",6.3927550849381,46.7914630333027,6.93163442403286,113.103575064169,68.6839429832005,10.0460436727617,44.4447999959225,67.5638537436099,30.293203002923,47.0448279405807,52.6450034088188,45.5485579131783,9.43349830149771,42.8895023692321,7.42973762250447,35.7463653846221,21.7744471872603,34.093320878444,13.4104513880256,53.2724735411731,6.22122708442328,5.67516495985585,31.4456487537681,8.65537194647155,109.095665705579,0.842837665047679,129.84721794912,2.29254930148592,34.1653518733028,4.71943026155859,29.6270848070825,80.3298004594716,55.9331029859873,40.2837636998067,50.6220589559395,20.1963320787136,7.3710362769507,23.0622499947781,23.5308507662136,24.9891206263662,15.9155074151663,21.8608962014005,30.3265937846024,39.7940400159442,8.69511203811719,22.8850798019162,16.6651304120367,11.1385921106472,21.6837715446115,18.7934777765841
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2020,"feb",7.21615342472817,25.2236117860237,61.5318611710222,2.53399968605775,24.3554950717029,17.0172113363559,36.9317115559861,37.5962481557072,60.9535379851615,50.7191331832559,7.10096469292274,1.53774866274187,58.560614664863,21.4893882143331,0.183094571103583,43.1035889958168,14.0250768859486,28.2040963739782,11.0742781501967,30.5754991813556,27.5839860253818,11.8620600093912,24.1616293469092,59.5557896978372,62.3587372474946,64.5264352324542,64.4433429947683,19.5685457966544,11.8793904085259,21.6637747294002,40.831256062626,58.5795217118897,12.063714733699,0.216885643613922,16.6374165365746,9.26493674600041,4.47396085697871,15.3066977887721,23.7070881111639,36.9028300324103,12.1149926479463,47.5721616376113,42.0248364831184,9.49456903255069,35.7161122372934,9.41610543586157,2.11962284908428,25.4743485477838,13.3839324002083,18.932738750131
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2020,"mar",2.06322948540841,28.2156628120196,87.5314616752671,135.293710656099,21.0793000674331,20.6285176110434,9.3328350692779,26.8502539187878,90.0874693076927,37.809383467986,1.85894155377275,7.05123889883915,10.9302065522521,57.9550349531057,24.1166620983944,13.6713128431694,20.3456590152704,0.00196576535284936,20.0359582319543,65.808228918514,1.36939795596616,18.6585159345523,3.08769018645887,42.5930898256235,23.3306595881085,17.1966036758223,87.2468586828742,57.1357509393792,46.7908458117839,6.35079196324715,0.613712781792754,88.3779393938871,66.1211965336249,31.0139616369367,5.81817752539695,18.8131620467126,39.7011379999714,88.8162357096489,60.1899787210501,6.96150577693552,40.7711754401664,0.178467693653974,27.0130789084034,21.7575796075634,54.2978759772711,15.4842281681258,6.1864305751307,34.6623990287731,48.0817055095743,16.2614839289572
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2020,"apr",3.06372058704183,35.3810347898023,16.1736483834423,44.8263126419974,29.7660005136386,19.9110757685625,0.284219063036925,7.91227835750246,0.632533265160514,0.0880893837738704,4.39205730336529,16.94052011379,5.07689450670789,8.70078394442172,1.81458290265157,0.121574044852824,19.0477714803252,0.311927206866391,15.0308072379419,40.0553702134769,1.13699406135332,2.80726417128023,0.0263720246461722,3.46540724168291,58.8713066038135,21.6357254565179,6.68390102361466,0.00631037667081073,26.2478880892684,29.6546692287588,9.28353578977651,43.8550136599924,21.5063363486653,1.90760545609714,52.8847052044385,0.988298593492775,13.0713466901879,20.4289844267435,18.9652949838372,0.575365361008611,12.9263179458521,8.47665649485755,25.5954493009127,0.568167816925716,7.71194849481116,1.28609595057014,10.767910849798,24.9359776323492,0.557106855865959,56.1158669797274
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2020,"may",1.72950364076174,3.93691917878764,3.89526018041831,1.40704974532127,21.6569063357123,3.8466962296646,2.112609256606,0.633657873093665,1.2377600594834,11.1571756432523,5.76181071996689,1.82453736683705,1.73017743584159,1.01442744202547,0.413993570354435,0.568284855022297,5.89396102174179,0.281666851127064,0.761962018021337,0.428370401367441,18.3611807027063,3.31497795265038,19.6653364830084,4.90249574351144,3.48270690649539,17.4944545107705,2.14479935252583,0.414496259255843,8.88282811162355,33.092858612329,3.31582669861667,1.85719755917162,1.77540044080127,1.36162782799114,15.4643855392933,4.06681978160685,8.63002670999174,0.878332566131245,2.82692466749178,0.252701384204251,8.34491861033273,1.52031014036465,8.20566419079587,0.866351345827529,0.472134917349249,0.145512341202556,0.629573228267523,1.65644589003983,0.694057932058414,7.63162698466461
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2020,"jun",2.51750153636599,1.07630139485106,6.43745495660322,2.17074689998493,2.88449153887642,1.44233874736966,12.1824797025094,1.68876276128776,1.7768021244686,5.24993246001797,1.67519762466004,1.67225380043883,3.29533177093192,0.592249705032869,1.2117241687708,5.73682540134117,11.2517095854232,1.91804504978073,9.60406441767733,1.46823752259875,1.05490749344959,1.33243995988286,0.935833130474691,0.857370693992068,7.42972982971818,0.667891787899124,0.935136317373156,1.50547040113202,11.8088603882523,1.29407853054834,4.31219416877606,7.32447049480218,1.19505396589533,2.43650470121757,0.649625311989884,1.74405801150349,0.973159025599073,1.12899730443121,2.96828039417734,0.755457156396412,1.08204975369927,1.65155050325227,0.914512604475021,0.861254697704649,1.65756793955823,1.22609864248262,1.52141119883611,5.23537075915537,3.76023718047809,1.63610874877109
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2020,"jul",1.92073944440255,4.41713043005316,3.93948083865893,3.15199435799272,3.63337031361106,3.22541778404396,1.94768461897657,1.64112838602566,2.37486600292313,3.40032072354864,2.02516192781342,2.95077017845807,2.3163330471599,2.34056959077195,1.77034730615316,3.99824862609376,5.9504665315568,2.48717419751041,3.01435779128875,2.09307720006763,2.0107155446406,3.75216405770995,1.16806191560272,1.88472422123789,2.63820046248969,5.37975792055363,1.18584502160132,2.79467995079247,2.47893336456972,3.24145007008439,2.91924725212417,5.21668487703884,1.44649720546249,4.5698129976546,4.08539173069534,1.69890404018489,2.31100762869928,2.37822744146094,6.0508950465209,2.47255901856856,1.72614324113706,2.68040285889919,3.67086741828418,3.96132026498134,4.32742450891675,1.83984796546556,2.48127379388242,1.09548072089682,3.60764351549682,3.33736810588336
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2020,"aug",3.04440864920616,3.79505884876618,1.29403123863927,2.65544820206982,1.91585644079255,5.01296547805513,2.10113597687308,4.2042091482586,2.08241738097651,3.25723827135313,8.00802035014946,3.01462622955962,2.54453643385347,3.52043453942646,3.55636320351721,2.87066766994816,7.13349393739567,3.63596065561255,3.68076414640967,2.14375258158971,2.13986581626472,3.12689924656928,4.67489749026465,3.32811950845318,1.92469752022436,3.44581702580819,2.54235591338231,1.62459795291607,8.19383639326462,1.80178823942071,4.79795750871405,2.15393099272168,11.7409562512294,3.89083881519891,5.28704752809518,0.989239661635219,5.26954502992697,3.50257898377372,3.41075835090417,4.71677447324033,3.94626037828572,3.06291771852053,2.37740975222388,3.94201194989931,2.33712252932829,2.14774312777119,2.85986898787372,3.71209505137864,2.91252217426167,1.88938827406276
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2M",2020,"sep",0.573167278008027,1.66759693956042,1.28043066996794,13.5003733484895,1.49576631771935,1.80688463724577,2.19650838362587,3.51637293971502,0.400988596094238,8.43466679428841,0.840412466884493,1.12215617715896,1.02121981040581,4.20905741132223,3.85948239423178,4.84149342025077,0.931711011833244,2.17854845461312,8.46402466151264,20.8205738159326,1.26194236787049,1.44487770474874,7.99706655178037,1.36460928754373,1.893168989595,1.08868292640973,0.680259105834094,1.42348953852287,1.492392247165,1.9978028619206,1.2789436109833,0.680622150847962,0.757595054127953,0.830630724871909,6.82475882810313,2.23361903783325,0.744353540085412,3.02122368908429,0.783720221344408,3.00797097353668,4.86884881858225,0.983678473876073,5.76058417892123,1.71406123417241,0.263323600684013,1.00897440731109,3.96233733071314,2.04460277965852,0.768693410433256,3.86121427512669
