"county","FIPS","rcp","model","year","wetDays"
"wascoCA_50km_shp","shp","rcp45","CanESM2",2049,23.2466604192774
"wascoCA_50km_shp","shp","rcp45","CanESM2",2050,1.2692189116578
"wascoCA_50km_shp","shp","rcp45","CanESM2",2051,0
"wascoCA_50km_shp","shp","rcp45","CanESM2",2052,87.2985661379941
"wascoCA_50km_shp","shp","rcp45","CanESM2",2053,1.09483310726139
"wascoCA_50km_shp","shp","rcp45","CanESM2",2054,0.120752521328159
"wascoCA_50km_shp","shp","rcp45","CanESM2",2055,30.906200995812
"wascoCA_50km_shp","shp","rcp45","CanESM2",2056,14.2932778738595
"wascoCA_50km_shp","shp","rcp45","CanESM2",2057,68.9096443336327
"wascoCA_50km_shp","shp","rcp45","CanESM2",2058,0
"wascoCA_50km_shp","shp","rcp45","CanESM2",2059,94.2722859282594
"wascoCA_50km_shp","shp","rcp45","CanESM2",2060,30.0888852472906
"wascoCA_50km_shp","shp","rcp45","CanESM2",2061,16.8448956629613
"wascoCA_50km_shp","shp","rcp45","CanESM2",2062,47.5280427465906
"wascoCA_50km_shp","shp","rcp45","CanESM2",2063,0
"wascoCA_50km_shp","shp","rcp45","CanESM2",2064,39.6243926094962
"wascoCA_50km_shp","shp","rcp45","CanESM2",2065,0.488680592783681
"wascoCA_50km_shp","shp","rcp45","CanESM2",2066,41.2671718197269
"wascoCA_50km_shp","shp","rcp45","CanESM2",2067,42.256554383498
"wascoCA_50km_shp","shp","rcp45","CanESM2",2068,38.6311607227459
"wascoCA_50km_shp","shp","rcp45","CanESM2",2069,26.2126577684096
"wascoCA_50km_shp","shp","rcp45","CanESM2",2070,14.821159882979
"wascoCA_50km_shp","shp","rcp45","CanESM2",2071,72.0684955703629
"wascoCA_50km_shp","shp","rcp45","CanESM2",2072,2.41978790710022
"wascoCA_50km_shp","shp","rcp45","CanESM2",2073,34.8000995929425
"wascoCA_50km_shp","shp","rcp45","CanESM2",2074,34.3171076607871
"wascoCA_50km_shp","shp","rcp45","CanESM2",2075,8.01399947213126
"wascoCA_50km_shp","shp","rcp45","CanESM2",2076,0.490404048999706
"wascoCA_50km_shp","shp","rcp45","CanESM2",2077,33.2223925157027
"wascoCA_50km_shp","shp","rcp45","CanESM2",2078,45.2921037874022
"wascoCA_50km_shp","shp","rcp45","CanESM2",2079,77.1928105921178
"wascoCA_50km_shp","shp","rcp45","CanESM2",2080,80.2314927161157
"wascoCA_50km_shp","shp","rcp45","CanESM2",2081,5.0165195998612
"wascoCA_50km_shp","shp","rcp85","CanESM2",1958,17.0711504129263
"wascoCA_50km_shp","shp","rcp85","CanESM2",1959,0.770090316559051
"wascoCA_50km_shp","shp","rcp85","CanESM2",1960,4.50613301950735
"wascoCA_50km_shp","shp","rcp85","CanESM2",1961,13.4815486694549
"wascoCA_50km_shp","shp","rcp85","CanESM2",1962,48.9183197688389
"wascoCA_50km_shp","shp","rcp85","CanESM2",1963,0
"wascoCA_50km_shp","shp","rcp85","CanESM2",1964,33.7897169206526
"wascoCA_50km_shp","shp","rcp85","CanESM2",1965,58.0954424718043
"wascoCA_50km_shp","shp","rcp85","CanESM2",1966,23.1948073593887
"wascoCA_50km_shp","shp","rcp85","CanESM2",1967,5.14843263159265
"wascoCA_50km_shp","shp","rcp85","CanESM2",1968,2.77334143898704
"wascoCA_50km_shp","shp","rcp85","CanESM2",1969,48.5596270794635
"wascoCA_50km_shp","shp","rcp85","CanESM2",1970,24.9578396457059
"wascoCA_50km_shp","shp","rcp85","CanESM2",1971,11.7200626159881
"wascoCA_50km_shp","shp","rcp85","CanESM2",1972,0
"wascoCA_50km_shp","shp","rcp85","CanESM2",1973,17.4031582145424
"wascoCA_50km_shp","shp","rcp85","CanESM2",1974,45.6306632515434
"wascoCA_50km_shp","shp","rcp85","CanESM2",1975,0
"wascoCA_50km_shp","shp","rcp85","CanESM2",1976,7.54988119485495
"wascoCA_50km_shp","shp","rcp85","CanESM2",1977,29.864240993153
"wascoCA_50km_shp","shp","rcp85","CanESM2",1978,1.06072024365405
"wascoCA_50km_shp","shp","rcp85","CanESM2",1979,0
"wascoCA_50km_shp","shp","rcp85","CanESM2",1980,3.80381832256184
"wascoCA_50km_shp","shp","rcp85","CanESM2",1981,15.4002333821117
"wascoCA_50km_shp","shp","rcp85","CanESM2",1982,32.2923306418466
"wascoCA_50km_shp","shp","rcp85","CanESM2",1983,3.68823220846536
"wascoCA_50km_shp","shp","rcp85","CanESM2",1984,1.99856962190641
"wascoCA_50km_shp","shp","rcp85","CanESM2",1985,84.3558284652817
"wascoCA_50km_shp","shp","rcp85","CanESM2",1986,1.69706341936872
"wascoCA_50km_shp","shp","rcp85","CanESM2",1987,53.1650523472499
"wascoCA_50km_shp","shp","rcp85","CanESM2",1988,2.38930678200888
"wascoCA_50km_shp","shp","rcp85","CanESM2",1989,10.4012061565906
"wascoCA_50km_shp","shp","rcp85","CanESM2",1990,0.257786010528778
"wascoCA_50km_shp","shp","rcp85","CanESM2",1991,9.59132514633499
"wascoCA_50km_shp","shp","rcp85","CanESM2",1992,19.7603593172727
"wascoCA_50km_shp","shp","rcp85","CanESM2",1993,34.621569253348
"wascoCA_50km_shp","shp","rcp85","CanESM2",1994,3.293779119745
"wascoCA_50km_shp","shp","rcp85","CanESM2",1995,15.5219123680275
"wascoCA_50km_shp","shp","rcp85","CanESM2",1996,0
"wascoCA_50km_shp","shp","rcp85","CanESM2",1997,57.6094129469011
"wascoCA_50km_shp","shp","rcp85","CanESM2",1998,22.3353675495494
"wascoCA_50km_shp","shp","rcp85","CanESM2",1999,0
"wascoCA_50km_shp","shp","rcp85","CanESM2",2000,21.6226909610775
"wascoCA_50km_shp","shp","rcp85","CanESM2",2001,0
"wascoCA_50km_shp","shp","rcp85","CanESM2",2002,0
"wascoCA_50km_shp","shp","rcp85","CanESM2",2003,14.5231205199982
"wascoCA_50km_shp","shp","rcp85","CanESM2",2004,63.1587478397609
"wascoCA_50km_shp","shp","rcp85","CanESM2",2005,42.7439873568662
"wascoCA_50km_shp","shp","rcp85","CanESM2",2006,0.25088675705703
"wascoCA_50km_shp","shp","rcp85","CanESM2",2007,23.4891082923729
"wascoCA_50km_shp","shp","rcp85","CanESM2",2008,36.0908266347605
"wascoCA_50km_shp","shp","rcp85","CanESM2",2009,0.510757232879425
"wascoCA_50km_shp","shp","rcp85","CanESM2",2010,38.5706069652851
"wascoCA_50km_shp","shp","rcp85","CanESM2",2011,0
"wascoCA_50km_shp","shp","rcp85","CanESM2",2012,57.6256171139804
"wascoCA_50km_shp","shp","rcp85","CanESM2",2013,0
"wascoCA_50km_shp","shp","rcp85","CanESM2",2014,68.5152019420704
"wascoCA_50km_shp","shp","rcp85","CanESM2",2015,24.1660454223206
"wascoCA_50km_shp","shp","rcp85","CanESM2",2016,50.9008634340513
"wascoCA_50km_shp","shp","rcp85","CanESM2",2017,39.2643871574135
"wascoCA_50km_shp","shp","rcp85","CanESM2",2018,48.7081221733894
"wascoCA_50km_shp","shp","rcp85","CanESM2",2019,0
"wascoCA_50km_shp","shp","rcp85","CanESM2",2020,29.2285804748535
"wascoCA_50km_shp","shp","rcp85","CanESM2",2021,0
"wascoCA_50km_shp","shp","rcp85","CanESM2",2022,32.9282788229989
"wascoCA_50km_shp","shp","rcp85","CanESM2",2023,0.253780805147611
"wascoCA_50km_shp","shp","rcp85","CanESM2",2024,0
"wascoCA_50km_shp","shp","rcp85","CanESM2",2025,33.6657193724092
"wascoCA_50km_shp","shp","rcp85","CanESM2",2026,51.4131647656848
"wascoCA_50km_shp","shp","rcp85","CanESM2",2027,60.2508286296071
"wascoCA_50km_shp","shp","rcp85","CanESM2",2028,0
"wascoCA_50km_shp","shp","rcp85","CanESM2",2029,0
"wascoCA_50km_shp","shp","rcp85","CanESM2",2030,45.8141887371357
"wascoCA_50km_shp","shp","rcp85","CanESM2",2031,93.917554641937
"wascoCA_50km_shp","shp","rcp85","CanESM2",2032,70.024860368742
"wascoCA_50km_shp","shp","rcp85","CanESM2",2033,36.9140291147299
"wascoCA_50km_shp","shp","rcp85","CanESM2",2034,13.6811577856957
"wascoCA_50km_shp","shp","rcp85","CanESM2",2035,2.81221259057105
"wascoCA_50km_shp","shp","rcp85","CanESM2",2036,2.21624987942355
"wascoCA_50km_shp","shp","rcp85","CanESM2",2037,0
"wascoCA_50km_shp","shp","rcp85","CanESM2",2038,44.1614596626975
"wascoCA_50km_shp","shp","rcp85","CanESM2",2039,15.5263166627684
"wascoCA_50km_shp","shp","rcp85","CanESM2",2040,0
"wascoCA_50km_shp","shp","rcp85","CanESM2",2041,3.18779841336337
"wascoCA_50km_shp","shp","rcp85","CanESM2",2042,7.50054479478956
"wascoCA_50km_shp","shp","rcp85","CanESM2",2043,0.671918508889792
"wascoCA_50km_shp","shp","rcp85","CanESM2",2044,51.2634632003891
"wascoCA_50km_shp","shp","rcp85","CanESM2",2045,106.345764373566
"wascoCA_50km_shp","shp","rcp85","CanESM2",2046,91.2453625418923
"wascoCA_50km_shp","shp","rcp85","CanESM2",2047,8.36925490586074
"wascoCA_50km_shp","shp","rcp85","CanESM2",2048,225.099243137386
"wascoCA_50km_shp","shp","rcp85","CanESM2",2049,0
"wascoCA_50km_shp","shp","rcp85","CanESM2",2050,10.6170527451522
"wascoCA_50km_shp","shp","rcp85","CanESM2",2051,45.836450550106
"wascoCA_50km_shp","shp","rcp85","CanESM2",2052,4.42184477586013
"wascoCA_50km_shp","shp","rcp85","CanESM2",2053,1.48457236390014
"wascoCA_50km_shp","shp","rcp85","CanESM2",2054,30.8205067694604
"wascoCA_50km_shp","shp","rcp85","CanESM2",2055,67.9933139694321
"wascoCA_50km_shp","shp","rcp85","CanESM2",2056,38.4278310228895
"wascoCA_50km_shp","shp","rcp85","CanESM2",2057,42.005260947701
"wascoCA_50km_shp","shp","rcp85","CanESM2",2058,88.2212900548548
"wascoCA_50km_shp","shp","rcp85","CanESM2",2059,77.1491847671829
"wascoCA_50km_shp","shp","rcp85","CanESM2",2060,22.9845319761263
"wascoCA_50km_shp","shp","rcp85","CanESM2",2061,98.7101024814419
"wascoCA_50km_shp","shp","rcp85","CanESM2",2062,47.9908088470672
"wascoCA_50km_shp","shp","rcp85","CanESM2",2063,268.502144846883
"wascoCA_50km_shp","shp","rcp85","CanESM2",2064,249.909803217108
"wascoCA_50km_shp","shp","rcp85","CanESM2",2065,0
"wascoCA_50km_shp","shp","rcp85","CanESM2",2066,23.0459496424748
"wascoCA_50km_shp","shp","rcp85","CanESM2",2067,76.0308596871116
"wascoCA_50km_shp","shp","rcp85","CanESM2",2068,163.970412047593
"wascoCA_50km_shp","shp","rcp85","CanESM2",2069,2.1998635138665
"wascoCA_50km_shp","shp","rcp85","CanESM2",2070,0.261594345519593
"wascoCA_50km_shp","shp","rcp85","CanESM2",2071,116.605250351912
"wascoCA_50km_shp","shp","rcp85","CanESM2",2072,93.6084197117732
"wascoCA_50km_shp","shp","rcp85","CanESM2",2073,92.8730953990163
"wascoCA_50km_shp","shp","rcp85","CanESM2",2074,86.5425936692245
"wascoCA_50km_shp","shp","rcp85","CanESM2",2075,0
"wascoCA_50km_shp","shp","rcp85","CanESM2",2076,44.9263559754912
"wascoCA_50km_shp","shp","rcp85","CanESM2",2077,42.085176401205
"wascoCA_50km_shp","shp","rcp85","CanESM2",2078,12.4853487748366
"wascoCA_50km_shp","shp","rcp85","CanESM2",2079,77.4367456502848
"wascoCA_50km_shp","shp","rcp85","CanESM2",2080,87.0140382459947
"wascoCA_50km_shp","shp","rcp85","CanESM2",2081,29.6233923585265
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",1958,18.7664155226487
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",1959,14.6123290962273
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",1960,3.57851982116699
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",1961,6.45395248253029
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",1962,16.8471905101429
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",1963,9.49609018872668
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",1964,0.115002652148267
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",1965,26.9732706029932
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",1966,97.5769842587984
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",1967,0
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",1968,22.4561563238397
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",1969,36.9272192574881
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",1970,34.3993768892088
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",1971,16.3767107183283
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",1972,53.5865261638081
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",1973,20.8198998858045
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",1974,9.0797090730467
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",1975,5.34931737726385
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",1976,26.1057296166053
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",1977,38.2840369297908
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",1978,48.8082693673514
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",1979,0
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",1980,16.0208881885022
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",1981,15.6550804218212
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",1982,25.8362934939511
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",1983,0
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",1984,48.9113553854135
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",1985,33.855019442685
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",1986,33.4137092003456
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",1987,0
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",1988,6.73062536599753
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",1989,37.5367156342193
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",1990,0
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",1991,90.843502338116
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",1992,0
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",1993,71.8682195490057
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",1994,3.4748907822829
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",1995,24.6674333318964
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",1996,1.58519427426211
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",1997,34.2244596147871
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",1998,17.4762770112578
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",1999,0
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2000,2.42477842477652
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2001,31.9311163041975
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2002,22.0874526283958
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2003,47.5531309968108
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2004,19.6587181358071
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2005,0.822566932731575
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2006,38.819715900021
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2007,16.9066075545091
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2008,7.59131644989227
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2009,198.460698134416
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2010,69.0012898345094
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2011,21.8504370442637
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2012,12.115955846293
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2013,0
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2014,0.817302650505013
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2015,0
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2016,0.599216141067185
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2017,2.94439189083926
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2018,1.98891874460074
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2019,0
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2020,91.0119505795566
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2021,26.7745182730935
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2022,0
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2023,0
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2024,7.27888854233535
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2025,56.514649611253
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2026,23.831445333841
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2027,15.5551304050259
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2028,41.7240172432853
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2029,66.9406638912388
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2030,27.2179552224966
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2031,0.630498539317738
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2032,9.89847842129794
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2033,57.595820700372
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2034,34.2163065930347
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2035,47.320425513741
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2036,3.77433113951783
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2037,0
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2038,20.1220827436114
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2039,47.7255579541613
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2040,10.2869315647579
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2041,22.3859044188386
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2042,4.62972103465687
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2043,10.0106218911551
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2044,20.9827413358888
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2045,1.98369031519323
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2046,0
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2047,70.0596579438323
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2048,26.1280407672162
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2049,17.3325324025187
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2050,2.93428397011924
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2051,5.97224062139338
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2052,30.2391944565139
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2053,0
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2054,34.3332672252522
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2055,2.05709929566283
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2056,34.267435393967
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2057,21.3096721622494
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2058,75.3284742582094
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2059,1.57566821491802
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2060,54.2034377118091
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2061,44.0826903123122
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2062,0.951435542606807
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2063,10.0317879523431
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2064,24.7286894204733
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2065,119.989054833259
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2066,37.100740526106
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2067,14.0411137667569
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2068,8.37539622166774
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2069,25.6698257206203
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2070,22.518371155212
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2071,38.8268150249561
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2072,4.61724043892814
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2073,0.228386512169471
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2074,2.22019979837057
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2075,30.2658693006822
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2076,29.9114768154971
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2077,6.35825243863192
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2078,6.962386311351
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2079,25.9643546551258
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2080,41.0023976439363
"wascoCA_50km_shp","shp","rcp45","GFDL-ESM2G",2081,30.194705469625
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",1958,18.1913619008098
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",1959,13.0005292025479
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",1960,1.85370123803199
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",1961,5.64442329139976
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",1962,13.2859490401261
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",1963,8.23454712821053
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",1964,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",1965,25.9356201545342
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",1966,90.8917885093422
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",1967,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",1968,21.9957004093624
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",1969,36.9272192574881
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",1970,32.1027428420274
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",1971,15.1134741056216
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",1972,51.3994162499488
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",1973,20.8198998858045
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",1974,6.54915836307552
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",1975,4.88934863697399
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",1976,24.7223233576421
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",1977,33.1067093002213
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",1978,47.311766537753
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",1979,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",1980,15.0967182212776
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",1981,13.9258852471838
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",1982,25.6046343716708
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",1983,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",1984,46.4991046265289
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",1985,29.5911270621773
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",1986,31.002953415984
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",1987,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",1988,5.00840383142858
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",1989,36.496391723206
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",1990,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",1991,87.3913675454947
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",1992,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",1993,69.5718132632596
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",1994,2.44108576207728
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",1995,22.4834259940194
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",1996,1.35488620838085
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",1997,31.0063421075994
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",1998,16.6726845161065
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",1999,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",2000,1.73624030693428
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",2001,30.4294201377388
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",2002,21.3961080004285
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",2003,45.4848270282879
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",2004,19.3133105298022
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",2005,0.592005029424921
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",2006,2.31154173737639
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",2007,30.1360635957518
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",2008,1.88715690666145
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",2009,16.6979759189632
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",2010,47.8429264255337
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",2011,4.68761709520033
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",2012,3.88647314218374
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",2013,1.04006855304425
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",2014,7.69648387882259
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",2015,7.53474403594757
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",2016,196.551563903168
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",2017,38.2304421404859
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",2018,0
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",2019,2.82479751693619
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",2020,62.7135399771737
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",2021,18.8065821640975
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",2022,26.8297807386705
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",2023,30.4243522590691
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",2024,20.1930838631583
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",2025,5.16329363842944
"wascoCA_50km_shp","shp","rcp85","GFDL-ESM2G",2026,0
