"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2028,12.1013513513514
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2029,5.64864864864865
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2030,8.16891891891892
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2031,6.81081081081081
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2032,12.4797297297297
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2033,13.0540540540541
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2034,8.06756756756757
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2035,3.69594594594595
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2036,5.60810810810811
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2037,5.86486486486486
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2038,10.1283783783784
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2039,8.91891891891892
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2040,10.4864864864865
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2041,12.3175675675676
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2042,12.6216216216216
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2043,13.5878378378378
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2044,13.5743243243243
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2045,14.4391891891892
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2046,11.472972972973
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2047,8.47972972972973
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2048,9.25
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2049,10.4256756756757
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2050,6.67567567567568
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2051,7.47297297297297
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2052,7.40540540540541
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2053,12.0675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2054,10.5878378378378
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2055,6.42567567567568
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2056,7.37837837837838
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2057,11.5135135135135
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2058,5.98648648648649
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2059,12.3445945945946
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2060,8.07432432432432
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2061,10.3243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2062,14.8310810810811
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2063,8.98648648648649
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2064,7.45945945945946
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2065,12.8986486486486
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2066,8.20945945945946
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2067,10.25
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2068,9.41216216216216
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2069,5.68918918918919
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2070,11.8513513513514
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2071,10.5675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2072,8.49324324324324
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2073,14.0067567567568
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2074,10.5743243243243
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2075,11.0540540540541
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2076,11.5608108108108
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2077,11.0337837837838
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2078,15.2972972972973
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2079,12.3310810810811
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2080,14.7297297297297
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2081,6.00675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1958,5.97972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1959,10.7972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1960,7.21621621621622
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1961,8.97972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1962,6.70945945945946
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1963,6.64864864864865
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1964,9.35810810810811
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1965,10.027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1966,8.71621621621622
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1967,1.47297297297297
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1968,10.2094594594595
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1969,5.08783783783784
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1970,11.3783783783784
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1971,11.8918918918919
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1972,1.79054054054054
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1973,11.3648648648649
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1974,8.64864864864865
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1975,14.4594594594595
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1976,10.3378378378378
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1977,9.9527027027027
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1978,5.37837837837838
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1979,12.4121621621622
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1980,7.46621621621622
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1981,8.48648648648649
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1982,9.75
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1983,11.7297297297297
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1984,15.0405405405405
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1985,8.95945945945946
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1986,4.9527027027027
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1987,9.31756756756757
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1988,11.1891891891892
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1989,9.07432432432432
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1990,11.5608108108108
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1991,4.86486486486486
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1992,9.05405405405405
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1993,9.81756756756757
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1994,6.22972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1995,6.85810810810811
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1996,9.23648648648649
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1997,8.13513513513514
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1998,8.47297297297297
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1999,8.07432432432432
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2000,9.64864864864865
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2001,7.62162162162162
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2002,6.41891891891892
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2003,8.68243243243243
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2004,13.3108108108108
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2005,8.81756756756757
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2006,11.3175675675676
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2007,13.4662162162162
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2008,7.2972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2009,5.55405405405405
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2010,11.1689189189189
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2011,13.1216216216216
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2012,10.1418918918919
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2013,3.52702702702703
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2014,5.35135135135135
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2015,8.39864864864865
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2016,6.56756756756757
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2017,3.33108108108108
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2018,14.3175675675676
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2019,14.8108108108108
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2020,11.7027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2021,12.4054054054054
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2022,3.44594594594595
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2023,7.95945945945946
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2024,13.8108108108108
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2025,10.2027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2026,7.31081081081081
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2027,10.5743243243243
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2028,4.08108108108108
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2029,11.1824324324324
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2030,4.61486486486486
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2031,13.3243243243243
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2032,7.45945945945946
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2033,8.56081081081081
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2034,8.39864864864865
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2035,6.06081081081081
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2036,7.54054054054054
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2037,9.72297297297297
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2038,10.0810810810811
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2039,13.4932432432432
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2040,11.6081081081081
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2041,9.12162162162162
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2042,12.7297297297297
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2043,10.6216216216216
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2044,7.32432432432432
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2045,8.55405405405405
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2046,10.777027027027
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2047,10.2094594594595
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2048,8.23648648648649
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2049,8.17567567567568
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2050,13.2702702702703
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2051,11.3851351351351
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2052,8.33108108108108
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2053,10.972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2054,13.0945945945946
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2055,5.56081081081081
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2056,7.62837837837838
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2057,15.2702702702703
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2058,14.0608108108108
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2059,5.29054054054054
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2060,10.6351351351351
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2061,12.2432432432432
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2062,15.7972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2063,12.3175675675676
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2064,6.72972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2065,10.7567567567568
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2066,12.1418918918919
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2067,10.3310810810811
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2068,6.95945945945946
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2069,8.56756756756757
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2070,13.8986486486486
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2071,9.66216216216216
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2072,10.027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2073,14.2027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2074,10.6148648648649
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2075,18.1013513513514
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2076,6.06081081081081
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2077,15.2364864864865
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2078,11.8581081081081
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2079,14.8310810810811
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2080,14.6351351351351
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2081,8.85810810810811
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1958,5.77027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1959,8.9527027027027
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1960,11.2905405405405
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1961,4.68243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1962,7.46621621621622
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1963,12.4256756756757
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1964,10.4324324324324
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1965,4.67567567567568
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1966,9.29054054054054
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1967,10.2905405405405
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1968,6.31081081081081
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1969,6.33783783783784
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1970,7.21621621621622
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1971,12.9662162162162
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1972,10.0743243243243
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1973,7.47972972972973
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1974,5.00675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1975,3.25675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1976,9.93243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1977,5.69594594594595
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1978,14.2702702702703
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1979,11.7567567567568
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1980,10.6486486486486
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1981,7.94594594594595
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1982,6.75
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1983,13.277027027027
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1984,3.08108108108108
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1985,6.9527027027027
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1986,10.4189189189189
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1987,11.4459459459459
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1988,7.41891891891892
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1989,10.8716216216216
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1990,11.7094594594595
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1991,4.41216216216216
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1992,9.81081081081081
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1993,11.9256756756757
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1994,13.3378378378378
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1995,9.08108108108108
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1996,11.4864864864865
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1997,9.93243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1998,18.4527027027027
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1999,9.86486486486486
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2000,7.62837837837838
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2001,7.85135135135135
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2002,8.71621621621622
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2003,11.25
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2004,5.26351351351351
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2005,9.69594594594595
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2006,6.75
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2007,10.5945945945946
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2008,16.0743243243243
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2009,8.39189189189189
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2010,7.01351351351351
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2011,13.7364864864865
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2012,11.3986486486486
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2013,17.2094594594595
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2014,14.5405405405405
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2015,6.77702702702703
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2016,11.027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2017,12.7567567567568
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2018,10.6486486486486
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2019,6.31081081081081
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2020,11.9256756756757
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2021,9.28378378378378
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2022,7.04054054054054
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2023,11.8108108108108
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2024,13.4459459459459
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2025,11.9797297297297
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2026,7.18243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2027,9.01351351351351
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2028,9.14189189189189
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2029,7.74324324324324
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2030,14.0743243243243
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2031,8.87162162162162
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2032,11.2364864864865
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2033,6.7972972972973
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2034,8.60135135135135
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2035,7.21621621621622
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2036,12.3783783783784
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2037,12.1824324324324
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2038,8.41891891891892
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2039,12.0878378378378
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2040,10.1013513513514
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2041,8.02027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2042,15.7094594594595
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2043,11.5743243243243
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2044,20.1554054054054
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2045,8.67567567567568
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2046,15.8108108108108
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2047,9.97297297297297
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2048,9.35810810810811
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2049,16.5608108108108
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2050,7.75
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2051,13.4324324324324
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2052,10.3175675675676
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2053,5.63513513513514
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2054,7.64864864864865
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2055,13.4459459459459
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2056,7.31081081081081
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2057,8.08108108108108
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2058,8.51351351351351
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2059,6.79054054054054
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2060,11.9391891891892
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2061,8.84459459459459
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2062,9.41216216216216
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2063,6.83108108108108
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2064,11.7702702702703
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2065,12.1486486486486
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2066,7.55405405405405
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2067,8.55405405405405
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2068,13.472972972973
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2069,10.6621621621622
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2070,12.9797297297297
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2071,12.2297297297297
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2072,18.1689189189189
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2073,16.4054054054054
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2074,17.6351351351351
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2075,14.0878378378378
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2076,5.95945945945946
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2077,11.0945945945946
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2078,14.8783783783784
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2079,10.6891891891892
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2080,10.3513513513514
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2081,6.9527027027027
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1958,5.77027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1959,8.9527027027027
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1960,11.2905405405405
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1961,4.68243243243243
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1962,7.46621621621622
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1963,12.4256756756757
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1964,10.4324324324324
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1965,4.67567567567568
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1966,9.29054054054054
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1967,10.2905405405405
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1968,6.31081081081081
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1969,6.33783783783784
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1970,7.21621621621622
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1971,12.9662162162162
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1972,10.0743243243243
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1973,7.47972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1974,5.00675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1975,3.25675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1976,9.93243243243243
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1977,5.69594594594595
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1978,14.2702702702703
