"county","FIPS","rcp","model","X2yr","X5yr","X10yr","X25yr","X50yr","X100yr"
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.0760279769771,1.11026693157584,1.15046188639043,1.22290679492286,1.2923758207174,1.37416973203727
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.08026698911283,1.11920641869767,1.16629666166749,1.25270227259649,1.33680207505128,1.43706512802215
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.08888689123543,1.12710690945148,1.1768466023984,1.27138626878296,1.36560649480344,1.47978895600296
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.10984225813295,1.13161080208056,1.17465627003467,1.26806032399135,1.36823928821664,1.4952507564182
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.14670496356535,1.16130721599694,1.19641044540131,1.27783988760562,1.36835332450743,1.48505585084635
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.15235832465461,1.17785034552857,1.21710066817852,1.2984794087024,1.38406457518144,1.49089792637956
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.16728039168468,1.19870320834484,1.23943015839889,1.3183435988127,1.39807791880966,1.49506169136526
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.14966829469441,1.17300752523989,1.2108282332981,1.29093063948946,1.37636005495926,1.48403519732755
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.14927202756289,1.17452738904266,1.21246962576408,1.29109567956833,1.37393221078725,1.47738389177671
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.1589157458287,1.18404389006318,1.22426996702468,1.30907003702619,1.3991454319089,1.51225958460104
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.0805248342064,1.10125184638365,1.13473897872705,1.20206210691221,1.2704731309114,1.3536963732342
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.09614602883554,1.11413365812947,1.14416128842437,1.20551924035938,1.26853147565397,1.34565924460212
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.10100119026662,1.13967536285579,1.17745145078647,1.23935983603305,1.29499297397678,1.35761837118868
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.08222146178769,1.12279467878754,1.1638407103624,1.23242802217249,1.29489049569377,1.36585140866523
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.0716073281688,1.10440775165497,1.14683091390346,1.22625556584362,1.30432968153948,1.3979674846841
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.07953573703001,1.12062577290948,1.16850403402173,1.25481205599779,1.33788144380831,1.43622039076351
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.08739263538425,1.12571625174292,1.17506926292143,1.26851453174704,1.36142436795832,1.47382535182734
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.09798455876616,1.12286297442152,1.16554556969985,1.25499821715439,1.34917307279497,1.46709024603208
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.11890129602937,1.14106264018778,1.18288262208402,1.2732322178679,1.37012585095705,1.49297175749053
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.14984128593757,1.17890237439315,1.22229982444128,1.31063238058517,1.40251237739465,1.51664412623208
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.16293778526452,1.19156318069381,1.23343226845283,1.31792164083676,1.40526214900156,1.51321344050736
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.15874191462003,1.18560330752137,1.22742620790709,1.31377508169423,1.40434561814254,1.5174768388414
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.15647954824342,1.18200442005781,1.2206183744698,1.29996810173834,1.38285915425261,1.48578842342476
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.15761877798299,1.18070773356333,1.21910252696337,1.3002950506202,1.3865063081444,1.49480246318447
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.08771123470489,1.10952596971637,1.14927451439622,1.23200405277117,1.31825431913741,1.42559014219601
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.08617499792253,1.10252542051485,1.13856500188936,1.21667524956361,1.29956828817004,1.40359458347788
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.09631165387844,1.10485189214889,1.13694727203317,1.21244780074377,1.29572472585944,1.40257155964663
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.09944106496756,1.12969194764619,1.16884478731121,1.24254903782187,1.31536487265768,1.40298434155191
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.09832353743525,1.14178929181258,1.18807559518798,1.26770122561861,1.34203427944181,1.42833025068616
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.0939871049979,1.14311177940238,1.19361223980241,1.27893342593103,1.35774839809471,1.44876241862854
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.08012758530206,1.11594369716592,1.16301297414263,1.25250896587002,1.34166321765942,1.44970057381682
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.08215954473106,1.10838590522636,1.15232830065931,1.24381767028917,1.33992200965621,1.46024941004641
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.09122979857521,1.11899059093468,1.16490195343783,1.26009608115182,1.3599969067789,1.48518614629654
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.10315327052555,1.13398303375941,1.18307225487654,1.28419538842273,1.39033023851295,1.52366274868945
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.12898858463845,1.16819917842378,1.21762620517172,1.31098692400087,1.40391475443624,1.51648167998233
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.12146664963725,1.15742833685689,1.20851855752964,1.30953809183041,1.41324704982088,1.54195552579269
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.15714324292161,1.18493772468192,1.22673562170891,1.31117982775592,1.39848687313677,1.50663205900079
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.15668731055858,1.18503580847248,1.22506916886863,1.30445919219551,1.38562888453562,1.48527806890952
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.15958608631505,1.17381018719477,1.20818869304734,1.28637803916545,1.37221736094119,1.48237414529942
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.09250753145545,1.12236125700895,1.16566220535483,1.25015167971433,1.33523065387422,1.43885722383723
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.07974192337735,1.10201966380812,1.14423418318973,1.23327140772398,1.3269489378795,1.44434975783551
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.0889038655598,1.11877966986182,1.1632869517959,1.25130869085619,1.34093477230293,1.45112104528559
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.09560842254901,1.13632204305171,1.18797598822669,1.2845330555804,1.38001280253593,1.4956138031832
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.11662124920749,1.15432675656267,1.19974023811965,1.28312773035775,1.36445866867628,1.46162877544335
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.09358628627416,1.13051707998916,1.17765269054516,1.26619498320726,1.353796317251,1.45953902751028
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.09022894007051,1.13353749316971,1.1844469047445,1.27691279967134,1.36660577807705,1.473566455415
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.0787606439807,1.11353169861427,1.16317596465259,1.26144652746763,1.36217100776974,1.48678701975823
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.10440688253698,1.14536132139291,1.19577865620833,1.28957187510398,1.38204261029669,1.49352087345469
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.10142926925793,1.13849599280286,1.18940153424398,1.28868985891142,1.38971075281655,1.51428137261671
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.10632933206653,1.13545012137794,1.18587511110928,1.29203145479619,1.40514176811371,1.54919253167165
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.10737145976088,1.13967678947563,1.19248955742797,1.30151627924286,1.41666267421557,1.56289104678201
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.12980795560558,1.15906656733299,1.20366453413414,1.29361202552213,1.38681097370885,1.50301590948885
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.15584136688606,1.17234127762277,1.20886673725399,1.29024691075503,1.37875639347476,1.49189469892798
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.15662147139102,1.15924137110138,1.18653695478336,1.25648916322861,1.33696070995095,1.44278783956595
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.08727846990285,1.12568829282693,1.1732487710287,1.26122344733389,1.34722718033149,1.45005632642595
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.08163744261435,1.10636713861361,1.15088057437751,1.24404503751095,1.34189098253241,1.46450620264487
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.08689138467115,1.11652583394501,1.16328910686785,1.25757160241121,1.35479515232451,1.47548777850625
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.09131175350919,1.12620619797923,1.17665741450856,1.27574572060192,1.37663655082657,1.50108575491581
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.08705102130421,1.13150659657224,1.1851534110413,1.28370053197773,1.38029279421155,1.49669472805983
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.10004534793559,1.14333833173778,1.19383109346044,1.28540747005332,1.3742794908756,1.48037448672622
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.08353376447462,1.12443758572696,1.17871790192158,1.28278204580862,1.3875743609706,1.51609410726911
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.08235178603865,1.12400223098553,1.18015629793837,1.28870971729567,1.3987864259658,1.53460411722917
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.0950166001621,1.13141350492558,1.18515944584487,1.29192443547536,1.40182118167956,1.53878998027413
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.11233429611959,1.15295042009181,1.20375875617036,1.29874843646373,1.39279936356139,1.50670609414426
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.09374211414495,1.12815434440817,1.18287357182212,1.29377721054274,1.40948044448983,1.5553745028838
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.0974124441005,1.13177900867822,1.18425846639574,1.28939979944644,1.39846830959794,1.5355632938442
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.14131368853665,1.17534516531217,1.21659261571761,1.29246869727058,1.36665210300076,1.45554605534311
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.15290641291662,1.17936708165469,1.21431740672999,1.28037984801451,1.34576211168151,1.42453544099014
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1.1531629314522,1.17309841035183,1.20122131790876,1.25527449670476,1.30910258577703,1.37407888448271
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.18982755241478,1.18935878638106,1.1460784028808,1.0432097445876,0.940539425755412,0.826902334229753
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.19678461176742,1.20691836544779,1.17148797864464,1.0789618353189,0.983356515209613,0.875311367327621
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.17215240181903,1.18530000186236,1.15949025525011,1.0857343306247,1.0062996798484,0.913892115906275
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.15741423186699,1.17840356370797,1.15728433849039,1.08753741729535,1.00927855303581,0.916635745378078
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.17870970394978,1.20352927851045,1.18318841755761,1.11295107266341,1.03350123576859,0.93908201778277
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.19371103236864,1.19758903589743,1.15434455121597,1.04828362973573,0.941676325829789,0.823738934586401
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.20215873256399,1.2065731914223,1.1664590843093,1.06613340273255,0.963882702121649,0.849520279683073
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.18061542737727,1.19876115222454,1.17079647700811,1.08614518443305,0.993750554000307,0.886622860210055
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.1663299207649,1.18832736033049,1.16562367387754,1.09173109498784,1.00941781534794,0.912488661902049
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.1672499654804,1.18408472041792,1.16392169792819,1.10116310950387,1.03162004621329,0.949083684869977
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.17875085776032,1.193786174507,1.18387823697413,1.14634073140209,1.10181643698287,1.04643566164634
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.18948573282169,1.20387891862429,1.19217442564654,1.15078943789538,1.10251937483641,1.04300638789134
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.20877995550438,1.228570892546,1.22058386028005,1.18211844209095,1.13404167881873,1.07306849338272
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.21560864048521,1.23422080203924,1.2253408752225,1.18441835521469,1.13317168351909,1.0680596108718
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.22194593645832,1.24931465976063,1.24400565144413,1.20371623904643,1.14985605656319,1.07986999384426
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.21446525157389,1.24507505504741,1.24916341814601,1.22975113574967,1.1967407400947,1.15000796025292
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.19975595140552,1.22655612223743,1.23729945662657,1.23856580713836,1.22920969987393,1.2113355238464
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.19838476739136,1.21333237537599,1.22666511387487,1.24710566274409,1.26429992093678,1.28246377804843
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.20641968576559,1.21183059833772,1.22480021239936,1.25490640522286,1.28783641618167,1.32906396113861
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.20193232850331,1.19182435599463,1.14277916522753,1.03581861412666,0.932961810388139,0.821092727123733
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.18368515502517,1.17184713140751,1.12748690042318,1.03031286012187,0.935543524641569,0.831153623733458
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.17723541254621,1.17806924657395,1.14404127937267,1.0607873738704,0.975599395658349,0.878985606796947
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.15978986733961,1.16566532469451,1.14051049052273,1.07422199150376,1.0040800901863,0.922537862364463
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.16974549937655,1.18620905196456,1.16986754743642,1.11565298131776,1.05414022079512,0.980074801515772
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.1681209824316,1.17315771182022,1.16302776509543,1.13332360039358,1.09995840606866,1.05910266922943
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.19065516247407,1.21054871107327,1.20507405100742,1.17343130615617,1.13295855387427,1.08109950260725
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.2033182514106,1.22547182931462,1.21802817315487,1.17921588098426,1.13033724832342,1.06829569247043
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.2080956742784,1.22379488568222,1.20993817154477,1.15990546874139,1.10075646461366,1.02770093040766
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.22201827533128,1.24139437355825,1.23232728973028,1.19085210746107,1.13911252861956,1.07340481778202
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.2205369031356,1.23994793177853,1.2311619762525,1.19137748516115,1.14209744916603,1.07963433468384
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.22223491393069,1.24428363019699,1.24270547720473,1.21709044824004,1.18058770662244,1.13144125512674
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.19420755272025,1.21172714774436,1.22043862214751,1.22563893319559,1.22428892741958,1.21833667791394
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.1886670906279,1.19164491460624,1.20448004504725,1.23649694367821,1.27256106887475,1.31852122758575
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.21360930755995,1.1990042551624,1.14649792723004,1.03484427531029,0.928535804728956,0.813545275035638
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.20511492075507,1.19794655908994,1.14672326441902,1.03205017452388,0.920825179668272,0.799854567149971
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.18284406539734,1.18457032294333,1.14843513818977,1.06126052490049,0.97301987294787,0.873513150202174
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.17587530135345,1.18066333570402,1.15273449789845,1.08227856250268,1.00928387225234,0.925323020313908
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.17452120645319,1.18697998346891,1.16713349600664,1.10866420461157,1.04466677674863,0.968890991208815
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.16898579987454,1.17975659549631,1.17076139803561,1.13876507967048,1.10114573062259,1.05439279990375
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.17204599069264,1.18861482274262,1.18424034709639,1.15848075873354,1.1253707950023,1.08268148620171
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.19936483382663,1.21978746994936,1.21057050658536,1.17052596421199,1.12204216182395,1.06145413625999
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.22297612137112,1.23599860122668,1.21614947934779,1.1554609644871,1.08747981304504,1.00577870991775
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.19925257404011,1.20642233854956,1.19013554749347,1.14242771183246,1.08880189038291,1.02349337687404
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.2138438624861,1.23169443656135,1.21603634785455,1.16126417796617,1.09744907147418,1.01910812418407
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.21138947308481,1.2299687184929,1.22354788914947,1.19003529981992,1.1472451097671,1.09208289239754
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.21379902172729,1.23607750828969,1.24386937098548,1.242257954693,1.23174567528777,1.21364171672623
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.20156193221617,1.225089312095,1.24489755878705,1.27375673704073,1.29684257865716,1.32015661691751
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.19110084350984,1.16840114407441,1.11758763651519,1.01731933581873,0.924382625630678,0.824203241703446
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.18674246108597,1.16915314503577,1.12003010468921,1.0194852537861,0.92475611127221,0.821895864849504
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.18649403685067,1.1822905363128,1.1442828590668,1.05905664960444,0.975188803210532,0.881467185771918
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.17990673847428,1.18121553457026,1.15527872073362,1.09290556061878,1.02905513583922,0.955456979613658
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.17732782088403,1.18386973362653,1.16262495148878,1.10565581141737,1.04479801625832,0.973254736418968
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.15260845999594,1.1465105226591,1.13160798257326,1.10023350784789,1.0690013298751,1.03279897572382
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.15432641033727,1.16299039468995,1.15677434551109,1.13393277885067,1.10680505540583,1.07270314359712
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.18488849863017,1.19549846418634,1.18429147052749,1.14771783960028,1.10575256590234,1.05409261950085
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.18401965235513,1.18769263528035,1.16756242506042,1.11448487846443,1.05727118449951,0.989157233318314
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.17945340296459,1.18255256917139,1.16557932124019,1.12001368082651,1.07012633884959,1.00995541004574
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1.18537984585749,1.19479682525871,1.17992969916021,1.13434575573425,1.08256727123322,1.01917071713448
