"county","FIPS","rcp","model","start50yrs","months","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069"
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC5",2020,"jul",82.6358150509564,111.461087284459,170.153526146066,146.555815084963,161.014519623204,123.507735080614,99.0874858712022,77.3399632240872,120.034292994722,68.0965172718908,59.7679517023467,91.2844237453631,121.697041546171,49.488831552702,162.240846517521,206.855815759382,127.764384786019,109.65649550972,59.5963731561158,137.976146380442,102.222543539026,142.159883852545,178.975431098729,96.5357887724767,204.086978378328,241.288124135821,98.9244709564625,67.8983729918664,55.0608160169543,27.6517760282433,62.2989992173137,91.7586755863315,142.037480085283,107.996760265851,100.704337795643,162.923858883413,203.217401526667,136.199043096119,141.902977310121,70.8657873929352,31.1578017561822,142.282405375629,168.479972540728,65.9376422299727,117.439904436872,267.052218145011,51.5162249551834,214.63801986704,147.407898851746,47.0659691145694
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC5",2020,"aug",130.996393607074,139.689631514251,45.391626284936,100.36742105476,57.3855497234979,100.708552045597,116.6024189237,162.838711497953,85.0714405664318,159.704817775536,105.272812648802,85.816049008152,227.980708096277,134.182338408924,144.545969662231,47.4970900313677,95.6982688650086,335.027137277497,91.5692711162406,80.3141722832177,285.045925621044,99.3220448798022,64.6346923288059,103.880279365222,72.9526296366711,55.9692870670476,168.305546476632,190.854881536115,112.303529836036,166.872489682726,71.368774645836,119.307087456858,82.0614900840698,95.0368937870135,193.592705650305,230.109033801467,100.72413317094,31.9247451861565,141.482248790764,106.95983737244,66.8414922010254,83.157987161464,48.1707672128404,92.5140023779225,84.406123472428,35.3290735547607,127.817033547807,157.372923946663,117.665171924475,125.583251000659
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC5",2020,"sep",172.880104261073,269.959551491649,76.7835714474723,88.4997095743547,115.473035092692,111.381544213641,132.900698144291,126.043908608926,187.478714130215,50.103037881086,57.5956560820341,175.692389910084,140.984629859594,141.336336283668,154.673786929532,118.663688738604,207.361636271952,104.374610203948,264.969016487735,123.220435512227,87.7875076117548,36.8363229340395,160.030450158828,63.5051915647613,176.133884797427,217.968726509528,125.45420426674,99.1203467483456,31.7753736765401,128.774969581414,17.7371240352859,155.118357771353,109.336505203432,101.143823892079,115.337510553163,258.810232965125,41.2393901942147,95.3649046680815,93.2100174610276,88.6491265031132,52.4668579335148,180.025169302684,233.662813593004,56.1589459795001,98.2489401730331,138.270372966657,211.349682718113,259.590967699684,38.2533769043716,66.0502249666968
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC5",2020,"oct",141.000666690235,143.768915638328,104.735411345959,118.287007893259,102.375484377951,163.876578828572,154.290117784126,140.872564133961,112.4051057056,121.88620185691,45.8236381208172,163.926283618083,80.9301415385829,89.1846790486896,238.981047968405,72.3447200424365,92.8050455652379,26.188668151965,146.918278631729,94.2115114311109,182.806329439621,216.147621140488,123.948312678853,82.7964038156174,168.286038555608,89.2971682417634,54.8182709859432,145.543128067174,89.1695352243008,154.311707106796,69.6896273149429,67.8328556327804,96.2179960918588,87.3834309817569,217.86165621333,116.415367967776,38.7690122113437,82.5338306396797,149.088864468642,86.0592786593212,131.499268643155,215.421974694205,81.0492171264581,241.994107954607,189.841855109745,90.2184610564161,82.758083593201,69.0849276547496,38.1308787024102,132.292744575521
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC5",2020,"nov",171.046086732197,115.20619401376,108.889473656545,43.5724499032304,116.44900283298,142.147451264834,128.428732718366,54.344576049294,199.988299922766,88.0937570416041,154.168846138224,71.8122290648721,248.142358202789,117.481137493776,171.845897254308,65.8473258876317,185.358113187189,99.3749905953536,196.88136418204,83.230609102225,175.473811950837,101.086078808114,163.517597493086,90.0414657570623,177.285463737676,32.0819523491569,115.78144039556,106.63694744537,98.4356366530866,121.662242070445,143.35779632346,77.0181034535572,105.784866130231,76.0608447123621,79.3955270954081,119.714175267195,74.1912204522539,118.688539058171,111.901500574439,145.697348215693,242.478243956493,81.5560171328284,87.9912609331108,156.081710854696,141.351511060789,232.711825115657,78.6743016990053,60.3106485492474,80.1966052983661,53.2902872562408
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC5",2020,"dec",87.0370884074553,159.658319719337,68.345344057357,84.307218941281,63.0554334122587,124.986970243623,53.4521370743578,103.9650958559,147.787530027531,59.3900481655791,96.6887834098291,63.0846332567366,201.010173816133,144.50998884218,130.423217019117,97.9472196136375,154.135229812079,159.722255095437,126.648989028625,146.336261309281,52.0187559655389,75.6306117201174,95.1925230096724,149.316224768355,111.882244678365,75.3462368402932,118.545344171089,77.6381792436178,143.679803300548,116.253689923802,108.865753948689,237.531242189979,132.756613460747,85.5597019922492,31.7871048555181,157.894408198225,63.7551748951947,126.623543281007,123.201419669027,132.163762439948,189.969782405206,169.267256795555,82.0518894034463,117.85979240146,115.111232224147,100.591750141133,98.8719796693406,22.7908202107694,190.999512032278,96.2325818750101
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC5",2020,"jan",86.0438342746851,19.5752593854795,135.743011310294,184.216771360789,65.7673121294057,47.0357199031356,81.9427782687787,143.118717372216,82.3934046152878,94.729711808667,100.421658606143,106.487282113046,116.320865710644,52.2432132457962,115.521968770067,19.6100834563777,41.9224703565643,272.529888954517,107.969336546756,54.0702379637876,64.1142345787706,58.7703564871807,189.817508737179,38.815969153836,108.575766296604,123.799985856221,124.769698566279,100.740969682666,75.0669692986318,114.818496361979,113.489795066014,170.960442370861,144.522808203423,77.5916638032005,91.5261704758615,46.1593392841719,40.9297434039213,86.1387112223216,110.266475429809,39.5309493660524,102.215062047581,210.633784967701,163.652136301269,71.8348081514642,129.527356723474,45.6050170843263,165.57800700878,120.842164000547,111.560543758845,107.815810402906
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC5",2020,"feb",55.3296989613288,57.6198416225411,17.6087282978602,59.4556548653825,90.2127924339997,73.2503261604422,101.518772350373,51.8814664684437,171.157297589288,118.815319710084,52.5447678344475,49.456103178899,17.8109958838369,82.2892097891182,64.9952239277395,69.9243418270269,83.8552443892569,92.8818058117821,46.862598806821,33.5189813486225,35.9045438069749,151.088139101662,101.470891249341,145.761324357946,154.62846509186,56.1463136713247,119.382604922394,174.300023400904,62.5014046039936,45.6046754282874,65.6117750545208,50.1126700764572,102.442325434975,73.8415052222239,35.0581537241469,70.3996452294491,23.3565119080044,136.307616050582,32.6485795372644,135.893860406167,154.515267554369,79.1843744087461,160.961922980442,59.4438539227924,74.3530140017738,24.7522657416962,70.4342647005577,71.4475712282835,97.6539723518733,77.9380319478947
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC5",2020,"mar",72.4563376208818,130.649921123039,197.1090148486,114.577048478698,81.9149672425277,37.9818539820813,97.8681661007372,70.392099935058,95.0302256557184,99.46433622974,70.7561475602356,140.48408731637,127.580178807917,133.909561718638,137.54209523346,49.9861626854619,107.485497370161,93.9181917889698,51.8118386244452,90.9737123641613,60.6272973551138,47.0659893332301,145.520387895607,177.204853722977,135.958073998021,47.6394304774097,97.9811855031026,176.90711154245,120.936452498307,254.107265150628,63.5743880225597,62.2851301284658,107.784506441169,24.5943932241282,180.437667801976,107.741066193661,108.016027462241,98.933303515452,43.7327594042227,54.8103831102316,66.3908825325402,105.5137757812,125.668577635812,120.95490912791,68.7661656570193,103.229728329021,138.723374845812,65.5722012638643,123.644865633265,101.582327214246
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC5",2020,"apr",30.189702171933,109.557867536271,124.279312836157,94.3662280957844,254.044740549616,146.896125546984,152.275105001153,73.2343522439132,119.361709434438,117.451391978844,155.791926919206,52.3049790931715,8.31107240492428,81.3995671485727,269.000068821013,121.660120273563,158.834583902883,120.767676720345,150.459563785711,128.506266611855,67.1593261083236,50.9540067943367,107.182834735996,49.7908639215134,161.456822074346,87.5126580775187,190.508757367529,65.1758130782762,56.6308955735451,85.7461911133818,13.7876862486875,61.3323222912244,42.5481905488146,43.6990676814237,215.921143662889,85.4654329556066,75.6501413867683,80.8241997310841,118.654948775833,57.7940394670979,112.304815002994,84.2145435328822,135.484251674768,45.9973696828694,109.223278739968,19.416916484567,137.203005866827,71.0035555791613,98.4877504406346,108.003016745319
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC5",2020,"may",159.020625736665,68.7031387062492,161.644808219293,103.186285794788,78.3422187719796,73.1847051929783,65.5231879985816,66.7974559962749,147.440880196924,174.112304338531,78.7635119076113,28.9579402778197,267.444916040712,81.3288858492632,61.2162225490084,116.336366739023,154.32040071427,85.3189142386656,102.604201346837,138.107476443455,86.9165451204455,73.815363775234,82.900939429934,136.512669867358,165.939950322783,161.759986156547,88.1985163416814,246.742692574255,105.35300399645,71.2821922255932,183.945676470125,112.363593932342,169.988262563742,66.5909567473305,107.775652887048,111.450205673237,48.1179926198077,114.098053746731,88.2335215599553,123.983676812737,204.977842336571,109.011629039371,89.0509195980188,148.193480582455,115.874040467514,110.461255697382,90.367119970958,144.149049344901,49.6630940270182,50.4721204493497
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC5",2020,"jun",122.792660757497,138.7770634654,107.925166454267,101.341991627337,78.8645503931754,101.755715639607,127.097475244185,123.131956257933,118.914195420976,41.5838575771934,199.592672524621,111.339498646759,101.477523552808,131.309976403576,120.792206490161,80.0468670401622,138.670768620799,120.330722174934,143.503429861488,102.072090155974,72.4212456381804,76.8897298967113,86.3654837141166,72.4793956942252,119.655123514501,69.7570260793373,140.996401481934,57.0104326837369,107.567605339796,114.080192393951,75.335520483352,113.333778208977,109.289938879174,95.7710774577147,164.921653400402,108.78172315778,104.115998694421,97.6754050327314,169.286567325326,94.9327733033412,77.7682470769898,61.3987755054558,138.11720662121,106.716088755107,107.960796431714,100.086733640046,110.932162534143,85.0020397116204,115.910016329707,100.406574650592
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC5",2020,"jul",112.919417578828,44.7864221557975,95.4472270829452,141.618590079651,72.9304078301868,188.449285194278,195.482696394663,245.746907529799,129.862517914055,69.463179210956,82.868465825714,35.5636273942686,100.257242315122,53.4529353207028,163.362189034755,70.0848010530746,181.678657721627,57.3922217826586,105.671018044892,112.007713454398,138.399323551639,64.8817288648035,77.726810867722,104.465375558951,144.755598712008,104.629040431735,202.865753431779,180.74733128298,60.1160221705968,124.146477792714,127.276800064219,85.6519630505024,89.0690708430232,51.1373594695249,66.1684567978656,75.4092115965244,45.5581320937018,74.0715557252233,92.9349835521063,199.09763965796,105.47430426426,85.1449341860575,166.189890614837,176.445473459524,130.381032712758,27.7571298594813,148.436848273954,130.935482616159,137.840832349416,305.922128135691
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC5",2020,"aug",126.143291817928,155.667450532519,64.0189153475536,23.1606991405825,139.593368423348,107.700160295778,106.09427679169,223.673023290529,169.38215244058,75.6003128773457,204.437147106673,183.423092238001,103.725921702546,34.216591241996,78.790765248239,57.324481050509,147.483273823318,95.9869001658784,195.873478921483,193.301796978591,57.6463031551322,69.1615266479753,135.788320943109,155.305023305118,99.8326349028864,172.286913528233,197.619018265726,143.516123275902,68.7263409642352,128.167494114388,118.229282731744,126.64047962266,72.0744745944803,130.059872488718,78.2606815472245,123.02022676774,120.121053374297,138.849435489725,118.902147252415,155.851457031393,109.580205441125,109.915596111602,166.426690508989,52.0057321869441,176.410130478039,93.1735042309439,107.285539026397,167.237192170846,98.4385866385859,29.0863158479333
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC5",2020,"sep",95.3680900240669,78.9870534235158,105.928637280859,65.5739970926095,161.303119790715,90.879489876934,114.421897479006,149.764769531384,70.6996938197597,144.548374705419,234.069115925077,87.2552342056423,118.145947259423,160.215349533872,78.299498746524,97.4892222700087,88.497020120959,132.445471686286,289.917564945446,94.1273620970346,171.054326653682,170.005431308134,126.758023003469,50.0317417632889,134.717392928294,233.582688523708,119.660474433891,160.923380326379,99.0979903287984,90.9101888529352,82.6055789299913,186.490296086951,80.3491557931175,108.289682007118,43.5367907752862,54.6753411585012,166.487001306503,126.109490362172,68.0862578185829,72.5897964549226,137.908712869762,199.66787172129,148.897028685623,64.5789134073499,46.3651209856207,121.517456903852,135.273716651105,122.431532271408,111.317489061807,93.7722984959145
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC5",2020,"oct",147.221857114217,122.030847478557,150.38199148307,75.4733044418531,213.075403535688,79.2380053034505,108.145654370857,85.159573923293,128.142466091022,137.274362817205,126.909296994676,253.870143087329,130.325775667824,242.440816754626,105.806735147093,71.1579658582404,195.344146880346,234.818838111049,113.166687842559,115.322153939991,124.627953282482,111.79848418566,97.4150510537061,135.326449205545,102.006592352648,58.9062179278683,58.0821339427619,123.148735737076,88.0034152815068,111.047102866946,41.014794381285,105.603270896786,264.541309139817,121.105052578288,98.1313984619605,311.046949679787,167.418522966875,148.069517224222,184.152460843526,141.394171756667,80.5527599671402,57.7510245635703,37.5947764856187,270.540664375432,137.12407485154,146.710784641069,240.590989903018,112.133075053023,56.2817531298544,56.1807700145889
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC5",2020,"nov",65.8365677655549,154.517017135749,222.221719494945,165.748366550618,78.3960913582831,128.174649720659,82.9974308177023,163.133817400683,109.712112688736,75.5057259334906,75.4806555038368,107.679756074338,114.138466559552,118.118753392753,197.849700623066,46.0151926975798,202.362217502014,120.118896918724,95.8338358929834,162.150880496043,140.523321536747,121.919774290275,132.415823475332,169.544025039955,64.1863852688992,81.5212945694456,148.256804703055,118.377673145686,49.5248027613034,105.798433427271,103.03236587406,48.3952890922492,17.9092267328823,194.156335610796,175.051273067054,201.069916882225,179.825249029978,109.44643999314,76.5084803561504,48.7522024008873,181.077686191813,112.420286884783,57.9652909952644,260.386722529659,156.413818703914,170.957580693267,81.8867487704029,81.6041674887812,144.403655179046,148.813130276026
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC5",2020,"dec",174.666112601757,121.570769848856,116.441322576959,97.2773902065851,134.522572602171,77.5459344449478,96.9180033877492,60.2729712626016,113.718578655575,185.211664702643,95.8533129245043,152.712755936626,102.430774553603,80.0472872436449,90.3628389543375,76.9897736508299,71.5125892075735,76.3798057271822,114.427449888877,84.6461593698005,71.9240984445488,54.5435960139777,89.7728288405248,119.801542042276,231.893804404784,52.77085324256,166.837488369362,41.2204854220555,123.993446364999,84.6988843612977,115.50033096949,63.9555378481746,150.212537976133,32.2529309955803,96.3367586743993,123.89386837708,82.0889347137229,177.360811879909,116.860779655141,110.571107699863,81.0989105049017,121.46578434452,113.326431726684,143.765401712342,72.497329403017,210.675722178978,173.239936885802,74.2402555861989,136.962581720707,95.7791898751984
"mtsunapeeNH_50km_shp","shp","rcp45","MRI-CGCM3",2020,"jan",62.8882379556024,40.507460835415,50.6618579775095,72.5643128710421,77.9226540480111,132.953094589146,118.9781345421,122.483810177325,87.6300232386267,112.643532123517,31.6785143907811,155.385884358875,156.5559384845,186.126035819183,74.0822922778693,77.6276022437457,172.333670113739,113.661233543947,50.6092865966462,69.3959079165314,27.3774881022605,201.367913065931,99.082085117295,94.8922513973069,99.2146066092962,124.364317579447,93.1048141105755,79.6289279241417,54.9076061057481,104.095116071202,77.9381493054129,93.9895614508439,112.21882456682,109.40496616871,52.7300194451535,63.0557995001609,19.4023214709517,66.6416857168078,104.018018820197,56.4871388377773,172.368380203642,103.221678450905,161.798868085887,94.9285187834018,179.895629815556,102.568299011806,56.922982044518,73.8737471103668,81.1253780241351,83.8049189017431
"mtsunapeeNH_50km_shp","shp","rcp45","MRI-CGCM3",2020,"feb",39.9451723173261,33.0411318317056,112.916617100907,70.8622914037189,37.8256005882411,79.4848272268837,77.1733162483654,40.8424209356308,63.0663431973473,9.66548210020001,78.2300454114337,114.258255747524,132.049754745453,16.1518778929839,111.362473430666,148.842912321155,86.5080636069179,128.798497262637,93.1501663597049,93.1101125001505,58.543755397402,129.345181070872,107.830234299036,101.148777184454,98.7944577509487,67.3385445040626,61.5102387354583,61.2178139146921,20.0139205149702,67.8421715270426,65.6343526892565,41.324999398275,90.4197936565489,54.7694114992345,67.5909377119026,72.4708463714735,74.530283015322,131.593119107388,115.583965871584,65.9386748953445,110.213789774558,78.6562277277982,93.8360692445894,145.737246850455,81.1416709177397,64.7689460618673,74.3696488425941,112.538593249748,88.7670001897055,130.376691232259
"mtsunapeeNH_50km_shp","shp","rcp45","MRI-CGCM3",2020,"mar",68.6781707547001,133.802101790704,76.2276293812571,72.8229375260102,150.342232174769,115.496629120732,16.4977993735591,61.0684806509195,35.1089681167458,66.1553846855421,93.3254797194858,101.608603297657,82.2172632181161,77.0773913300521,123.703964612573,155.531494386897,209.372510151485,69.7446157527534,93.5613533498065,104.039390420189,223.210299327567,123.014213237207,85.967743109811,61.2176593024586,53.1156927163939,69.4534213855057,18.339141906516,105.632682286203,98.7185810836586,107.508053239536,82.4734737335427,83.3942619503753,80.5277598161955,56.3406203201896,59.0212213938703,78.4479168168194,79.7160882943788,150.394564326752,59.3411419466138,181.079717329024,217.705126598477,77.2139704328131,84.7516717878548,76.3310647461865,158.576494322435,90.9768804621858,79.5949996740029,91.6299038821378,67.8912468983515,142.679699071356
"mtsunapeeNH_50km_shp","shp","rcp45","MRI-CGCM3",2020,"apr",98.100816482225,140.244899699414,87.0659971772819,71.117500915922,83.5911214643636,134.746512396916,74.2247590285701,128.352012900082,129.529326401248,109.580415342507,42.99854885968,95.681769508365,76.7594424749951,120.520249721569,86.0871182500913,91.9178632864275,147.394993217008,112.029341095605,75.8670345337407,195.611291727303,87.4984161799421,31.9606665588311,100.654195449441,54.9719311582881,34.2223154568189,37.3876722604036,82.4163936640362,79.93653837531,88.5821415852453,53.8905039627004,154.827041974342,32.8053421194892,81.5736962210488,55.373559442525,151.957557072309,72.9876683652401,133.635148317025,69.0343992599362,228.455449714854,118.996909026359,64.6807995408371,66.8178554483362,47.868696327145,48.0673841290377,73.9817100561954,69.9302624379461,104.002287812934,87.9994484778192,58.9419475809948,79.3158357483712
"mtsunapeeNH_50km_shp","shp","rcp45","MRI-CGCM3",2020,"may",143.51436677414,50.3267329562757,42.9516894644177,68.704786432756,159.594962274907,106.723267895346,118.307364398966,155.505108035698,98.8884096610788,54.2675315530316,106.163400704595,55.5395970449254,67.1323921064267,122.712789571366,91.3238986619824,67.9050365998536,65.5766416580693,93.7089680078867,112.965933196448,96.0825131187165,40.6111938496297,68.9173543253863,110.261849991172,85.5089353862647,56.9460735441865,192.869691808079,80.5766818903991,42.92624556535,128.991254252961,146.093767816151,216.031433698092,102.211990256366,165.70961117825,55.5311486439125,107.118260621823,129.165583850363,77.5089804000548,68.6375600486188,109.843623827438,81.1528812656934,85.9437827673313,120.3655172816,162.263444773047,129.344680257142,118.94450237743,97.1975240495962,145.354231329182,100.378055346576,157.379716591859,79.925486649009
"mtsunapeeNH_50km_shp","shp","rcp45","MRI-CGCM3",2020,"jun",124.088037634822,42.2933825115497,125.25877138046,53.3440235891455,168.701748603703,210.356417757434,29.9152881557474,199.704763228023,110.155635661773,52.5720085572149,145.491288955147,126.225341902794,127.878462481136,116.20771684558,137.032016376386,80.3022128263035,105.610665391023,55.7373236411729,65.4749679267406,44.1355830328287,115.755368112914,64.803858748763,143.248187188562,111.576673381031,77.4801094594437,51.5134139149576,127.001649520687,43.0396314736556,67.689864709772,96.595773616554,96.0298907493015,85.3476909497702,95.3201306158224,136.179790422723,79.7430499421584,109.776820628224,78.5619796200378,127.248639878188,106.929534982588,100.749816158535,204.833453186863,154.830490582094,64.0976306248356,88.6643539286546,90.2352589701076,95.4147828418661,39.3521623279195,146.390906410846,125.231220819459,202.83102736461
"mtsunapeeNH_50km_shp","shp","rcp45","MRI-CGCM3",2020,"jul",70.7183204420112,197.398255805711,94.9683697455235,64.056536092146,103.885119298624,129.584619174938,56.5354061338144,144.868091995048,122.388146987437,83.8841409872513,106.664937820386,119.988997211126,174.16317757803,115.099131327022,125.820987205449,38.6910899700345,125.21905249035,117.66696952082,102.867375213955,109.660842959341,77.7363204406323,92.2195616994758,110.79370166905,144.306097560235,204.207769480307,135.314022495336,55.8445478240783,81.3703047864743,72.872177947816,154.273620752668,55.2471395986708,61.5361252813726,180.8122358596,110.706031784013,98.399190339285,91.6733342274218,86.4689595361014,125.799706028321,118.395379387245,44.0692781576434,107.229532718658,20.5688294355531,117.511131854275,42.1052607368376,67.9538242083949,156.488095008441,156.701293623125,126.900936357878,57.0547119441467,163.737745126558
"mtsunapeeNH_50km_shp","shp","rcp45","MRI-CGCM3",2020,"aug",115.999619918095,76.2942274373931,69.2666996334856,73.5855609965888,138.151962002588,104.25545710728,136.678768774142,67.7653724184713,111.168568748276,87.6709882488122,43.5941194467045,133.903683475949,133.920450174728,97.4402187269282,63.4764269314505,96.7139941304922,93.7870062803094,58.6520708795335,106.660493900043,135.182997073273,53.9057544055017,109.825781103123,79.813669137254,39.7205885882313,151.064536841335,69.6375891781739,93.1716323120368,93.3835527397491,86.1053763601828,153.429987869955,68.8753810490708,194.193076280122,64.0101398934384,69.5321192485658,74.8474940969735,47.0440852106423,108.635264636898,84.257426859962,107.478314110355,84.5792244435162,65.141125433147,17.0506803850467,117.352727326992,53.7683855861023,63.1748757001919,21.885614694373,59.3521410319451,70.7682267177749,45.0603887847549,57.1095562065775
"mtsunapeeNH_50km_shp","shp","rcp45","MRI-CGCM3",2020,"sep",112.14656425046,65.6485260837787,161.418074027711,90.3476562707408,104.885948855732,173.183548610557,40.7665994235793,92.3499035307684,117.239485583193,116.778547177444,70.9566448564465,106.471252497386,100.430999198073,47.7272769150299,163.763324693047,77.795772073438,142.425374086241,121.508076533272,81.8950604532619,66.4354402588026,244.67410364586,77.706959657371,275.343355082378,100.309268814889,63.7213740326666,96.2657725269327,106.075682134644,42.7064778313443,83.2582785978511,112.363591707437,76.6637094761874,32.3768198147819,131.669417646487,81.8648674548478,140.354487729032,91.7447806312829,117.453102434608,36.4165834013272,36.2803438722685,130.324172403764,74.6254572318615,144.976190540235,60.1401927352354,128.307641789317,70.5914607311826,103.727222272875,57.3458246771951,190.444879462791,93.4884523608395,62.8783670420179
"mtsunapeeNH_50km_shp","shp","rcp45","MRI-CGCM3",2020,"oct",180.84741594441,187.024620584137,113.581906771539,186.589686535702,99.1957350117532,124.09748446438,92.759707958513,50.3670843672511,133.517835410463,215.768822978477,28.1166437940823,149.383953401769,172.105168745727,98.9360170807387,81.9540113097913,150.967062634592,103.958404751444,154.88136243498,77.7628188008392,159.217425813345,137.845612953644,151.369636532423,61.0737943421747,179.538561134926,81.957239517489,16.9518991523498,117.530910151029,100.016953050688,145.533602418529,150.920217093986,54.7381412594302,317.277222113432,120.100205776055,81.2622433633015,151.824854312515,125.746176826994,78.1969613896028,159.974386920397,165.85123133317,118.599930211499,245.403344945126,55.3370105155014,78.1396362767429,179.475725154418,91.3861545874058,100.567153740976,132.996100707433,97.8075851123478,272.978236526654,86.5374128748034
"mtsunapeeNH_50km_shp","shp","rcp45","MRI-CGCM3",2020,"nov",54.9742207172755,187.262729522546,86.8693872798939,138.164990836301,76.4584103130006,106.122931940531,35.6400977777871,85.9612363218456,121.212930632201,136.216663348715,177.74774499741,266.520965565097,92.3475718290822,84.6836810524802,122.210439809472,67.9618834986074,100.607821321165,56.6288344799667,75.9966030432969,117.99897225322,112.110199774842,66.5939934142941,118.118189587585,104.69578900752,85.5988172608856,83.9664803044619,115.433411071832,150.988427087665,58.8118544317581,102.845719975998,147.934514683243,116.561437375239,40.844758080671,93.8632253442664,99.196756356874,182.440264917105,130.956716451693,29.5322640652995,104.967727352639,68.541535107872,127.204102563898,83.3798632293537,140.590799344955,150.203442982322,200.920218804197,85.0999327469114,178.701417031723,124.525335485267,129.106224334723,189.308417229234
"mtsunapeeNH_50km_shp","shp","rcp45","MRI-CGCM3",2020,"dec",107.52235537264,94.3017759510391,107.596418303211,110.281379089364,34.2719902718389,105.275445022696,62.667702971278,33.3188030554636,101.694164646437,145.550029671877,55.2194544344738,83.8026045369538,57.7184969939896,129.856464607087,84.6462558165595,143.916877315254,98.5106434612661,91.2649738653689,106.779151782796,85.1408328281061,43.0537326380208,15.6635457941809,109.514195941389,66.5489264905855,60.9833082625189,100.88834480156,63.7331484646813,68.3039573149101,38.5129015653117,116.496570181001,53.0653913405699,145.182842760674,9.74386612446727,82.1717158717078,93.3753660804517,47.0232404351637,100.746595267307,73.3470672020638,84.8865772238052,82.5000253611722,126.761584772049,119.564401833794,96.513146651355,122.187911161297,81.6824542936441,136.140906814385,76.6514267488509,70.5341957529654,105.39120372566,101.644971245447
"mtsunapeeNH_50km_shp","shp","rcp85","MRI-CGCM3",2020,"jan",81.6907038120805,19.8251528725834,115.3965125684,37.1365811528789,145.151993583384,27.5385314904757,76.5341173865505,88.2339435733251,70.7302670629846,46.8972959729868,142.305777037265,75.7327859679589,137.72094999294,78.9131050977755,93.8527965003977,57.5330785680059,57.7764948983047,182.36281541453,34.6021556221956,145.738783416514,117.163778615763,91.7623358195698,39.0073044489364,97.6675102092527,171.998950459264,211.218319648222,112.998769219864,94.0480047013309,60.5558948424217,102.482108833822,151.439690805972,4.10338785740975,64.1583068640651,84.8787574886873,173.909467274877,76.1079686209559,139.614483932184,140.13407626587,139.810172163151,128.624748125068,219.877141885258,110.423201604469,128.291464897024,77.8538367140132,62.5485650341253,96.7531557783887,116.48837120388,130.603421298636,41.476594731413,68.6273005425527
"mtsunapeeNH_50km_shp","shp","rcp85","MRI-CGCM3",2020,"feb",97.2754169106483,63.9876752477643,83.000783015546,54.6079453932675,33.9491455865067,60.0381303862543,84.4004778108887,99.9239836562727,94.7246170194971,51.7708081939333,120.518248997629,92.3542433548215,66.1158558938753,67.2692909526664,77.6679554307783,102.154764448469,149.290032993901,62.5010117681043,12.9247596483376,57.9499582881863,129.385439031833,88.6368055957797,100.869383787585,39.9335897983731,117.030058300173,108.704804285354,67.265100218557,123.905987096195,103.62399191943,154.810008981743,172.03388595138,50.441346856992,104.992653391248,115.598499569136,118.695468040133,8.84006120345077,68.8365057255771,93.5839144583489,115.016873617833,57.7106491425956,147.660185308674,77.1865703475636,32.4553326128705,126.443111179447,84.617045940781,42.8618951312996,38.480364906224,120.367465929405,149.448970505112,171.770367416377
"mtsunapeeNH_50km_shp","shp","rcp85","MRI-CGCM3",2020,"mar",95.2458268828891,198.175938532361,81.8906575886382,85.7287497923181,49.6693548987041,108.546498350598,206.470446547342,129.624467510428,193.65499852054,72.4730459075119,63.7769248922532,88.7800439755256,84.847225099802,22.4836851747052,92.808642557948,101.493528906357,105.373094798745,8.08948033202339,100.454024078677,91.6618102335849,82.7026305496693,151.480936851856,108.913701513329,166.31451748674,32.7416009854626,118.933622067643,131.294207379021,80.8304732298932,137.886896418559,106.547181459093,114.090184715753,83.1721521658269,73.8094368484375,173.524633597281,82.0015536776266,127.175349984016,170.880631886423,59.2633053690598,73.4512290706908,63.5985128603674,118.303458448801,25.5021879773688,140.755944592324,126.892379507624,98.484133296319,73.8126261069162,87.5386434116879,171.65052915284,150.835772650669,140.978815103705
