"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2021,187.688322922678
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2022,189.479468686653
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2023,197.204832435377
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2024,140.44553827806
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2025,103.125593543775
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2026,110.418927608837
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2027,77.3687188639785
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2028,164.171585158146
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2029,35.515527083657
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2030,35.4416855031794
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2031,15.7591218948364
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2032,133.996934220285
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2033,239.448711343245
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2034,123.287385495504
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2035,5.04952761332194
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2036,23.5659631497932
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2037,324.307424949877
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2038,109.120836448669
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2039,301.914327910452
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2040,89.6703394514142
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2041,66.551040169687
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2042,288.844310656461
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2043,43.5671470179702
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2044,257.057088782571
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2045,94.7676501649799
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2046,67.7133680343628
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2047,18.4103830337524
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2048,66.5683616927176
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2049,188.005512567
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2050,235.461434988542
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2051,84.2232279112845
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2052,279.238201135578
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2053,358.151417899854
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2054,260.621983730432
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2055,166.297737740025
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2056,111.968870966362
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2057,125.179269438079
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2058,124.779362747886
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2059,226.219691317009
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2060,74.4946279063369
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2061,78.2148811687123
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2062,116.275296089866
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2063,83.1197570974177
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2064,81.5003470623132
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2065,65.3849501118516
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2066,223.093412196997
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2067,26.565704016252
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2068,128.645414543152
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2069,266.923454406045
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2070,218.096855909174
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2071,174.956913988518
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2072,153.475578232967
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2073,316.173011340517
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2074,77.1656465414799
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2075,250.738263130188
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2076,124.224984949285
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2077,191.860925714897
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2078,135.215011105393
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2079,6.28470542214133
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2080,144.422017369126
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2081,97.8609625845244
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1958,30.3402871738781
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1959,77.1255759730484
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1960,88.0749793659557
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1961,188.077007241683
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1962,60.9486872990926
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1963,60.3291521187985
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1964,15.8468491987749
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1965,87.1544937307184
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1966,117.533500995058
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1967,42.2330507683032
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1968,88.8391937949441
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1969,127.445427923492
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1970,83.3255594195742
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1971,165.35677319151
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1972,67.0002059820927
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1973,84.3440838900479
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1974,204.209066096219
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1975,120.127006351587
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1976,134.193370327805
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1977,102.573667942394
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1978,7.50075872016676
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1979,52.1776262976907
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1980,99.7402330976544
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1981,268.891468718558
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1982,147.095200116707
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1983,199.010058657328
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1984,186.846004838654
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1985,79.2900584538778
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1986,55.3181334640041
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1987,4.1528626239661
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1988,1.76221996654164
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1989,257.533697920135
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1990,114.937584200772
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1991,7.59342891230728
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1992,154.899236176231
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1993,98.3527880813136
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1994,106.120466006886
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1995,49.9890573443788
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1996,35.2947417981697
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1997,104.684553279299
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1998,59.2571920510494
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1999,123.679608102278
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2000,196.394641055483
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2001,109.644734110977
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2002,146.494687363596
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2003,275.56665987535
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2004,130.458854929606
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2005,226.993322719227
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2006,188.828242544694
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2007,52.7616524840846
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2008,110.141964421128
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2009,133.285809713421
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2010,21.4196033766775
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2011,105.154892048691
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2012,197.663771236304
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2013,83.6331611113115
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2014,199.655805882541
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2015,137.412700577938
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2016,231.721791278955
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2017,20.8961067315304
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2018,84.9587129766291
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2019,6.2731340119333
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2020,228.823814970074
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2021,305.165888728517
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2022,126.735961786906
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2023,113.297686663541
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2024,150.814682157112
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2025,26.6659707040498
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2026,96.6912145730221
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2027,15.723880293875
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2028,230.689565103704
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2029,41.6278242978183
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2030,107.516092358213
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2031,144.234331795664
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2032,280.942101599953
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2033,104.82255229372
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2034,189.85262558677
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2035,78.2233840364398
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2036,265.18909630053
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2037,85.048938664523
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2038,88.703113787102
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2039,152.068560218811
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2040,42.2625497702396
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2041,161.82694569212
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2042,114.36604200421
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2043,66.1584686279297
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2044,198.749107938824
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2045,112.446687981577
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2046,151.980582404859
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2047,98.8154610373757
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2048,352.395638200009
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2049,264.296729914347
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2050,138.3681603634
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2051,275.285376421611
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2052,109.91908417904
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2053,229.324032222863
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2054,73.250735652808
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2055,217.92991882671
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2056,6.70565235831521
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2057,89.0220064221006
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2058,31.8341363444473
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2059,223.075485501145
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2060,164.048980331421
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2061,79.0064402088974
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2062,40.2656149488507
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2063,245.951170493617
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2064,44.3069555224794
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2065,7.96119498050574
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2066,166.409474575158
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2067,22.0326873837095
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2068,332.802428233985
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2069,198.107646098281
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2070,149.622634506226
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2071,80.1670774170847
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2072,187.505575029778
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2073,271.744606439995
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2074,77.332291429693
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2075,328.131051040418
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2076,267.236140332077
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2077,255.183498833396
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2078,381.63772798018
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2079,210.674999739907
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2080,40.4087454188954
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2081,51.8442750295003
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1958,207.657714317784
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1959,18.5501445192279
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1960,65.1998650001757
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1961,9.78204930045388
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1962,29.1073878663959
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1963,81.9039152492176
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1964,277.559811690359
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1965,68.6163966496785
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1966,151.150191572941
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1967,151.136982536316
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1968,117.551516249686
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1969,166.335937644496
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1970,17.0676889592951
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1971,169.676935698769
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1972,135.455248618848
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1973,100.480114965728
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1974,133.676814911582
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1975,193.275716319229
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1976,61.8672838789044
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1977,20.2240774212462
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1978,10.5473760431463
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1979,94.9603194901437
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1980,13.997979331739
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1981,151.496099148375
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1982,142.363299664584
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1983,35.535535771919
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1984,3.50046822519013
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1985,25.2930533958204
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1986,415.704497476058
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1987,99.5742524407127
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1988,34.9775906996294
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1989,162.627391196742
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1990,32.9342583454016
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1991,39.9312858176954
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1992,55.3531355539958
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1993,29.0713849385579
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1994,131.4694153988
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1995,73.76770177321
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1996,5.49175282102643
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1997,55.5518998463949
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1998,331.761337338072
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1999,142.550784371116
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2000,61.197491645813
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2001,62.2658709786155
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2002,101.17767866308
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2003,142.331086794535
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2004,17.1815324898922
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2005,181.320693507339
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2006,306.513405990601
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2007,144.413344446818
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2008,126.666485451207
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2009,30.0612054535837
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2010,183.318143694329
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2011,131.012156070362
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2012,16.7700988885128
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2013,144.816368276423
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2014,273.694544896213
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2015,169.445463590911
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2016,333.233504046816
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2017,99.6789622855909
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2018,46.0800410010598
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2019,74.3735025116892
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2020,45.8295597538804
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2021,143.733255236077
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2022,44.9215162913005
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2023,154.865121066932
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2024,52.7078263774063
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2025,177.822398255088
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2026,166.905655358054
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2027,74.0462249177875
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2028,224.554253531947
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2029,21.7916110819036
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2030,38.4592163432728
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2031,377.775848128579
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2032,587.569393423832
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2033,145.470362900243
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2034,131.588637016759
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2035,19.7582922270804
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2036,309.487765265956
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2037,63.6445783788508
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2038,159.240311934731
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2039,55.243910373341
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2040,135.773899985805
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2041,217.958385848999
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2042,52.0039586153897
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2043,146.254574764136
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2044,138.087398864284
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2045,166.336874493686
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2046,472.880358568827
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2047,202.392491791465
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2048,436.02107331247
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2049,239.381347690929
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2050,240.61608543396
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2051,413.392735406124
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2052,178.477418662563
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2053,90.4484778375337
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2054,80.5758024273497
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2055,92.9200608340177
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2056,231.025283293291
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2057,125.429575925885
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2058,440.59280164314
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2059,158.200577371771
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2060,45.3326717087717
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2061,58.4327703360355
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2062,349.525107742078
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2063,53.3218990961711
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2064,73.0025252428922
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2065,95.6662997910471
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2066,229.209147846338
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2067,58.6217522707852
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2068,121.778484939806
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2069,118.527898701754
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2070,129.29944301374
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2071,216.74245817589
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2072,38.9752287431197
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2073,342.659899480415
