"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2031,7.60606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2032,11.2772727272727
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2033,13.0727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2034,8.04393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2035,4.09848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2036,6.01363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2037,6.11515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2038,9.85757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2039,9.80757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2040,10.4757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2041,13.3515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2042,13.0575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2043,13.85
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2044,14.3060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2045,13.7924242424242
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2046,11.1212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2047,9.18181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2048,10.2257575757576
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2049,10.9045454545455
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2050,6.98484848484848
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2051,7.49090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2052,6.82878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2053,11.4954545454545
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2054,10.3924242424242
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2055,6.11212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2056,6.90454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2057,11.0151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2058,5.84090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2059,12.7439393939394
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2060,7.97727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2061,10.1575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2062,15.2924242424242
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2063,9.34090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2064,7.74545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2065,12.4727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2066,8.45151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2067,10.7590909090909
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2068,9.61818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2069,6.00454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2070,12.1454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2071,10.7439393939394
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2072,8.64242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2073,13.7681818181818
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2074,10.3666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2075,11.2590909090909
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2076,11.6090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2077,10.7863636363636
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2078,15.4378787878788
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2079,11.8257575757576
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2080,15.0772727272727
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2081,5.7030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1958,5.93939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1959,10.9818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1960,7.18484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1961,9.12272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1962,6.50757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1963,6.43787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1964,9.01515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1965,10.3984848484848
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1966,8.66212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1967,2.11515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1968,10.0863636363636
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1969,5.48030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1970,11.9651515151515
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1971,11.6424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1972,2.20151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1973,11.5742424242424
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1974,9.12878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1975,13.4969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1976,10.1030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1977,9.97272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1978,4.87727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1979,12.9878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1980,7.75757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1981,7.73636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1982,9.1530303030303
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1983,11.3742424242424
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1984,15.8969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1985,8.83939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1986,4.73787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1987,10.3969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1988,11.0545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1989,8.3469696969697
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1990,11.1636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1991,4.92727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1992,9.55454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1993,9.62424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1994,5.71666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1995,7.29545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1996,9.50454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1997,8.40909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1998,8.69090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1999,7.85757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2000,9.44242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2001,7.3469696969697
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2002,6.5
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2003,9.41363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2004,12.8136363636364
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2005,8.77878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2006,10.419696969697
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2007,13.3136363636364
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2008,7.40151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2009,5.89242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2010,10.5787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2011,12.830303030303
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2012,9.9530303030303
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2013,3.88181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2014,5.07424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2015,8.21363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2016,6.73939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2017,3.60909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2018,15.0742424242424
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2019,13.7181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2020,12.0348484848485
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2021,12.6257575757576
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2022,3.55454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2023,8.11818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2024,13.7378787878788
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2025,10.5439393939394
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2026,7.15606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2027,10.3363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2028,4.75151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2029,11.1954545454545
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2030,4.45909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2031,12.8878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2032,7.71212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2033,8.71666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2034,8.33787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2035,5.77878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2036,7.50454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2037,9.45454545454546
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2038,9.85757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2039,13.419696969697
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2040,11.4893939393939
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2041,9.34242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2042,11.9606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2043,10.2939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2044,7.66515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2045,9.11818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2046,10.9181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2047,9.87272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2048,8.26363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2049,8.78636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2050,13.3575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2051,11.6424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2052,8.53030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2053,10.4075757575758
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2054,13.9606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2055,5.88333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2056,7.55
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2057,14.9893939393939
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2058,14.9136363636364
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2059,6.17121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2060,10.9393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2061,11.7363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2062,15.3575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2063,12.8636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2064,6.82272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2065,10.4212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2066,11.8878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2067,10.3212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2068,6.94090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2069,8.47878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2070,13.519696969697
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2071,9.20757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2072,9.84545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2073,14.480303030303
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2074,10.7409090909091
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2075,17.6757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2076,6.39848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2077,15.1333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2078,11.9
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2079,15.4484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2080,14.5878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2081,8.64545454545454
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1958,6.23636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1959,8.90757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1960,11.2106060606061
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1961,5.1530303030303
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1962,7.7030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1963,12.2454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1964,9.75454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1965,4.77575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1966,9.47272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1967,9.24242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1968,6.53484848484849
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1969,7.23939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1970,7.54393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1971,12.8378787878788
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1972,9.99393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1973,8.08333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1974,5.9
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1975,4.23333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1976,8.74545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1977,5.29393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1978,13.4515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1979,11.4969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1980,10.9757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1981,8.23181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1982,6.39090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1983,12.5257575757576
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1984,2.82121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1985,7.34090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1986,10.6075757575758
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1987,11.480303030303
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1988,7.83636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1989,10.6136363636364
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1990,11.5212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1991,4.59848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1992,10.3727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1993,12.1939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1994,12.980303030303
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1995,8.97727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1996,11.2545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1997,10.5348484848485
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1998,17.1560606060606
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1999,9.67121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2000,7.81515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2001,7.74393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2002,8.79242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2003,10.7787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2004,5.80757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2005,9.93181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2006,6.27575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2007,11.2575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2008,16.0318181818182
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2009,7.16212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2010,7.62878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2011,13.3272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2012,10.8984848484848
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2013,16.8227272727273
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2014,14.3575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2015,6.98181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2016,11.4227272727273
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2017,13.0969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2018,10.5848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2019,5.90454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2020,12.0893939393939
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2021,8.72121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2022,6.99090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2023,11.1318181818182
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2024,13.1424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2025,12.1257575757576
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2026,6.66969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2027,8.40151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2028,8.88030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2029,7.62575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2030,14.2757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2031,8.18939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2032,11.6515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2033,6.73787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2034,8.12272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2035,6.94848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2036,12.3121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2037,12.7621212121212
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2038,8.86818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2039,11.35
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2040,9.78030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2041,8.02575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2042,14.6651515151515
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2043,11.2393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2044,19.6712121212121
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2045,8.87727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2046,15.1939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2047,9.9969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2048,9.6969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2049,15.8712121212121
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2050,9.10909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2051,13.25
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2052,10.7015151515152
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2053,5.91666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2054,7.70454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2055,13.0924242424242
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2056,7.33787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2057,7.58787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2058,7.51212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2059,6.53636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2060,12.1909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2061,9.34242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2062,10.1969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2063,6.60454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2064,11.4121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2065,11.4378787878788
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2066,7.5469696969697
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2067,8.30757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2068,13.4530303030303
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2069,10.4878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2070,13.1257575757576
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2071,12.4590909090909
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2072,18.4954545454545
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2073,15.6954545454545
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2074,16.6651515151515
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2075,14.1015151515152
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2076,6.01818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2077,10.7318181818182
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2078,14.6833333333333
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2079,10.7287878787879
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2080,11.6984848484848
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2081,6.31666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1958,6.23636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1959,8.90757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1960,11.2106060606061
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1961,5.1530303030303
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1962,7.7030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1963,12.2454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1964,9.75454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1965,4.77575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1966,9.47272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1967,9.24242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1968,6.53484848484849
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1969,7.23939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1970,7.54393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1971,12.8378787878788
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1972,9.99393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1973,8.08333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1974,5.9
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1975,4.23333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1976,8.74545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1977,5.29393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1978,13.4515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1979,11.4969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1980,10.9757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1981,8.23181818181818
