"county","FIPS","rcp","model","centralDecade","aveWetDays","fiveYrAveWetDaysCentYr_.10","fiveYrAveWetDaysCentYr_.9","fiveYrAveWetDaysCentYr_.8","fiveYrAveWetDaysCentYr_.7","fiveYrAveWetDaysCentYr_.6","fiveYrAveWetDaysCentYr_.5","fiveYrAveWetDaysCentYr_.4","fiveYrAveWetDaysCentYr_.3","fiveYrAveWetDaysCentYr_.2","fiveYrAveWetDaysCentYr_.1","fiveYrAveWetDaysCentYr_0","fiveYrAveWetDaysCentYr_1","fiveYrAveWetDaysCentYr_2","fiveYrAveWetDaysCentYr_3","fiveYrAveWetDaysCentYr_4","fiveYrAveWetDaysCentYr_5","fiveYrAveWetDaysCentYr_6","fiveYrAveWetDaysCentYr_7","fiveYrAveWetDaysCentYr_8","fiveYrAveWetDaysCentYr_9","fiveYrAveWetDaysCentYr_10","fiveYrAveWetDaysCentYr_11","fiveYrAveWetDaysCentYr_12","fiveYrAveWetDaysCentYr_13","fiveYrAveWetDaysCentYr_14","fiveYrAveWetDaysCentYr_15","fiveYrAveWetDaysCentYr_16","fiveYrAveWetDaysCentYr_17","fiveYrAveWetDaysCentYr_18","fiveYrAveWetDaysCentYr_19"
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1970,8.65207070707071,8.17272727272727,7.64212121212121,8.30121212121212,8.39,8.82242424242424,8.38787878787879,9.14151515151515,8.72939393939394,8.69515151515152,9.38484848484848,10.2666666666667,10.0051515151515,10.4978787878788,11.3787878787879,10.17,8.90090909090909,8.57484848484848,7.80939393939394,5.97151515151515,6.26515151515151,6.60757575757576,6.53030303030303,6.45121212121212,6.81393939393939,7.47121212121212,8.94909090909091,8.5630303030303,10.1233333333333,10.9933333333333,11.3581818181818
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2000,9.57929292929293,9.52848484848485,10.0318181818182,8.86515151515152,8.88545454545454,8.4030303030303,9.16757575757576,8.83181818181818,8.64515151515151,8.59939393939394,9.10121212121212,9.95545454545455,9.80272727272727,10.4057575757576,10.0784848484848,9.88939393939394,8.88363636363636,9.00393939393939,9.34030303030303,9.72151515151515,9.56,9.1769696969697,9.78454545454546,9.83363636363636,9.35878787878788,10.4784848484848,10.9930303030303,11.1575757575758,10.3857575757576,9.65424242424242,9.01454545454546
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2030,8.89262626262626,8.65333333333333,7.15363636363636,7.40757575757576,8.09272727272727,8.15333333333333,9.77454545454546,11.540303030303,11.4393939393939,11.9793939393939,11.4763636363636,10.8069696969697,9.82545454545455,9.88787878787879,8.55151515151515,8.07848484848485,8.23575757575758,8.35636363636364,8.16181818181818,10.3036363636364,10.1036363636364,8.67727272727273,8.35939393939394,7.54090909090909,7.05484848484848,7.95848484848485,8.26727272727273,8.53363636363636,8.91818181818182,8.15454545454545,8.27424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2060,11.1988383838384,9.24333333333333,11.0445454545455,11.630303030303,11.5242424242424,11.3493939393939,11.3293939393939,10.2193939393939,11.1945454545455,11.0187878787879,11.4615151515152,11.3187878787879,10.2336363636364,9.07272727272727,9.63272727272727,8.99636363636364,9.02212121212121,9.50212121212121,10.6539393939394,10.829696969697,11.5015151515152,10.9172727272727,10.6678787878788,11.1851515151515,11.6406060606061,12.1990909090909,13.1275757575758,13.7624242424242,13.4563636363636,13.4521212121212,12.1230303030303
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1970,8.33565656565657,8.52121212121212,8.66060606060606,8.8969696969697,9.83181818181818,10.2233333333333,10.1751515151515,10.0169696969697,9.26727272727273,8.39939393939394,8.29848484848485,7.04515151515152,6.36515151515152,6.13393939393939,5.43454545454545,5.78545454545455,7.51151515151515,8.15151515151515,8.00484848484849,9.57242424242424,9.61,8.53484848484849,8.29484848484848,8.24151515151515,8.29515151515151,8.81878787878788,9.96,10.0436363636364,9.46939393939394,9.34515151515152,9.20666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2000,9.1580303030303,8.84030303030303,8.10848484848485,9.02727272727273,8.21545454545454,7.84727272727273,7.23878787878788,7.99424242424242,8.55484848484848,8.70363636363636,9.22333333333333,9.92090909090909,10.5348484848485,9.51757575757576,10.1445454545455,10.6969696969697,10.4784848484848,11.1621212121212,11.4112121212121,9.88333333333333,8.25181818181818,8.50363636363636,7.34030303030303,7.45878787878788,8.02727272727273,8.40545454545455,8.99242424242424,9.27515151515152,8.97848484848485,9.07181818181818,8.71030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2030,10.4731818181818,8.40575757575758,8.21151515151515,9.24424242424242,10.4718181818182,11.7327272727273,11.5566666666667,11.6212121212121,10.7218181818182,10.15,9.78818181818182,9.71969696969697,9.72787878787879,10.339696969697,10.4978787878788,10.0236363636364,9.70757575757576,10.1212121212121,10.7636363636364,10.9124242424242,11.9624242424242,11.5678787878788,11.3584848484848,11.2175757575758,10.9766666666667,11.219696969697,11.6530303030303,11.1309090909091,10.5521212121212,10.5333333333333,9.44545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2060,11.2662626262626,11.3724242424242,11.9460606060606,11.49,11.710303030303,11.6184848484848,10.0554545454545,9.50060606060606,11.5039393939394,10.6121212121212,10.1539393939394,10.3015151515152,11.5866666666667,10.0439393939394,11.8787878787879,12.2857575757576,12.3321212121212,11.6178787878788,11.9860606060606,11.4551515151515,11.2372727272727,11.9342424242424,11.7657575757576,11.8393939393939,11.7169696969697,12.219696969697,11.2369696969697,10.8451515151515,10.7342424242424,9.70030303030303,9.5469696969697
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1970,8.33565656565657,8.52121212121212,8.66060606060606,8.8969696969697,9.83181818181818,10.2233333333333,10.1751515151515,10.0169696969697,9.26727272727273,8.39939393939394,8.29848484848485,7.04515151515152,6.36515151515152,6.13393939393939,5.43454545454545,5.78545454545455,7.51151515151515,8.15151515151515,8.00484848484849,9.57242424242424,9.61,8.53484848484849,8.29484848484848,8.24151515151515,8.29515151515151,8.81878787878788,9.96,10.0436363636364,9.46939393939394,9.34515151515152,9.20666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2000,9.66828282828283,8.84030303030303,8.10848484848485,9.02727272727273,8.21545454545454,7.84727272727273,7.23878787878788,7.99424242424242,8.55484848484848,8.70363636363636,9.22333333333333,9.92090909090909,10.5348484848485,9.51757575757576,10.1445454545455,9.32363636363636,9.02181818181818,9.07878787878788,9.6969696969697,9.04,9.91121212121212,11.4345454545455,11.7563636363636,12.4921212121212,12.7978787878788,12.6318181818182,11.3815151515152,9.88636363636364,8.72090909090909,8.89121212121212,7.91969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2030,10.6279797979798,7.55848484848485,8.22818181818182,8.74484848484848,8.19545454545455,8.75848484848485,9.86424242424243,10.8260606060606,10.8927272727273,12.2245454545455,13.0015151515152,12.8748484848485,12.8090909090909,12.9081818181818,11.2939393939394,11.6630303030303,10.7357575757576,10.1027272727273,10.0351515151515,10.4218181818182,9.76727272727273,10.7663636363636,10.8184848484848,10.689696969697,10.8460606060606,11.0806060606061,10.6587878787879,10.410303030303,10.4972727272727,9.89484848484848,9.8630303030303
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2060,11.3955555555556,9.89909090909091,11.2742424242424,11.7409090909091,11.9593939393939,10.5978787878788,10.84,10.0951515151515,10.1921212121212,9.49,11.6651515151515,10.5457575757576,10.3269696969697,9.91272727272727,11.2387878787879,10.8042424242424,11.9221212121212,12.4806060606061,12.2733333333333,12.2724242424242,10.3924242424242,10.5751515151515,9.98727272727273,9.50909090909091,10.9324242424242,11.9545454545455,12.8875757575758,12.7975757575758,14.7451515151515,13.9530303030303,14.9660606060606
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",1970,9.00393939393939,10.1242424242424,9.99030303030303,10.2072727272727,11.5124242424242,10.8390909090909,11.9912121212121,11.7706060606061,11.2751515151515,9.16939393939394,9.26090909090909,8.25787878787879,6.45484848484849,6.73393939393939,7.73393939393939,7.75030303030303,6.90060606060606,8.29787878787879,7.75878787878788,7.12818181818182,7.88787878787879,8.61848484848485,8.6669696969697,8.44121212121212,9.01484848484849,8.65606060606061,9.40818181818182,8.95757575757576,9.60727272727273,8.53757575757576,8.99848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2000,9.16772727272727,8.39939393939394,8.55909090909091,7.27181818181818,9.06575757575758,7.85909090909091,8.17545454545455,8.11272727272727,9.63363636363636,10.1321212121212,10.2836363636364,10.0678787878788,11.0321212121212,10.3024242424242,8.55181818181818,9.39242424242424,9.34121212121212,7.71666666666667,7.52454545454545,8.15363636363636,8.97575757575758,8.0230303030303,9.08212121212121,10.1636363636364,9.93363636363636,8.94969696969697,10.1724242424242,10.4060606060606,10.110303030303,10.1057575757576,9.44424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2030,10.0506565656566,9.41878787878788,9.27333333333333,9.79878787878788,9.92212121212121,10.1878787878788,11.0163636363636,10.6360606060606,9.85606060606061,9.80424242424242,9.62,8.19181818181818,8.43818181818182,9.86969696969697,10.7706060606061,11.3184848484848,11.1215151515152,11.1484848484848,10.1578787878788,10.1651515151515,8.9369696969697,9.38181818181818,8.87030303030303,8.70090909090909,8.84909090909091,10.1118181818182,11.8054545454545,11.8006060606061,11.9206060606061,10.5018181818182,10.4215151515152
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM",2060,10.1067171717172,9.61121212121212,9.85121212121212,9.63090909090909,10.9266666666667,12.579696969697,11.4875757575758,11.5436363636364,11.4645454545455,11.3730303030303,10.4006060606061,10.4569696969697,10.4357575757576,9.98151515151515,9.53212121212121,9.46939393939394,10.2630303030303,10.9306060606061,10.1869696969697,8.84606060606061,7.52151515151515,6.09151515151515,7.34,8.33,11.1866666666667,10.8830303030303,12.3469696969697,9.65939393939394,11.0463636363636,9.36242424242424,10.4145454545455
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",1970,9.00393939393939,10.1242424242424,9.99030303030303,10.2072727272727,11.5124242424242,10.8390909090909,11.9912121212121,11.7706060606061,11.2751515151515,9.16939393939394,9.26090909090909,8.25787878787879,6.45484848484849,6.73393939393939,7.73393939393939,7.75030303030303,6.90060606060606,8.29787878787879,7.75878787878788,7.12818181818182,7.88787878787879,8.61848484848485,8.6669696969697,8.44121212121212,9.01484848484849,8.65606060606061,9.40818181818182,8.95757575757576,9.60727272727273,8.53757575757576,8.99848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2000,8.62474747474747,8.39939393939394,8.55909090909091,7.27181818181818,9.06575757575758,7.85909090909091,8.17545454545455,8.11272727272727,9.63363636363636,10.1321212121212,10.2836363636364,10.0678787878788,11.0321212121212,10.3024242424242,8.55181818181818,9.61030303030303,9.88545454545454,8.93393939393939,9.01333333333333,9.30393939393939,8.64181818181818,8.25484848484849,8.63757575757576,8.1630303030303,7.7469696969697,7.13454545454545,6.84454545454545,6.69151515151515,7.36424242424242,8.70484848484849,10.4175757575758
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2030,10.2816161616162,12.1518181818182,12.1036363636364,12.1190909090909,11.56,10.9042424242424,10.6751515151515,10.8266666666667,10.0536363636364,9.92757575757576,9.31484848484848,7.85484848484848,7.55090909090909,8.13454545454545,8.16393939393939,8.93424242424242,10.2233333333333,10.7290909090909,11.07,10.9712121212121,10.63,10.0327272727273,10.0360606060606,10.0851515151515,10.4933333333333,10.0575757575758,10.1072727272727,9.98909090909091,10.2272727272727,10.3990909090909,10.2984848484848
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM",2060,11.2493939393939,10.6490909090909,11.6548484848485,12.0809090909091,11.2112121212121,12.1012121212121,11.6881818181818,10.3212121212121,9.12666666666667,9.5,10.5348484848485,11.2884848484848,11.0948484848485,12.5115151515152,12.2593939393939,10.5251515151515,9.75484848484848,9.56030303030303,9.65606060606061,9.61515151515152,10.4966666666667,10.7615151515152,11.5166666666667,11.6175757575758,12.4945454545455,13.8290909090909,13.4784848484848,13.689696969697,12.5036363636364,11.5842424242424,10.0975757575758
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC5",1970,8.75,8.42424242424242,9.91121212121212,9.51878787878788,9.02575757575758,9.35060606060606,7.73606060606061,7.43242424242424,7.22757575757576,7.47545454545455,6.35848484848485,7.15666666666667,8.48090909090909,9.13757575757576,9.54484848484848,11.6018181818182,10.9757575757576,9.18363636363636,8.89333333333333,8.21,6.56272727272727,7.19909090909091,7.06515151515152,7.26121212121212,7.43939393939394,7.25575757575758,7.54030303030303,9.05727272727273,10.4615151515152,10.4542424242424,11.6584848484848
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC5",2000,9.28929292929293,12.3836363636364,12.2745454545455,10.7809090909091,10.5790909090909,9.81606060606061,9.64,8.10515151515152,7.98606060606061,8.66969696969697,7.71636363636364,7.17848484848485,9.29393939393939,9.28818181818182,8.59151515151515,9.4969696969697,9.23909090909091,7.74484848484848,8.00666666666667,8.60393939393939,9.35484848484849,9.76939393939394,9.48121212121212,8.93424242424242,9.47969696969697,9.39878787878788,9.41393939393939,10.4187878787879,10.739696969697,11.0039393939394,11.6239393939394
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC5",2030,11.1592424242424,10.539696969697,10.0621212121212,10.0145454545455,9.68575757575758,9.06484848484848,9.86606060606061,10.1275757575758,10.0281818181818,9.18878787878788,8.48424242424242,10.36,11.190303030303,12.4133333333333,12.7560606060606,14.0348484848485,13.3087878787879,12.6590909090909,12.1990909090909,13.9109090909091,13.4960606060606,12.9578787878788,12.4018181818182,13.1990909090909,11.3321212121212,11.1442424242424,11.0693939393939,10.4787878787879,9.10121212121212,8.80939393939394,9.52969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC5",2060,10.6290404040404,9.39121212121212,9.99878787878788,10.6521212121212,12.3757575757576,11.2209090909091,10.829696969697,11.8063636363636,11.149696969697,10.0963636363636,10.9551515151515,11.2778787878788,10.0690909090909,10.9069696969697,11.1945454545455,10.7593939393939,11.4260606060606,11.7939393939394,10.7875757575758,10.0733333333333,9.84393939393939,9.35393939393939,9.12636363636364,9.9430303030303,9.57060606060606,9.98424242424242,10.0130303030303,10.2981818181818,10.3348484848485,10.4184848484848,10.1866666666667
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC5",1970,8.75,8.42424242424242,9.91121212121212,9.51878787878788,9.02575757575758,9.35060606060606,7.73606060606061,7.43242424242424,7.22757575757576,7.47545454545455,6.35848484848485,7.15666666666667,8.48090909090909,9.13757575757576,9.54484848484848,11.6018181818182,10.9757575757576,9.18363636363636,8.89333333333333,8.21,6.56272727272727,7.19909090909091,7.06515151515152,7.26121212121212,7.43939393939394,7.25575757575758,7.54030303030303,9.05727272727273,10.4615151515152,10.4542424242424,11.6584848484848
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC5",2000,9.42469696969697,12.3836363636364,12.2745454545455,10.7809090909091,10.5790909090909,9.81606060606061,9.64,8.10515151515152,7.98606060606061,8.66969696969697,7.71636363636364,7.17848484848485,9.29393939393939,9.28818181818182,8.59151515151515,10.4624242424242,9.93121212121212,9.55181818181818,9.79787878787879,10.0945454545455,10.2333333333333,10.6709090909091,9.97333333333333,10.1887878787879,11.2878787878788,10.2821212121212,9.76787878787879,9.41636363636364,8.50636363636364,7.51515151515152,7.94818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC5",2030,10.7634343434343,9.44787878787879,9.56484848484848,10.510303030303,9.70151515151515,9.73575757575758,9.78727272727273,10.5309090909091,10.1542424242424,11.1954545454545,11.3757575757576,11.3933333333333,11.0342424242424,11.8948484848485,10.4160606060606,10.7569696969697,9.94484848484849,10.759696969697,10.4627272727273,10.8230303030303,9.92424242424242,10.370303030303,9.98242424242424,9.98333333333333,11.3684848484848,13.0093939393939,12.8163636363636,11.5039393939394,11.5751515151515,10.8751515151515,9.31
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC5",2060,10.860404040404,9.54424242424242,9.89272727272727,10.0478787878788,10.440303030303,10.2130303030303,10.2539393939394,10.4260606060606,10.0572727272727,11.0021212121212,11.6815151515152,12.1590909090909,12.5333333333333,12.8657575757576,12.1536363636364,13.5630303030303,12.1812121212121,11.6933333333333,11.3612121212121,10.6275757575758,9.35818181818182,9.77212121212121,9.88,9.46212121212121,10.3218181818182,10.4651515151515,10.7466666666667,11.0430303030303,11.3681818181818,10.9581818181818,10.6609090909091
"mtsunapeeNH_100km_shp","shp","rcp45","MRI-CGCM3",1970,8.65484848484848,7.79272727272727,9.03121212121212,9.13363636363636,8.57787878787879,9.75545454545455,10.4209090909091,8.74090909090909,9.36818181818182,9.23848484848485,7.79333333333333,7.52060606060606,8.57484848484848,9.10636363636364,8.19909090909091,8.47757575757576,8.49424242424242,8.28212121212121,7.30575757575758,8.60727272727273,8.4269696969697,8.46242424242424,8.37969696969697,8.48878787878788,8.74545454545455,9.02212121212121,8.86636363636364,8.1169696969697,8.52636363636364,7.42242424242424,7.79666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","MRI-CGCM3",2000,10.3923232323232,8.66878787878788,10.8454545454545,9.8,10.1839393939394,9.04666666666667,7.6369696969697,5.67212121212121,7.13121212121212,8.86090909090909,10.3787878787879,11.6381818181818,12.0339393939394,12.6051515151515,11.5972727272727,12.209696969697,11.5,12.3187878787879,11.1651515151515,10.7566666666667,9.10272727272727,11.0824242424242,11.9409090909091,12.1251515151515,12.1569696969697,11.9372727272727,11.1687878787879,9.93121212121212,9.52727272727273,9.12454545454545,10.7951515151515
"mtsunapeeNH_100km_shp","shp","rcp45","MRI-CGCM3",2030,9.61545454545455,9.81212121212121,8.78848484848485,9.10727272727273,10.2384848484848,8.69181818181818,8.56757575757576,9.47060606060606,9.53363636363636,8.21,9.41393939393939,10.2672727272727,10.1193939393939,10.4748484848485,10.4969696969697,10.4642424242424,10.16,9.74181818181818,9.62575757575758,10.2490909090909,9.64060606060606,9.42393939393939,9.64757575757576,9.32484848484848,9.69151515151515,9.79454545454545,8.80484848484848,8.47333333333333,9.62636363636364,9.26545454545455,9.20787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","MRI-CGCM3",2060,10.2160101010101,10.270303030303,10.1409090909091,9.09242424242424,8.08242424242424,7.64636363636364,7.38242424242424,8.8530303030303,8.42666666666667,11.1436363636364,11.5427272727273,11.7987878787879,11.2536363636364,11.9521212121212,9.56454545454545,10.059696969697,10.3621212121212,10.8860606060606,10.7936363636364,11.4957575757576,11.0324242424242,11.0787878787879,10.1321212121212,8.85606060606061,8.91545454545455,9.72727272727273,9.19787878787879,10.0781818181818,12.1751515151515,12.1348484848485,11.7045454545455
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1970,8.65484848484848,7.79272727272727,9.03121212121212,9.13363636363636,8.57787878787879,9.75545454545455,10.4209090909091,8.74090909090909,9.36818181818182,9.23848484848485,7.79333333333333,7.52060606060606,8.57484848484848,9.10636363636364,8.19909090909091,8.47757575757576,8.49424242424242,8.28212121212121,7.30575757575758,8.60727272727273,8.4269696969697,8.46242424242424,8.37969696969697,8.48878787878788,8.74545454545455,9.02212121212121,8.86636363636364,8.1169696969697,8.52636363636364,7.42242424242424,7.79666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2000,9.70040404040404,8.66878787878788,10.8454545454545,9.8,10.1839393939394,9.04666666666667,7.6369696969697,5.67212121212121,7.13121212121212,8.86090909090909,10.3787878787879,11.6381818181818,12.0339393939394,12.6051515151515,11.5972727272727,10.6639393939394,10.6706060606061,10.3548484848485,10.2775757575758,9.50212121212121,9.60151515151515,8.72030303030303,8.86909090909091,8.38666666666667,8.11393939393939,7.73181818181818,8.41242424242424,10.4172727272727,10.0018181818182,9.61575757575758,10.4721212121212
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2030,8.64818181818182,9.86,8.41242424242424,7.59,8.22363636363636,8.04757575757576,8.96787878787879,9.02878787878788,10.0806060606061,9.65090909090909,9.03969696969697,8.36666666666667,6.88515151515151,6.27818181818182,6.45818181818182,6.88242424242424,7.24848484848485,8.07454545454545,9.48878787878788,9.78030303030303,10.2527272727273,9.68666666666667,10.1693939393939,8.82454545454545,9.47606060606061,9.17909090909091,9.26060606060606,8.78333333333333,9.6269696969697,9.39424242424242,8.68818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2060,10.8608585858586,9.16515151515152,10.0490909090909,9.88757575757576,9.59787878787879,10.7515151515152,10.7721212121212,9.91969696969697,8.69848484848485,9.92454545454545,9.75545454545455,10.5915151515152,11.3793939393939,11.97,10.9824242424242,11.5093939393939,11.4630303030303,11.2545454545455,12.0869696969697,12.150303030303,11.9924242424242,12.6145454545455,11.9648484848485,12.0187878787879,12.5463636363636,12.5348484848485,11.1524242424242,11.7606060606061,10.5033333333333,9.71030303030303,9.24090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1970,8.8640404040404,7.65727272727273,8.08757575757576,8.1530303030303,8.20575757575758,9.35181818181818,10.4439393939394,10.0857575757576,9.95090909090909,9.16484848484848,8.72151515151515,7.20939393939394,7.49090909090909,7.41060606060606,8.19727272727273,8.11121212121212,9.13151515151515,9.62545454545455,9.12181818181818,8.94454545454546,8.4,7.54242424242424,8.0369696969697,9.07363636363636,8.76181818181818,9.07272727272727,9.65575757575758,9.38151515151515,9.47424242424242,9.56393939393939,8.71090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2000,8.99030303030303,8.83515151515152,8.00060606060606,7.94606060606061,7.85575757575758,9.1369696969697,9.22424242424242,9.99,9.51545454545455,10.1648484848485,9.55575757575758,9.60787878787879,9.95272727272727,10.1127272727273,9.56424242424242,9.05545454545454,8.04636363636364,6.94272727272727,6.77575757575758,6.69909090909091,8.00757575757576,10.0215151515152,9.88272727272727,10.0242424242424,10.9012121212121,10.660303030303,8.56121212121212,8.99242424242424,9.56757575757576,9.02757575757576,9.60818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2030,9.61020202020202,10.800303030303,10.6927272727273,10.5309090909091,9.89515151515151,9.79060606060606,8.81636363636364,7.97757575757576,8.70121212121212,9.56545454545455,9.20272727272727,10.0142424242424,10.2678787878788,8.9230303030303,8.22121212121212,8.16757575757576,9.04515151515151,10.3845454545455,11.850303030303,13.0954545454545,13.3006060606061,11.6157575757576,10.75,9.60030303030303,8.43969696969697,6.93363636363636,7.48,7.55030303030303,8.05545454545454,8.65848484848485,9.59848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2060,9.77550505050505,8.87454545454545,9.54878787878788,9.06787878787879,8.68212121212121,9.14030303030303,10.9930303030303,10.8333333333333,10.8730303030303,12.3957575757576,11.7009090909091,10.6842424242424,11.2048484848485,11.2093939393939,10.450303030303,10.549696969697,10.2845454545455,9.07636363636364,9.36848484848485,8.68181818181818,9.01,9.85090909090909,9.98787878787879,9.14484848484848,8.46727272727273,8.54060606060606,7.82727272727273,8.30939393939394,8.98939393939394,10.6321212121212,9.82545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1970,8.8640404040404,7.65727272727273,8.08757575757576,8.1530303030303,8.20575757575758,9.35181818181818,10.4439393939394,10.0857575757576,9.95090909090909,9.16484848484848,8.72151515151515,7.20939393939394,7.49090909090909,7.41060606060606,8.19727272727273,8.11121212121212,9.13151515151515,9.62545454545455,9.12181818181818,8.94454545454546,8.4,7.54242424242424,8.0369696969697,9.07363636363636,8.76181818181818,9.07272727272727,9.65575757575758,9.38151515151515,9.47424242424242,9.56393939393939,8.71090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2000,8.94277777777778,8.83515151515152,8.00060606060606,7.94606060606061,7.85575757575758,9.1369696969697,9.22424242424242,9.99,9.51545454545455,10.1648484848485,9.55575757575758,9.60787878787879,9.95272727272727,10.1127272727273,9.56424242424242,9.24242424242424,9.28393939393939,7.9530303030303,7.71151515151515,8.31424242424242,8.2369696969697,7.58939393939394,7.72878787878788,7.28848484848485,8.15666666666667,8.81212121212121,9.02636363636364,10.0242424242424,11.0824242424242,9.99939393939394,10.590303030303
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2030,10.4376262626263,11.2278787878788,10.8281818181818,10.3009090909091,10.0954545454545,10.7960606060606,10.1524242424242,11.6633333333333,11.9412121212121,12.5821212121212,10.4857575757576,10.5309090909091,8.74575757575758,8.31424242424242,8.54424242424242,10.210303030303,10.5309090909091,10.4715151515152,10.699696969697,10.0451515151515,9.28272727272727,8.56575757575758,8.81181818181818,10.1109090909091,9.52515151515152,9.82333333333333,10.6406060606061,11.3221212121212,11.2587878787879,12.9336363636364,12.4254545454545
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2060,11.3564646464646,12.5345454545455,12.4081818181818,12.1278787878788,10.9154545454545,12.2093939393939,12.6339393939394,12.5584848484848,11.4042424242424,11.7078787878788,10.930303030303,9.50090909090909,9.52575757575758,10.4760606060606,11.3233333333333,11.6221212121212,12.4381818181818,11.650303030303,11.3736363636364,10.1087878787879,9.37181818181818,9.42060606060606,9.96606060606061,11.7378787878788,12.3690909090909,12.5084848484848,12.2333333333333,12.4836363636364,11.0190909090909,11.1381818181818,11.3057575757576
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1970,8.29484848484848,9.61212121212121,9.72939393939394,8.33727272727273,8.65575757575758,8.36272727272727,8.53424242424243,8.61727272727273,7.99727272727273,7.85181818181818,8.25878787878788,7.02757575757576,7.87060606060606,7.21272727272727,7.09545454545455,6.16333333333333,6.66060606060606,6.08757575757576,6.80787878787879,8.22424242424242,9.53515151515152,9.52575757575758,9.93939393939394,10.3293939393939,8.40545454545455,8.08121212121212,8.14242424242424,8.24212121212121,9.08454545454545,10.4881818181818,10.6293939393939
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2000,8.80712121212121,10.8966666666667,9.96818181818182,9.56545454545455,9.77939393939394,9.31666666666667,9.20121212121212,8.80848484848485,8.79242424242424,7.56484848484849,8.16969696969697,8.42181818181818,10.0045454545455,9.91060606060606,10.1263636363636,8.84424242424242,9.02030303030303,8.66242424242424,9.02,9.31272727272727,9.69333333333333,9.51151515151515,8.86878787878788,8.36606060606061,7.26121212121212,7.25909090909091,6.62818181818182,6.71,7.18818181818182,8.51454545454545,9.26121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2030,10.0740404040404,9.97030303030303,9.68757575757576,10.0178787878788,9.23242424242424,9.95424242424242,10.3333333333333,11.3248484848485,11.0524242424242,12.0939393939394,11.289696969697,12.3939393939394,11.850303030303,12.7512121212121,11.5957575757576,11.4069696969697,9.5669696969697,10.0175757575758,7.56393939393939,8.45060606060606,7.62606060606061,8.10515151515152,7.53757575757576,8.82666666666667,9.0130303030303,10.8475757575758,10.7057575757576,10.4293939393939,10.2321212121212,10.1057575757576,9.50272727272727
