"county","FIPS","rcp","model","start50yrs","months","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999"
"mtsunapeeNH_100km_shp","shp","rcp45","CSIRO-Mk3-6",1950,"may",99.1115012137727,64.6673208043431,103.866780020974,102.027249850513,159.982440315864,150.012724638798,39.631377167774,165.784013004059,80.1792728180687,164.193001988395,65.5701814247352,62.5117448265354,77.1314081956943,147.166324496179,207.519082604484,104.480770702209,65.5176015429876,70.5177409124645,133.186987906333,104.582315268074,66.3744292678707,162.307229414356,63.9992431590954,88.5579928184549,83.4140738409126,62.8281769990469,97.5123968215151,144.273914708197,108.02799645581,106.455828364013,74.2327218383099,120.277560458897,54.7599864470236,69.3239868716309,96.9994149872751,123.987955582955,64.8125757184444,108.736325566787,136.390965717038,146.08034501446,88.3818150392084,37.4650585924586,58.1240006161007,44.3486027968652,161.868623435633,39.7099382249243,185.813652699554,89.6053397845138,90.9538103035905,130.259094720898
"mtsunapeeNH_100km_shp","shp","rcp45","CSIRO-Mk3-6",1950,"jun",81.9000424279408,24.2238432517557,85.4685532844879,79.1928285997474,170.192251483283,83.4016216798714,43.5061778513771,139.379776943181,89.4908730233709,66.8676635069377,83.6138880513383,144.841852702291,203.372841053479,160.828168376242,130.557842426679,156.29476105336,59.1527775469151,128.61943692136,101.225917443227,146.107691739771,69.608202994818,151.114473064153,147.063552368771,61.6167978838086,90.5487624158462,212.253636887353,80.342091547901,59.9542264091698,131.688231465943,126.844724445813,81.7406285762787,50.5562761241288,97.7496160917661,44.7732615996942,79.654946750854,92.9771131009767,112.243266111974,116.018858586839,166.124596547674,106.947003066449,57.9637681349209,124.35036557827,153.723963843105,92.7687269719713,73.0915314409769,121.927914429569,53.6040253987367,153.630734414269,184.125923733639,124.262298388779
"mtsunapeeNH_100km_shp","shp","rcp45","CSIRO-Mk3-6",1950,"jul",49.8414425893263,81.2296125865344,71.1553156972383,85.1682965111552,133.024079057619,78.451149050485,147.418252154372,66.2917017700546,101.249188688352,127.013792389631,119.131005424758,149.031457852595,68.8547354895509,37.1457340858199,177.216160594514,44.0488600352497,50.8677109665943,161.41528158969,24.8157995114724,46.7164136695591,61.9123651318026,152.61107759864,140.079338994487,68.3587561224446,188.053627368221,130.175723177104,144.05255664429,70.049214944108,115.900421393911,69.0489977949948,135.248707453952,82.0259377046065,212.921410939865,128.594487161934,72.1250160915833,134.510335302217,172.158924242673,156.725430751344,97.8933621618332,92.04548603215,94.6524159797665,68.2709934085156,78.9399237854914,100.929994556714,115.964651675026,74.7505954390674,65.5064219982787,125.363858629131,191.527044131945,84.7602003576177
"mtsunapeeNH_100km_shp","shp","rcp45","CSIRO-Mk3-6",1950,"aug",42.8315380068439,191.477344881946,126.387510988342,103.52077237914,152.745136957999,92.8365512736367,66.6126560313232,66.5496819647876,102.449164198926,74.7191310419729,181.316243116196,75.0685530497721,108.144622842426,45.5328589192394,83.2295632160071,114.004115807784,94.2732242665508,100.834031750262,46.8919403861418,144.510969362566,93.7402980549317,62.5732654957609,39.7094075154626,35.152391119211,98.089035311838,80.1177774686253,73.6821700380156,113.148870332494,85.6099506117178,114.229850353436,85.3152657837579,118.302079313903,132.824255409114,83.5692905728564,36.3177941035141,54.0041675267346,134.757733975848,186.610323883909,134.685295016522,33.0969026247209,80.6919617038333,142.733994688816,175.440017095434,49.1807351307887,103.121042665207,63.3705463719639,54.8433577862653,92.8401622604692,83.9742718135317,57.3095955925006
"mtsunapeeNH_100km_shp","shp","rcp45","CSIRO-Mk3-6",1950,"sep",86.2307600148699,52.5173073874278,127.316094742896,121.141748516081,176.452357140364,198.547699015971,48.4227136104396,134.409844189024,95.3988203441555,63.4168849133181,94.9971611697565,148.207619744539,96.300935097987,68.9171334328073,99.5153843564518,48.8731224704872,130.147303227674,38.6058034676494,66.5509076668458,69.753388254209,99.4254808096723,60.5695368438508,150.436113555052,50.0657075184313,205.19593461201,179.898352936813,130.578670743198,53.977989960078,89.4077890905467,63.5699539893504,105.206304890459,20.6439970877134,166.403181087158,217.470489934087,96.3456991092274,99.2173165144794,127.920422710027,103.455644527078,113.796020964149,74.3342459754059,84.8845401775205,143.099447083925,101.530205842085,36.8323743551518,195.249356861187,72.4672081088478,60.6204379937414,130.670453088618,84.5986616838611,147.928946219972
"mtsunapeeNH_100km_shp","shp","rcp45","CSIRO-Mk3-6",1950,"oct",38.4903066036376,162.784440271331,91.8820182337454,64.0259385399295,79.834055827558,108.833898524082,71.4356255260832,65.7976233998483,181.178220159718,99.3408266592658,226.599347340338,32.3137446473494,74.0190675343528,98.0445777816303,150.69247018004,137.523180358428,76.5430348496997,121.660648024579,180.071675613297,112.192753723128,145.182493755041,125.451798989375,131.107858629073,155.382268313973,103.693344452797,120.214472862717,153.723414485969,86.5477265207605,89.1812587431886,166.485294475023,172.512708442365,253.689087498504,194.93152274223,97.9690156146432,153.429130967458,96.8487510500081,21.7207841498382,95.5484932276336,82.4462522979487,110.400974435969,61.9138558208491,59.3079976047079,109.945066103655,113.272162799131,19.132800991472,23.9538193316171,77.1750116555077,118.082240250616,146.19537162993,184.394456736156
"mtsunapeeNH_100km_shp","shp","rcp45","CSIRO-Mk3-6",1950,"nov",97.3531596394199,152.630316389555,51.1853286218914,156.610826129173,113.199979881626,22.304441003682,34.7202902675578,82.677718938842,99.1370742140394,113.77050376828,79.3223569849675,47.7129644753807,127.160859773782,71.8964752251452,70.6702786301573,63.2902862461227,20.6208307370092,185.164708504984,77.7888992226937,82.4174213912451,75.3567799747442,143.397966840321,94.0963385114164,34.2524131871986,119.833138345182,70.7812090864236,52.7112189626603,112.280938782249,77.1688051589962,107.451189603182,163.799692661293,75.9811042316032,76.9014950411789,175.951692862628,90.745987533349,127.435589405262,100.797930873976,72.3846890274774,138.631167754576,59.0828993727312,92.5355124522339,79.0798658755693,81.4613559119629,66.7538742948211,78.6787276995453,112.898441900945,126.141596214609,133.070146691167,167.113514917999,103.315422034715
"mtsunapeeNH_100km_shp","shp","rcp45","CSIRO-Mk3-6",1950,"dec",75.9920496719805,130.724665094777,85.5696473353288,151.037855530282,53.162635737206,87.3009225059639,84.5291689869581,92.1268414311337,85.7821815572905,86.7467090330792,43.4704941491738,51.1776533880469,24.0456289723516,105.214590799944,100.76116539127,51.3415138123613,76.9792486023271,149.061030075947,186.657078391584,157.934008802564,81.5197945508993,74.8703603387782,44.8233354109255,139.231325229415,88.1483770930406,150.987939095407,82.1387991064426,73.7973429445064,77.5487531388348,78.4649775402113,111.114266213368,90.5919162078789,102.909561944776,96.6110780317675,119.561057621195,119.35217035607,10.6835003282536,103.977201652482,86.9179122838559,111.111568752112,144.529121001561,96.7982589525707,99.7757101881233,90.2581410058068,72.3689024901751,57.394164603497,33.2888694814209,68.2669049410657,92.6195126508221,92.5917308230743
"mtsunapeeNH_100km_shp","shp","rcp85","CSIRO-Mk3-6",1950,"jan",108.497115670777,45.8242051519679,77.0381025329684,111.794718529961,57.9415846858061,62.43435373663,77.3240311934641,117.86933722049,77.1811581854116,69.8182886998762,120.787024739204,114.140920911007,64.9308590354341,65.7854130674944,86.3819197931073,90.8495723978588,93.6735619600975,96.5297776195136,52.4817341181365,158.483898950978,43.5521355229797,58.870098442652,87.7970201236281,46.9915111198118,69.1307608331243,105.15242577877,119.408862440107,56.5423398657279,81.3725102453069,102.018821586127,168.872126002474,24.9722746913632,107.076666745273,71.5531962627714,64.1176567909393,101.075885394532,63.7605300872163,123.7462428442,62.2780777276917,74.020144760699,98.1772352565419,57.4095668303696,226.081178247206,31.9608654847651,80.9657552396709,52.9983640362819,36.2294153955398,51.3263071837299,70.5177207509677,122.600181029331
"mtsunapeeNH_100km_shp","shp","rcp85","CSIRO-Mk3-6",1950,"feb",37.8710803676284,32.0079650831945,36.7344200987707,96.9564764676672,29.2956177538543,73.6449195612109,64.2033140554121,28.3926011667107,47.962917450838,75.2056147033518,143.118201236517,37.1687391133471,97.5111334118879,139.140335449983,140.873996345563,116.209512551896,71.7254803964134,18.7137667189945,46.0483049868634,106.401465241882,93.381391953564,151.102815034624,88.8553250800705,80.2297409223788,18.4154569796541,22.9130290537621,120.521015073043,33.9231555232948,56.9285985522198,72.9277267086687,67.7631549448678,55.8061648429795,126.401154828252,113.285255098117,40.7592986909052,94.3253859316309,107.021875061275,56.0049041068012,71.8419179472959,61.1557881230658,50.3189146478971,58.1782616661805,45.2318011837024,36.0913906966195,100.792361562993,41.2470436798804,62.5930594841639,46.4356444545316,56.4710992331306,49.4118245739377
"mtsunapeeNH_100km_shp","shp","rcp85","CSIRO-Mk3-6",1950,"mar",84.7933453892217,137.171500856091,118.476821363108,87.7600205524853,120.477718181502,38.5165995635318,54.0244266546134,92.0916097454952,105.8159427492,47.4778214399562,68.7827982382341,83.3021996749621,117.674496093708,198.60103808366,46.8694088118997,5.71933663573229,56.1368029349681,75.0566151388667,139.220108711629,121.239191970681,64.5024616094701,148.506593161234,165.599511513972,156.466055840705,36.7506584316041,128.546754653707,66.8600985085422,73.2688926171624,74.7377028773228,110.990101520311,72.6659537103591,78.2644015743425,100.364503449202,168.757046429271,98.2129176615314,42.0924868758429,117.53811265754,100.960420153087,69.4300828944101,134.899295259561,56.8169007349646,85.2220469432798,37.4796533016996,70.1153336510965,84.6245136642095,86.2398235647516,78.4502080608046,145.339296888312,115.872456872373,86.8183299406008
"mtsunapeeNH_100km_shp","shp","rcp85","CSIRO-Mk3-6",1950,"apr",171.202818724242,88.9421886808041,223.334214910278,27.6474365484534,67.5246532207186,55.4586700640393,114.038756865173,178.770820566876,42.2973602560885,148.603876067833,105.178336656681,112.769042533455,112.086834354789,86.4711338811752,59.1026234716177,150.183107337401,96.4498540755474,73.0387107066133,99.7593310505603,103.81253235453,140.839326459982,160.007868235129,38.2686831774134,50.6443083157142,58.5849563851953,90.616425818837,94.9031583511017,130.145310195784,111.396913790071,120.700123772522,66.0185712204287,136.027305304598,81.4766227128831,101.874116485769,165.190103382595,67.0402727836912,95.7246706837958,54.282066250886,95.0491763179049,62.2113456474109,134.01912759985,72.8855159303456,68.2392344011953,64.6036790287404,81.9987489982988,136.610545576883,85.4737433841283,48.3719707132289,99.0952439445889,86.940566827989
"mtsunapeeNH_100km_shp","shp","rcp85","CSIRO-Mk3-6",1950,"may",99.1115012137727,64.6673208043431,103.866780020974,102.027249850513,159.982440315864,150.012724638798,39.631377167774,165.784013004059,80.1792728180687,164.193001988395,65.5701814247352,62.5117448265354,77.1314081956943,147.166324496179,207.519082604484,104.480770702209,65.5176015429876,70.5177409124645,133.186987906333,104.582315268074,66.3744292678707,162.307229414356,63.9992431590954,88.5579928184549,83.4140738409126,62.8281769990469,97.5123968215151,144.273914708197,108.02799645581,106.455828364013,74.2327218383099,120.277560458897,54.7599864470236,69.3239868716309,96.9994149872751,123.987955582955,64.8125757184444,108.736325566787,136.390965717038,146.08034501446,88.3818150392084,37.4650585924586,58.1240006161007,44.3486027968652,161.868623435633,39.7099382249243,185.813652699554,89.6053397845138,90.9538103035905,130.259094720898
"mtsunapeeNH_100km_shp","shp","rcp85","CSIRO-Mk3-6",1950,"jun",81.9000424279408,24.2238432517557,85.4685532844879,79.1928285997474,170.192251483283,83.4016216798714,43.5061778513771,139.379776943181,89.4908730233709,66.8676635069377,83.6138880513383,144.841852702291,203.372841053479,160.828168376242,130.557842426679,156.29476105336,59.1527775469151,128.61943692136,101.225917443227,146.107691739771,69.608202994818,151.114473064153,147.063552368771,61.6167978838086,90.5487624158462,212.253636887353,80.342091547901,59.9542264091698,131.688231465943,126.844724445813,81.7406285762787,50.5562761241288,97.7496160917661,44.7732615996942,79.654946750854,92.9771131009767,112.243266111974,116.018858586839,166.124596547674,106.947003066449,57.9637681349209,124.35036557827,153.723963843105,92.7687269719713,73.0915314409769,121.927914429569,53.6040253987367,153.630734414269,184.125923733639,124.262298388779
"mtsunapeeNH_100km_shp","shp","rcp85","CSIRO-Mk3-6",1950,"jul",49.8414425893263,81.2296125865344,71.1553156972383,85.1682965111552,133.024079057619,78.451149050485,147.418252154372,66.2917017700546,101.249188688352,127.013792389631,119.131005424758,149.031457852595,68.8547354895509,37.1457340858199,177.216160594514,44.0488600352497,50.8677109665943,161.41528158969,24.8157995114724,46.7164136695591,61.9123651318026,152.61107759864,140.079338994487,68.3587561224446,188.053627368221,130.175723177104,144.05255664429,70.049214944108,115.900421393911,69.0489977949948,135.248707453952,82.0259377046065,212.921410939865,128.594487161934,72.1250160915833,134.510335302217,172.158924242673,156.725430751344,97.8933621618332,92.04548603215,94.6524159797665,68.2709934085156,78.9399237854914,100.929994556714,115.964651675026,74.7505954390674,65.5064219982787,125.363858629131,191.527044131945,84.7602003576177
"mtsunapeeNH_100km_shp","shp","rcp85","CSIRO-Mk3-6",1950,"aug",42.8315380068439,191.477344881946,126.387510988342,103.52077237914,152.745136957999,92.8365512736367,66.6126560313232,66.5496819647876,102.449164198926,74.7191310419729,181.316243116196,75.0685530497721,108.144622842426,45.5328589192394,83.2295632160071,114.004115807784,94.2732242665508,100.834031750262,46.8919403861418,144.510969362566,93.7402980549317,62.5732654957609,39.7094075154626,35.152391119211,98.089035311838,80.1177774686253,73.6821700380156,113.148870332494,85.6099506117178,114.229850353436,85.3152657837579,118.302079313903,132.824255409114,83.5692905728564,36.3177941035141,54.0041675267346,134.757733975848,186.610323883909,134.685295016522,33.0969026247209,80.6919617038333,142.733994688816,175.440017095434,49.1807351307887,103.121042665207,63.3705463719639,54.8433577862653,92.8401622604692,83.9742718135317,57.3095955925006
"mtsunapeeNH_100km_shp","shp","rcp85","CSIRO-Mk3-6",1950,"sep",86.2307600148699,52.5173073874278,127.316094742896,121.141748516081,176.452357140364,198.547699015971,48.4227136104396,134.409844189024,95.3988203441555,63.4168849133181,94.9971611697565,148.207619744539,96.300935097987,68.9171334328073,99.5153843564518,48.8731224704872,130.147303227674,38.6058034676494,66.5509076668458,69.753388254209,99.4254808096723,60.5695368438508,150.436113555052,50.0657075184313,205.19593461201,179.898352936813,130.578670743198,53.977989960078,89.4077890905467,63.5699539893504,105.206304890459,20.6439970877134,166.403181087158,217.470489934087,96.3456991092274,99.2173165144794,127.920422710027,103.455644527078,113.796020964149,74.3342459754059,84.8845401775205,143.099447083925,101.530205842085,36.8323743551518,195.249356861187,72.4672081088478,60.6204379937414,130.670453088618,84.5986616838611,147.928946219972
"mtsunapeeNH_100km_shp","shp","rcp85","CSIRO-Mk3-6",1950,"oct",38.4903066036376,162.784440271331,91.8820182337454,64.0259385399295,79.834055827558,108.833898524082,71.4356255260832,65.7976233998483,181.178220159718,99.3408266592658,226.599347340338,32.3137446473494,74.0190675343528,98.0445777816303,150.69247018004,137.523180358428,76.5430348496997,121.660648024579,180.071675613297,112.192753723128,145.182493755041,125.451798989375,131.107858629073,155.382268313973,103.693344452797,120.214472862717,153.723414485969,86.5477265207605,89.1812587431886,166.485294475023,172.512708442365,253.689087498504,194.93152274223,97.9690156146432,153.429130967458,96.8487510500081,21.7207841498382,95.5484932276336,82.4462522979487,110.400974435969,61.9138558208491,59.3079976047079,109.945066103655,113.272162799131,19.132800991472,23.9538193316171,77.1750116555077,118.082240250616,146.19537162993,184.394456736156
"mtsunapeeNH_100km_shp","shp","rcp85","CSIRO-Mk3-6",1950,"nov",97.3531596394199,152.630316389555,51.1853286218914,156.610826129173,113.199979881626,22.304441003682,34.7202902675578,82.677718938842,99.1370742140394,113.77050376828,79.3223569849675,47.7129644753807,127.160859773782,71.8964752251452,70.6702786301573,63.2902862461227,20.6208307370092,185.164708504984,77.7888992226937,82.4174213912451,75.3567799747442,143.397966840321,94.0963385114164,34.2524131871986,119.833138345182,70.7812090864236,52.7112189626603,112.280938782249,77.1688051589962,107.451189603182,163.799692661293,75.9811042316032,76.9014950411789,175.951692862628,90.745987533349,127.435589405262,100.797930873976,72.3846890274774,138.631167754576,59.0828993727312,92.5355124522339,79.0798658755693,81.4613559119629,66.7538742948211,78.6787276995453,112.898441900945,126.141596214609,133.070146691167,167.113514917999,103.315422034715
"mtsunapeeNH_100km_shp","shp","rcp85","CSIRO-Mk3-6",1950,"dec",75.9920496719805,130.724665094777,85.5696473353288,151.037855530282,53.162635737206,87.3009225059639,84.5291689869581,92.1268414311337,85.7821815572905,86.7467090330792,43.4704941491738,51.1776533880469,24.0456289723516,105.214590799944,100.76116539127,51.3415138123613,76.9792486023271,149.061030075947,186.657078391584,157.934008802564,81.5197945508993,74.8703603387782,44.8233354109255,139.231325229415,88.1483770930406,150.987939095407,82.1387991064426,73.7973429445064,77.5487531388348,78.4649775402113,111.114266213368,90.5919162078789,102.909561944776,96.6110780317675,119.561057621195,119.35217035607,10.6835003282536,103.977201652482,86.9179122838559,111.111568752112,144.529121001561,96.7982589525707,99.7757101881233,90.2581410058068,72.3689024901751,57.394164603497,33.2888694814209,68.2669049410657,92.6195126508221,92.5917308230743
"mtsunapeeNH_100km_shp","shp","rcp45","CanESM2",1950,"jan",77.2999780059312,67.2391605155486,131.82800243953,64.2165163429398,52.1575714624289,93.7911165749485,97.8227424469409,43.6246071735566,86.2450254406441,47.747349084417,50.8239660096891,80.1998066440225,105.013406773499,109.370443511596,135.123347698468,76.3833068393848,107.534873889793,77.2241878556483,81.6858335751476,56.4012708982283,83.4547052388841,96.6446129377141,92.5766760639621,50.8817063761028,60.9298270106767,46.7177671484875,59.1367223401864,66.312708173918,101.172851935074,58.0478813634226,21.0124527757818,94.4052419300332,219.721336555797,146.446072315492,68.6522943321954,69.3878199238217,83.7403883105426,109.945668915366,75.3934885824269,86.4197051992019,154.749264061812,61.4730937405969,76.3499684947458,92.3588507266207,82.9001789450645,13.4694024988196,39.4332627092347,74.9136001823075,211.376304677625,33.1783692441203
"mtsunapeeNH_100km_shp","shp","rcp45","CanESM2",1950,"feb",57.9839208641287,19.6998576559352,122.321973854258,68.8486588019765,102.397015528516,81.3675903977318,135.978797530722,61.2277585692478,107.453176422237,104.926431391366,103.905375364513,79.7719474966327,62.8627834507462,54.8335736102679,51.5970185994199,77.5025060663169,82.1769478732889,84.520457085064,24.4026754314475,33.6145969827067,29.6077837915583,9.36073314570116,50.4309637188008,63.7805624736981,178.808254997523,35.5055027840715,72.7008147306966,93.5594262258121,26.8027476567211,64.1180786675124,120.994611862844,61.5536423162077,101.025312684522,52.0467979313749,73.8241051039461,73.8916230172822,29.5911606969255,37.7093621511351,137.155939604929,89.415541448828,50.6183722197106,20.2557396910407,58.7671087240405,46.976520176277,101.842668830129,65.9827654583888,99.8445294510686,97.4572088005868,65.3850929587176,65.3111052885652
"mtsunapeeNH_100km_shp","shp","rcp45","CanESM2",1950,"mar",97.8026173420928,44.7191587351488,37.2164688992681,85.3373826720949,137.052401450547,52.6716686558543,69.9037903875564,137.509217151412,81.6139056356116,78.3667910539291,50.3230988701636,125.062219551793,115.590195607642,67.0283592230443,71.3679298320051,192.637947113631,52.8660867529385,61.0955749776327,83.1394919557102,41.0018357539267,60.7233624647061,79.6333301635403,54.3359249801798,77.174910978115,84.1711695350029,103.020944757082,104.87901494783,150.04267620065,96.6125801106746,53.7892963701577,35.3352917540254,115.047203570424,63.5291047543739,173.994873288274,96.6626321085926,117.673668475494,136.138075650054,31.9690916260084,93.7842005869204,159.984130075077,60.9304317495588,149.312137403046,185.133278725229,121.461736380512,47.6457840440851,139.772751500616,80.621451169433,61.7426928742365,43.8083298524672,136.227838207556
"mtsunapeeNH_100km_shp","shp","rcp45","CanESM2",1950,"apr",105.652247824091,116.326378452371,51.4100517348358,38.2393577967629,46.5932117250381,109.646636618087,166.681221090799,149.818605278071,50.0605642789693,134.556725386372,69.1377356369839,100.581342407248,100.996839306887,53.7392059309916,68.8558215110139,114.385599899744,65.098929007803,123.467844843548,105.207855810767,81.1416529644168,98.9513507520159,82.5518789634109,88.6113440430526,78.6814245293086,92.5420169370644,101.094828260622,61.2129331056819,235.809213582494,68.9239373640129,90.4996683781797,143.711363690008,85.2418490986932,174.619510211638,37.6240399411682,38.8079626422037,105.509541589564,139.778724044426,88.0338316415747,24.0770221137188,45.6573033041575,111.129282858155,57.5797750731761,79.792190951425,224.659020163932,102.070677490442,150.5986914385,248.536713383866,85.8396437174895,52.2901520076123,111.688427550549
"mtsunapeeNH_100km_shp","shp","rcp45","CanESM2",1950,"may",129.365991275916,125.095846998872,54.072401391331,91.6923808347547,12.7041027099346,41.375325089377,73.6149049196279,89.422132546974,236.15551208217,140.997019207929,59.8143606924649,230.548989622611,87.2662813308113,117.571897353096,149.307202527108,94.8050242853887,29.5899944746133,71.5240559619484,102.258271478297,207.90164846358,92.9553722928419,133.914390038405,74.3971651614615,110.991937805532,185.644082334773,38.3213518624504,37.8596585958293,100.978011738125,121.307732486002,81.532800957109,52.0628561292634,113.594525266597,100.227904718076,85.0281505180128,91.9689868112405,93.6950557335308,130.030518290355,141.962110287493,101.559859359671,106.623267120304,68.7717338951248,125.016898112992,114.49452703401,71.2763996396552,126.11019848251,90.2197754322128,96.6175585402684,125.283158442784,125.857888785953,69.0201105745904
"mtsunapeeNH_100km_shp","shp","rcp45","CanESM2",1950,"jun",84.6068284116911,52.8869436013879,108.050177164421,95.9636390561407,168.433224738999,64.665497634176,47.1196126820012,200.725203812935,103.493312369422,116.18661828443,152.573798060327,77.528819521494,262.938787276004,77.1570164129138,56.4477481114593,83.5074381267031,103.138278073434,42.5859233543277,144.144208691066,113.74080112134,52.5219740975535,151.267975135509,184.434415213538,54.0217304875905,68.5954828121897,64.8025214565071,113.377355168399,138.440243034426,73.5156753088489,176.390625158268,44.5118917213245,127.998024095234,56.8220531132185,107.848121531533,153.131568070795,81.6579443811467,47.7175657402837,97.5260584201325,96.4727190997564,118.203221129107,83.3244625061299,103.82828604019,22.211187254073,95.4197834801042,186.251661824819,69.5808265718095,43.0159361860969,226.132493303761,172.357644958162,84.4035920975335
"mtsunapeeNH_100km_shp","shp","rcp45","CanESM2",1950,"jul",43.2730446601456,61.9073334272612,169.042500915265,137.972261751104,127.741540804731,155.10514248456,149.863431368181,31.3956204218395,56.2994329432646,83.4657380508202,118.513608293326,368.986704167859,121.620406524115,110.512685316937,189.407906263389,158.292670753643,49.6952768201629,120.545186018131,84.9580697130525,144.491203693097,63.9794369426641,65.3454561371695,112.561051651971,95.3900843381882,92.153960447194,63.8115139373776,166.617750671235,211.667970914281,66.5861354852265,91.066461872603,55.4520567680399,78.4310622444207,58.4670033818845,97.3780448306239,178.182704010606,49.4333617465514,75.2801215678002,95.1673176219066,85.9795966403051,39.3831926520575,131.05772971258,88.4489813666001,48.823326241654,94.2954698340911,133.658937621388,165.191131377672,109.317746130445,89.091976716392,123.144341961362,116.124876872292
"mtsunapeeNH_100km_shp","shp","rcp45","CanESM2",1950,"aug",118.65290984105,71.9667505180745,29.1635966173176,169.777535764331,31.2517739509543,136.23041125536,141.091631614801,89.5634429257928,81.3403450483174,73.4623540114724,73.6413751329888,171.586651839135,88.6022385375066,141.89851729468,35.7476052167741,56.2551481469563,148.257376930885,124.105894689262,202.692480427523,41.4826353012612,36.7178142856468,71.0201318618023,27.8054024688674,135.579372459334,138.783195800718,124.920865062331,122.414058102487,102.384573549213,11.2340205433694,80.1629703900128,42.6121533688271,64.5599557090889,29.1476954640764,115.962721595078,97.813466971616,150.407868456254,27.5964942097664,148.527604470696,115.580883304007,200.548220623894,13.4999173466003,99.9731472673741,62.7069092582573,56.5464363292311,237.782120549272,172.030510316654,82.3731140866876,134.355911192027,97.8575145782846,121.671894926329
"mtsunapeeNH_100km_shp","shp","rcp45","CanESM2",1950,"sep",27.3902482615276,39.9744836596829,86.1405666926593,241.337705401805,38.7780450781186,222.040669777538,137.227792132307,193.553271429873,53.6579776193156,258.648917105342,75.6510706043153,24.5771020668926,69.4228846312472,51.0686157276233,146.610258666042,54.687535178255,48.8505145956169,148.305904835011,86.6653522333413,66.8110095314004,188.826641828815,92.5205442870205,61.8136027347409,227.519876005117,110.321694901269,186.618456848417,120.136096306597,48.9700726141532,45.9022329526869,69.9431836221706,147.601912420582,54.5735007507331,56.2310887238293,75.3871755119978,209.309049240206,139.009403961626,52.636591112704,148.491147827109,50.5687624379992,76.831829724077,172.763862033324,86.6078582224521,219.279063308329,52.021477558667,133.249346145852,121.041648971447,139.745605417409,100.180759034238,61.4808121989171,62.9052091612057
"mtsunapeeNH_100km_shp","shp","rcp45","CanESM2",1950,"oct",49.0836871665084,111.170991720485,91.6978341013193,39.8937410990849,80.6864850838528,45.4898931762937,122.300913766117,27.7252764457555,182.87933835771,52.4102232699593,66.0579051097234,150.024321187581,128.331749699603,106.979490713459,28.8509994317636,64.39773940593,121.967674553033,159.792914115118,133.080473814182,96.1521793078292,111.049408976779,157.669639447693,54.2533381933516,165.491522623147,128.98122864939,167.634292436369,191.960596338185,98.6951728950396,99.115000119715,164.589719151683,204.027671644995,157.647034932492,187.049044718661,62.6676400234302,144.665928721654,86.3689333484028,2.95285509811206,130.77679692579,203.736318894498,24.2903422968406,76.7426104692347,89.0125030517127,62.9703919778268,294.197064044981,116.578294624704,146.743390763303,166.010666854273,140.032101706257,55.5427073413224,109.799308245787
"mtsunapeeNH_100km_shp","shp","rcp45","CanESM2",1950,"nov",103.012750128815,198.958903683677,59.9033273360494,80.3051091572552,33.0974431200461,76.9444365812974,120.670575891842,80.2653663885413,55.6129069114725,54.9439712337472,51.2715591666373,61.8963316839753,56.3367054879665,67.6889616631197,184.557911275192,89.1659653589129,81.1059022932342,98.096263443927,76.7205357414755,82.9868181281469,143.206752229821,78.6997703802405,98.5564092476711,146.137221292384,123.28650587165,89.4467339372093,104.297094876071,115.03113449094,54.8968954041149,62.0615847546946,49.3140302987713,142.660989331477,262.589134273972,112.258191739836,107.98558941908,179.51539106369,138.840270483765,106.445085859344,119.036601859467,90.1517346555085,78.2476411134005,38.7516026280143,116.568067693214,75.1900425586737,56.6115788188396,100.595630338833,165.280318519202,94.1753066301797,108.722107738166,116.36562412318
"mtsunapeeNH_100km_shp","shp","rcp45","CanESM2",1950,"dec",75.86678084993,203.87445611588,133.421648123273,44.3165040939595,101.199865612433,81.0944408759475,76.3656367605834,156.199447969144,119.265035650179,72.6771607916012,68.2487611030087,86.0098252672589,133.106479035905,95.4569982029272,70.4057939336155,93.6508162413583,97.835939775904,93.458396861499,90.9814127903545,62.5810133294626,90.1367744420514,22.5431607474883,145.634672522364,121.371907827394,35.3805159180002,143.811517314477,73.6171103930383,91.2448097535155,49.9156261121685,84.6534005496538,107.351888878102,60.9982148925463,74.7420312235753,69.8545145317912,92.8579659139568,175.65721788289,67.2335355193326,90.5935700542999,97.4147388912963,94.4812819580237,117.231197793285,56.522844813448,107.158550809143,77.715676898577,115.746690409156,114.505028690714,82.5170572106134,91.4919932171251,30.7451225986535,115.200943488018
