"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",2043,1117.14074428885
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",2044,1328.38457989404
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",2045,1496.41669948521
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",2046,1246.29202252586
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",2047,1772.7551732742
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",2048,1330.28509792658
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",2049,1113.42356148263
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",2050,1474.93286581933
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",2051,986.269644921296
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",2052,1222.29856967023
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",2053,1848.30136987621
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",2054,1025.61040887629
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",2055,1363.86890713902
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",2056,1265.81074944843
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",2057,1066.64649786109
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",2058,1152.48581312741
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",2059,1422.1931789973
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",2060,1149.42050019171
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",2061,1512.53733074548
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",2062,1433.20590788248
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",2063,1400.56327892117
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",2064,1220.03044150449
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",2065,1025.91269993213
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",2066,903.117706910498
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",2067,1165.61962861076
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",2068,1368.77630301863
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",2069,1633.19781589093
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",2070,1246.27217380039
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",2071,1202.39303574955
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",2072,1345.94201433808
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",2073,1174.43400320361
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",2074,1216.53033387178
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",2075,945.563718164554
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",2076,1379.179479092
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",2077,1240.12521496582
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",2078,1245.73782548782
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",2079,1102.59337216692
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",2080,1479.75531354169
"mtsunapeeNH_100km_shp","shp","rcp85","CanESM2",2081,1138.05754404262
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1958,1127.31644600937
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1959,1030.56889077159
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1960,1184.13550508433
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1961,1126.91839243734
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1962,1089.17983851035
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1963,1128.61019412338
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1964,1150.49422516019
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1965,1208.68212153532
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1966,1370.35195960786
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1967,835.603579264473
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1968,1171.06692765662
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1969,1213.50368483672
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1970,1346.36186372367
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1971,1290.74664295812
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1972,1106.69533726379
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1973,1200.90830144656
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1974,1214.45923633571
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1975,1119.84614655276
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1976,1148.56264768256
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1977,1184.26540720332
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1978,1240.89489457973
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1979,1197.98943931126
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1980,1270.14594107397
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1981,1276.54193132502
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1982,1300.65651405996
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1983,951.58018140391
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1984,1226.14381187874
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1985,1121.74215778279
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1986,1175.8846122655
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1987,1259.9259021587
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1988,1075.89287212286
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1989,1315.46663762281
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1990,1196.30835404157
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1991,1291.07330102654
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1992,1193.68486422397
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1993,888.307415620396
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1994,1289.43545266178
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1995,1410.10605814782
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1996,1167.81253059574
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1997,989.689179139381
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1998,1128.84224146541
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1999,1071.16895595107
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2000,1389.62101006047
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2001,1173.07608459416
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2002,1174.79043393356
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2003,1283.81030383137
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2004,1314.28012642066
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2005,1174.38667145308
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2006,1059.44170804444
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2007,1396.31249758059
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2008,928.923100098877
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2009,1200.12650069007
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2010,1294.81004415005
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2011,925.619055942514
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2012,1226.38621524681
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2013,1038.16254021656
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2014,1011.69872047721
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2015,1104.40976537949
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2016,1274.53293837435
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2017,1430.13740379228
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2018,1528.56970115512
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2019,1203.7002495022
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2020,1657.68796888204
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2021,1434.28266740753
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2022,1361.33708079439
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2023,1234.63751700417
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2024,1284.90605779092
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2025,1229.35838583487
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2026,1423.27028074427
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2027,1210.84275905756
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2028,1289.69286386558
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2029,1362.4888453512
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2030,1246.98470955681
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2031,1088.44274009267
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2032,881.937884748276
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2033,1100.2918742225
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2034,1379.17428944337
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2035,1327.14415692633
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2036,1124.18784250355
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2037,1463.32763352073
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2038,1235.79708615338
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2039,1307.95086151086
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2040,1273.44084482721
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2041,978.084745871163
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2042,1505.49125448339
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2043,1116.39451162368
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2044,1253.51788804341
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2045,1269.56748335425
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2046,1240.37091919121
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2047,1383.03010160074
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2048,1195.83766398412
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2049,1083.24431479343
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2050,997.955477370683
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2051,1107.80436617822
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2052,1227.26634176635
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2053,1125.94211653864
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2054,1113.05467389578
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2055,1376.90200663615
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2056,1110.69073390089
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2057,1250.83642313191
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2058,1213.5038576714
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2059,1596.14386434894
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2060,1372.72578435486
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2061,1570.24147911889
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2062,1059.53022771026
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2063,1461.75732462831
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2064,1498.83184108305
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2065,1456.15040912475
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2066,1446.97682251808
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2067,1218.67351790183
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2068,1359.25234816264
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2069,1054.91642838324
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2070,1047.03834448398
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2071,1392.11791292745
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2072,1281.03494552455
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2073,911.456397545564
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2074,1368.13564408521
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2075,1410.16162727286
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2076,1195.00339441864
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2077,1349.82124666468
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2078,1182.0842540946
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2079,1353.7883747458
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2080,1347.79737792503
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2081,1314.00961309075
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1958,1127.31644600937
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1959,1030.56889077159
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1960,1184.13550508433
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1961,1126.91839243734
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1962,1089.17983851035
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1963,1128.61019412338
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1964,1150.49422516019
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1965,1208.68212153532
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1966,1370.35195960786
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1967,835.603579264473
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1968,1171.06692765662
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1969,1213.50368483672
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1970,1346.36186372367
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1971,1290.74664295812
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1972,1106.69533726379
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1973,1200.90830144656
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1974,1214.45923633571
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1975,1119.84614655276
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1976,1148.56264768256
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1977,1184.26540720332
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1978,1240.89489457973
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1979,1197.98943931126
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1980,1270.14594107397
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1981,1276.54193132502
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1982,1300.65651405996
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1983,951.58018140391
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1984,1226.14381187874
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1985,1121.74215778279
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1986,1175.8846122655
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1987,1259.9259021587
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1988,1075.89287212286
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1989,1315.46663762281
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1990,1196.30835404157
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1991,1291.07330102654
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1992,1193.68486422397
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1993,888.307415620396
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1994,1289.43545266178
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1995,1410.10605814782
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1996,1167.81253059574
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1997,989.689179139381
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1998,1128.84224146541
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1999,1071.16895595107
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2000,1389.62101006047
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2001,1173.07608459416
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2002,1174.79043393356
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2003,1283.81030383137
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2004,1314.28012642066
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2005,1174.38667145308
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2006,1146.63614576698
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2007,1120.16747936787
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2008,1222.61123082448
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2009,1113.55912387479
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2010,1189.91066644323
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2011,1395.39337726831
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2012,1372.42850314501
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2013,1490.69053239579
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2014,1197.38012963917
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2015,1057.46744740899
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2016,1568.59966326108
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2017,1322.05249028052
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2018,1132.64275602432
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2019,1295.38622050398
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2020,1095.18268053775
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2021,1306.37753833532
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2022,965.972031645748
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2023,1424.20509084269
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2024,1163.22684336106
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2025,1285.84251937771
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2026,1311.25236942181
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2027,1155.95225003199
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2028,1413.12426567936
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2029,1103.6347132965
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2030,1338.19531553681
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2031,1264.21043504097
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2032,1244.09242148327
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2033,1335.81174958407
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2034,1278.00003958692
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2035,1075.82039433411
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2036,1247.51147972917
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2037,1314.36070284907
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2038,1227.02017051785
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2039,1518.88143282664
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2040,1227.89795794135
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2041,1334.57941256536
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2042,1379.03568574917
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2043,1289.05504395375
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2044,934.002659596458
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2045,1263.56118690787
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2046,1372.90743188948
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2047,1392.5311832931
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2048,1288.7339418563
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2049,1417.11132138204
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2050,1256.79044449641
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2051,1438.07955626638
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2052,1371.8530097965
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2053,1146.54824341378
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2054,1164.40740487535
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2055,1130.92573392143
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2056,1484.5322791142
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2057,1068.04008654654
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2058,1285.44093222121
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2059,1216.47384445225
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2060,1491.55599464056
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2061,1255.53562400129
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2062,1249.56341904971
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2063,1403.14693654022
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2064,1304.86866135913
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2065,1405.40622029422
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2066,1554.37669431703
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2067,1233.12041228359
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2068,1171.80575164432
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2069,1315.30718420437
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2070,1263.73718992228
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2071,1096.29992638858
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2072,1156.51732575717
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2073,1243.52140536755
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2074,1177.4312112414
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2075,1214.07475961966
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2076,1191.47218130398
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2077,1168.52079798909
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2078,1180.3170691566
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2079,1365.80258270778
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2080,1605.1298558833
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2081,1272.72762381633
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1958,1168.18797440461
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1959,1340.89742674241
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1960,1136.07998452056
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1961,1583.37120178288
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1962,1127.24791054256
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1963,1135.53008329394
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1964,1023.72677819214
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1965,1108.13948413937
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1966,1421.25243067859
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1967,960.67865419591
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1968,1201.45388847594
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1969,1233.66220792527
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1970,1073.8144417131
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1971,1248.77344994554
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1972,1274.93717229357
