"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2032,2.04090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2033,1.61969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2034,0.845454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2035,0.35
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2036,0.00757575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2037,0.0242424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2038,0.407575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2039,0.192424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2040,2.63181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2041,1.47272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2042,2.28333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2043,1.30757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2044,2.73787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2045,2.06060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2046,0.839393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2047,1.19393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2048,1.87121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2049,0.940909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2050,0.506060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2051,1.45
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2052,0.00454545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2053,0.134848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2054,1.56969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2055,0.00454545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2056,0.659090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2057,1.80909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2058,0.978787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2059,1.47727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2060,0.0196969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2061,1.32424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2062,1.43484848484848
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2063,0.0424242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2064,1.27878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2065,1.76969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2066,1.19242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2067,2.42727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2068,0.00303030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2069,3.34545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2070,2.13787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2071,2.22727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2072,0.368181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2073,2.49090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2074,0.807575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2075,1.40454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2076,0.83030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2077,0.265151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2078,1.53030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2079,1.32121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2080,2.44848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2081,0.657575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1958,0
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1959,0.386363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1960,0.0348484848484849
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1961,0.584848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1962,0.0727272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1963,0.110606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1964,0.140909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1965,1.90606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1966,0.181818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1967,0
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1968,1.05909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1969,0.242424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1970,1.38939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1971,2.22727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1972,0
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1973,0.831818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1974,0.962121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1975,1.31515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1976,1.42575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1977,1.89848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1978,0.336363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1979,1.32727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1980,1.02121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1981,0.733333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1982,0.768181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1983,0.0166666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1984,1.78636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1985,1.18939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1986,1
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1987,3.45757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1988,2.09242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1989,0.262121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1990,0.816666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1991,0.00757575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1992,1.71818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1993,1.8469696969697
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1994,0.00151515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1995,1.29848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1996,0.86969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1997,1.90606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1998,0.540909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",1999,0.618181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2000,1.32727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2001,0.245454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2002,1.58636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2003,0.645454545454546
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2004,1.66969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2005,1.74393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2006,1.23939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2007,2.08030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2008,2.21212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2009,0.566666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2010,2.01515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2011,0.362121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2012,0.666666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2013,0
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2014,0.00151515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2015,1.79848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2016,0.636363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2017,0.0439393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2018,1.48787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2019,1.36060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2020,0.896969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2021,0.948484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2022,0
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2023,1.07424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2024,1.52121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2025,1.65454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2026,0.283333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2027,1.60909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2028,0.0106060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2029,1.49242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2030,0.0363636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2031,1.42575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2032,0.275757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2033,0.107575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2034,0.98030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2035,0.395454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2036,1.45757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2037,0.709090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2038,0.275757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2039,0.362121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2040,0.489393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2041,0.245454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2042,1.37878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2043,1.91060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2044,0.377272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2045,2.91969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2046,1.13333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2047,1.73181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2048,1.44242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2049,0.253030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2050,0.645454545454546
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2051,2.06363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2052,2.11818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2053,0.248484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2054,2.03030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2055,1.82121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2056,0.515151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2057,2.61060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2058,2.42272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2059,0.584848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2060,1.5969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2061,1.45757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2062,5.86666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2063,0.324242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2064,0.0136363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2065,0.610606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2066,0.937878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2067,0.186363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2068,1.25151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2069,0.627272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2070,0.762121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2071,2.0469696969697
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2072,1.86363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2073,2.93333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2074,2.62121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2075,0.868181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2076,1.15151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2077,4.43484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2078,2.33484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2079,4.27727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2080,1.14090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2081,0.543939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1958,0.718181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1959,1.08333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1960,1.00757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1961,0.0363636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1962,0.613636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1963,1.26212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1964,1.24848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1965,0.0287878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1966,0.959090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1967,1.61515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1968,0.763636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1969,1.35
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1970,0.481818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1971,1.81969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1972,1.14090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1973,1.04242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1974,0.595454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1975,0.322727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1976,1.47272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1977,1.25606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1978,1.27878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1979,2.49090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1980,2.75151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1981,0.0227272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1982,0.00303030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1983,1.09848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1984,0.0484848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1985,0.509090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1986,0.390909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1987,0.559090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1988,0.65
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1989,0.459090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1990,0.663636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1991,2.0530303030303
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1992,1.43787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1993,2.14090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1994,0.962121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1995,1.28939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1996,1.05606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1997,1.96363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1998,1.96969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",1999,0.792424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2000,0.05
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2001,0.995454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2002,1.07424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2003,1.40151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2004,0.304545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2005,1.51212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2006,0.645454545454546
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2007,1.52424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2008,3.04545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2009,0.0378787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2010,0.483333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2011,2.89242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2012,0.886363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2013,1.76363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2014,4.08636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2015,1.92272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2016,1.95454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2017,3.29242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2018,1.11666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2019,1.01515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2020,1.85606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2021,2.28787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2022,0.851515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2023,1.0469696969697
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2024,1.83939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2025,2.16969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2026,0.0787878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2027,0.981818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2028,1.48030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2029,1.48181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2030,1.88030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2031,0.266666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2032,3.29545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2033,2.56666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2034,1.98636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2035,0.992424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2036,1.28030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2037,2.07424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2038,1.81212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2039,1.00454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2040,0.0257575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2041,3.84545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2042,3.88030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2043,2.31666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2044,1.92424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2045,0.154545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2046,3.18787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2047,1.53181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2048,1.37272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2049,2.0530303030303
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2050,1.9469696969697
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2051,2.91363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2052,2.93636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2053,1.03787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2054,0.195454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2055,0.836363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2056,1.02424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2057,0.460606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2058,0.0696969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2059,0.227272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2060,3.43787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2061,1.14090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2062,2.60606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2063,1.04393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2064,0.660606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2065,1.34848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2066,1.11363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2067,1.5469696969697
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2068,1.13181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2069,0.712121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2070,1.13030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2071,3.49090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2072,6.01515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2073,1.20454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2074,3.17424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2075,2.4469696969697
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2076,0.15
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2077,2.15454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2078,2.11818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2079,2.90454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2080,2.06060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2081,0.983333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1958,0.718181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1959,1.08333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1960,1.00757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1961,0.0363636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1962,0.613636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1963,1.26212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1964,1.24848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1965,0.0287878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1966,0.959090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1967,1.61515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1968,0.763636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1969,1.35
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1970,0.481818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1971,1.81969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1972,1.14090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1973,1.04242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1974,0.595454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1975,0.322727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1976,1.47272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1977,1.25606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1978,1.27878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1979,2.49090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1980,2.75151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",1981,0.0227272727272727
