"county","FIPS","rcp","model","start50yrs","months","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069"
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2020,"oct",138.009963577037,86.6325468975938,176.99000113611,122.449048941786,62.5182222738862,109.13527064924,93.9251152077408,64.5525470152497,54.084235483995,246.723369935968,83.3564774949442,96.9879367992282,78.0091273786444,63.4419894297918,181.469540684377,68.3753900261991,96.1265420845061,248.02054598783,22.740141543746,59.3626847805399,112.401692665707,84.3507240452098,94.2173077430689,73.2201403894659,131.206730705138,106.634374382234,102.349336278574,240.876845413175,43.4691392456492,121.834475748873,100.676071768322,109.839708495682,127.347720632815,73.9589064438686,271.457866185587,9.72765642160719,98.1241573856636,39.0304417739312,166.445106319315,158.073529645214,48.6803974889896,155.125321232956,143.609461684796,107.871002970094,61.2461910624396,89.3924124314929,58.5741280633843,173.580594960894,66.8596281440872,125.74824438497
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2020,"nov",156.635411555297,67.311104869978,83.5572481639457,49.1129894393863,41.1673261152072,84.6911492874225,55.3572200577367,167.769683081273,147.251346069303,92.4847066358635,92.2323646575664,75.1544577418403,84.4347994305871,71.4164488447435,186.683177312215,20.1804720799128,92.6894789419842,141.775868696968,110.414858354402,96.9614769023025,110.176395762644,87.0618093561494,123.300710765837,156.204490256264,104.030619590481,60.1029963449095,114.314268364238,101.013382726321,111.16458853289,72.7374362506198,129.01592072831,32.4742068898497,111.283817436749,93.2552185994206,209.106241481683,71.0663510972352,138.695716878772,234.551227620109,92.4877656813824,34.5470250575831,169.37653732056,82.2695652556239,106.309850706341,104.961851929354,208.64508587727,150.672833171803,57.0357247608178,49.6764554640109,102.146377787265,107.346381491287
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2020,"dec",62.1594399962461,36.8086136592157,176.403065262283,118.765816394262,70.7321581067912,70.5161819477425,169.68486472016,104.249630243444,170.9255422575,56.7006104921301,120.010729266839,182.274466288903,205.772501933304,72.4794143958977,61.3151668839382,141.096870031501,212.397227813213,66.8196420367017,167.001747026949,172.521313134829,93.1614462745912,59.5919885836316,67.5298870889075,80.2318743604602,111.050172183776,172.772125057063,84.6684856223789,92.8297216204531,100.734300613223,115.134991365536,104.277784031043,219.378499361511,120.943440153111,115.23318938333,57.9456614828923,110.829621086518,167.304265523137,263.967399294855,68.8077598720337,88.3849459059311,83.2668559823072,46.5180891198642,51.931035491192,57.1246081555432,195.858492676959,112.226988459717,73.5065392868988,220.497133944658,110.503117500968,134.555700394195
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2020,"jan",81.4329110275615,67.1647671514388,75.7889720295866,44.7302602474437,77.7042155650529,88.4671641607628,55.8354953572154,121.862367866482,52.5361668512677,130.70897523675,127.484040127695,52.3017896193898,157.190226200404,131.169570471798,54.7370661757209,42.1931957917683,25.3807521388838,200.56643184884,26.0083948825796,51.2446688110178,68.3000814960761,85.9214542501804,59.9111396118095,107.728345363745,54.8156869824637,87.0412921429132,109.446506937887,80.6508379971439,245.56296587627,48.3202607024348,160.506666886987,134.944761470728,75.2684432986108,148.734649703403,48.3649112658067,70.1635613077066,127.253614283601,78.1482055737665,93.903342492472,50.6635951798522,77.2665811391491,122.777627671126,169.332565433825,45.6735596395352,73.8825426198316,67.0070321885925,43.0265465742711,62.6847200229312,49.801665746082,47.7482485396844
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2020,"feb",58.250859507241,70.4260897444956,82.3819237906824,14.8349590206237,72.8185690313352,29.1841064380425,8.85351249372417,88.8349133671233,92.4635299915617,65.3163588229002,83.5136012939793,111.860616621059,52.6984320659981,31.325982695547,64.9227826216907,44.5622301958276,36.027268773227,129.380175409308,29.7514366613645,52.8197528816534,46.6300198944003,66.7396310127143,46.562676847252,23.0636807247996,22.6347856336019,123.593945009058,98.3595647634882,103.585495654155,38.9214583793824,60.7991167974743,44.9496138608817,32.3100651894555,152.590040088738,213.75462317846,100.164254839583,85.6711842356758,23.8046285876496,40.7737589581446,22.4058563811761,83.2190620753801,52.2091132071208,59.9044737398624,161.248479277934,25.8064311665567,68.2235562535172,45.1255448123722,90.1871888074459,46.9675767634403,33.4108752723445,51.4021048465913
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2020,"mar",88.7065500580903,121.290269223081,57.6406459015427,110.851295048179,120.399402961406,74.5989946371678,141.184043275949,231.081886316881,128.178995224788,52.1917778264392,206.309381636616,122.593235832904,74.4780805149765,119.58433490811,120.177245190785,71.1535458563855,85.5836665354895,138.280761731348,104.716615569908,85.7173833954515,81.3562767653754,172.691797977686,104.315892368329,76.4651033788468,133.402666147189,98.6191414063176,131.39723944515,116.894957355342,107.701439683094,89.7039742977782,92.584174641741,122.673281212648,39.2452751729524,119.168375332924,113.188148334306,65.6792150714632,102.09891941737,60.6481705994317,62.2171560293346,51.8324020424576,73.6447270152244,206.76414584671,65.0892858651551,104.213467507426,102.109362240452,171.061757815245,91.1438579513268,74.6447717889692,142.73697378798,77.8867239223737
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2020,"apr",31.6349100313403,103.82421384079,75.8771022442615,99.8437380661567,193.637817911488,54.9207025809722,53.304196158187,133.71047096406,65.547462235346,85.1093211099054,151.433073067304,111.464481120805,80.5924897127982,73.4038195530573,91.4781374074293,108.244032611495,93.7019474855427,99.2197877996799,127.380746936211,161.4962016643,129.164185678778,207.082679059198,96.9261797321114,88.0648113789432,40.2337986167633,74.9058522381566,72.6042259413185,23.6063392011505,181.186082158305,45.5559751710205,126.405877912045,168.948647507799,98.1254937845198,150.401192459554,61.377990998418,51.9563347686872,72.7657053011385,224.494035737849,214.993269785065,181.056459169451,59.9017414812337,129.009045563503,47.6065643629793,130.473537170526,61.3588919660359,112.131755594458,120.330175112323,118.444869269656,103.261064050234,213.866984039997
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2020,"may",112.561289422214,77.7341367813674,60.9702577669061,93.1276276334217,163.970305725842,130.345549977142,76.8832250814095,121.497531243933,160.293989735797,111.704578325965,104.613723749916,91.8359563453631,111.314713561716,89.7577272514954,157.183109330092,82.0689342577349,45.8924918707573,62.0543885105487,164.574876176769,28.1831791827624,226.36922884019,70.6382411690824,40.9647235102274,128.28986690085,205.527400376806,98.7988600095113,128.479653453691,84.3086907014251,31.0537983703342,77.2999535971067,85.1086599522919,150.724128538777,84.0399758635145,77.2474024643952,114.676826649046,169.492081104625,100.541856972015,112.692423278455,148.590792249866,169.257481514188,40.5729512286457,76.213504103368,172.528206261947,89.9792248878515,102.216978793298,56.9750568511811,107.802171493615,144.150770675865,139.98393784644,133.438142345891
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2020,"jun",70.5261579463879,86.4690846908273,89.5373167619109,57.9324178219293,83.6139759866126,120.970526986908,116.575661750273,142.82645412092,64.668444030032,60.3251848921631,193.058023144892,94.6614613159136,65.1965200565981,78.028692518852,113.095956660401,95.8706217241558,89.6705617522651,82.8560032796228,87.0970327841965,167.097003890348,78.4407727124113,61.5559201902512,108.238936435454,97.7023027077317,77.2004283283696,143.347284532271,124.352584773979,117.664716492458,80.3809564305977,73.4649166393912,48.2561453102665,107.094157629031,107.448234232854,71.1665543993766,140.884936081641,33.4224112743681,161.367492477867,61.3436160881411,104.287816982468,88.1965913898114,138.629874412083,182.383382058956,76.5107558747133,60.0033626306689,68.3695459537885,48.1604273028898,127.691775941758,106.932261238089,134.31424185137,101.356289647203
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2020,"jul",174.193101007559,74.3634993122383,69.6401560868729,195.725988316039,20.1116875182499,147.072940535618,162.752548861278,29.8464622027946,142.025098381259,96.1005197974317,188.508268809409,121.270320651974,29.7433571060499,171.226606875839,115.6042523124,98.2079748610656,252.503176295215,121.556534157377,133.899584660024,193.887436015272,180.552185218443,125.181356023252,103.114977109974,54.8540239668705,103.16077635365,58.4649790177743,57.9589775027199,164.556930062084,152.422989094664,68.5681930184364,52.2573316705046,93.8702361863671,188.445424978706,146.582395234207,114.208292183551,190.563812140037,121.815501245224,87.0936169876745,47.0586206997434,109.072468503,18.676136948665,95.0895396601522,159.128763298781,179.391220119144,159.037254726977,100.47854661341,96.9507580822616,146.84562893406,108.320059061637,125.571157727865
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2020,"aug",106.31430820913,124.012332757224,83.7274221693476,148.869796283543,107.789475454977,86.0264988815243,142.55477808443,99.1194749252363,217.151075283551,101.41507984305,37.3368019362742,50.1718382332361,82.4509113923167,65.1207064112931,188.094841309388,114.483928882985,94.6981659753756,112.052580756491,146.191217262411,41.514417888179,143.935428715746,110.07710333304,71.7208167111332,61.5622877455119,41.3910842172124,155.261256897585,148.471015742421,108.874772895331,137.898716180614,194.218011863033,161.405601000244,62.7674467336951,33.7630954807906,116.630563719074,93.7818090870073,82.2795207490524,73.1629386010947,105.907166737815,83.5157188993963,55.7258677164714,47.6061966826518,124.894718658653,73.5667641362006,57.9278953177459,117.352980450563,56.9286638559717,135.832000255901,112.450216741499,140.807565379639,160.39939937569
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2020,"sep",76.5150079758781,56.1673387084495,138.483366688815,58.4240482302326,124.931683945746,49.8753581755992,228.444836403565,122.230633663047,69.0344153106664,60.6326446286657,41.9199717218677,66.5809071688038,210.635718658476,67.6147939090024,163.592313312987,78.4002741634846,222.306586310538,58.6564324974111,128.208349056542,103.962926731778,234.720830113689,121.476456878447,81.4286760788072,76.6212274217244,64.6500338858276,108.422710333403,75.6045951169549,66.9025389037349,37.5079321529829,106.318310349818,180.132455412502,82.3940348192598,221.428062171647,96.2021350018454,94.775653754536,34.4682720827334,72.0199293494225,93.6712155492017,103.856505321553,90.6991230130647,114.728041096303,103.815066873982,60.8465893797351,247.03016548807,77.4570719731125,56.8731923348524,49.6937860712409,45.282119353251,83.0970185474464,136.672332209439
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2020,"oct",70.6599845020609,189.662105969859,84.0744156432423,71.4365557662917,69.0030433367599,184.791980701279,98.7972772177873,119.804912788037,151.941684504124,228.128543432644,103.861922111475,80.5199958447706,106.97264673886,199.253202095357,69.7965716951273,76.6785976537701,113.523868104906,146.024559399486,68.0669335565784,24.4582899411068,126.955952746669,55.3483364694046,155.502928873039,115.144414624798,145.574524416346,146.245179902514,57.5284368543914,100.213635095999,52.3821153989796,128.607254553519,108.628880819091,64.5810778497295,101.892646461274,163.889468668988,57.4629825261506,210.730569779015,41.2190663240624,110.130696164162,113.745175540131,249.179366741352,110.094922428601,64.2718237680919,133.734642277658,159.967650436903,45.3306311529243,135.896250739107,111.600985093144,174.027021417518,155.150360675743,119.256946018925
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2020,"nov",43.4994445383097,62.1245601453113,101.337909286311,100.120777844163,69.6707488001748,79.6019567891955,133.525170668463,69.7915121822195,92.2570355827158,95.6014992830428,90.3593495463783,89.9605539904399,100.535822293614,106.735095878262,49.5426201110988,140.317247625237,114.12463668919,56.4358333369548,102.530220905895,145.810859753372,55.0941093334646,54.6176209382036,49.1690876214342,27.143722445721,77.2000273219564,85.577944181137,103.43934795441,92.5037989467834,118.961470647788,202.297998864046,129.064147107935,168.693073909301,181.827406491384,123.658825363715,138.936592931142,110.801520229289,203.324276912258,200.79333759754,95.0376046799801,92.1408101607453,80.62185800211,52.7776033172102,118.843404040599,80.7059314158378,147.167648344013,47.7719996852857,193.497226249675,127.405647563347,173.446398607212,171.761637921496
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2020,"dec",40.5045622398004,184.073207194606,80.8944758444121,31.8658689418074,151.139790535109,83.3981525633371,132.360787826641,78.6869101615566,136.679171055736,197.195899521266,39.7672752472036,110.75408837276,131.357228100616,67.1788672178984,199.464642830916,78.6709284994187,120.192904700294,161.73439415454,73.3358423951449,126.301168129751,172.806629082561,90.2580553903724,53.1986805934346,181.546564871118,61.5940684040387,65.066767038721,168.554298697096,83.6402815800725,100.51860456706,190.426926432776,124.861379886215,54.2426690709862,65.1402667616805,111.833535134567,180.446982448616,130.487891487416,85.6651465592059,87.8364120090098,138.110802410137,169.96076029792,27.2363204687382,119.652181703259,176.027631584036,83.003921290329,197.456480140713,120.156851229839,90.7421203147733,252.97067574231,63.3650287772218,91.6898746123368
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2020,"jan",85.3973064647931,54.4076652143941,57.235342103875,67.5155460080866,72.8678929755634,51.5886852224216,65.1693340275324,97.7721045669281,120.071918551263,115.3838337155,57.5384448813218,69.6858406828208,92.2139920269901,52.6536166005965,102.681713780354,30.1718491473433,121.723105596006,66.2829681325591,55.3131658603748,82.8637454546311,68.7520396280018,63.8675150295099,54.2819768991886,57.9469539901072,130.541907449879,126.151035504133,84.6835215752323,171.766018184026,106.356168491461,18.9528774645292,99.2672862727985,98.5453431997335,221.544830760134,60.1655274742029,54.3748596166571,90.0353275355516,67.2172826332125,82.9841049596667,66.543619362739,96.6149407602169,40.8372805180423,104.356570068679,65.1913257560495,63.6843334436868,72.1975862503955,125.488360739838,27.8506348060839,155.86220617782,64.6954212379727,77.5297548070098
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2020,"feb",116.710492116439,100.98086760297,76.5050872508324,68.5762508081667,26.1875913933597,44.6847460498412,80.88437942131,60.4443265342351,28.5486398404972,87.7829348461194,84.772965333543,65.0949232745351,50.065776661806,55.0527779809002,105.872739358969,117.170381862015,38.9642767631646,40.4966048587904,85.3954001004949,65.8451558546135,86.6639308061112,66.2956532630505,26.0388449176694,32.4509549844446,92.1667965034644,59.0041486813263,31.9020439171881,96.9827315829469,93.5656260195104,16.9821191233667,112.478466863208,48.6505747321429,136.490945099068,117.068370459838,50.042022934556,75.6764350576834,61.6091682962847,33.3577244130048,79.5432786787098,12.8204693613179,139.599287913378,30.8120994939497,48.8363340914701,96.5623279218872,89.7043489628217,58.1498020360867,58.0706491817579,35.2415565945434,33.779095181168,48.512379854195
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2020,"mar",71.5076428248575,145.344500967634,41.6378005585436,120.117021085322,122.839325823296,104.670325053867,56.9179893248461,24.2938194650141,74.8859957408273,86.6279959446101,177.768925284391,99.5072575966517,72.05839934331,114.461686831893,83.3889067666097,81.4131777621128,119.265242171739,115.68708135585,82.7781675949693,113.50003367527,105.553613268652,68.9450421547348,112.453326468034,38.5536798366543,82.0499882833524,79.435817401653,65.0826522880883,109.4640299066,60.625366305447,150.823777957757,103.880288580692,129.83117356192,54.6044617012143,114.659826630173,103.168876752122,111.449592591416,113.969195884782,81.9110052999222,131.428541360976,163.623318821056,180.294333497503,106.42196092592,90.9306040639227,221.520378079559,106.295942398319,111.360505362171,120.157089352743,42.1820802366643,117.042187298202,22.0396439823689
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2020,"apr",165.244291914187,98.27561052121,57.9643580952377,78.5907875291326,84.9790731957013,74.6243784941959,65.671177862404,123.897662826334,193.595847841781,139.080476893304,131.841499122571,136.814112358563,34.5814455592271,85.777926404142,69.1142548953493,94.3781104399399,91.954304263086,66.7182713846366,62.0267701293934,257.878608857682,137.416571315762,137.221927096988,97.2274849731362,105.686698647837,97.1434950420802,56.9521231026361,32.7029515379306,87.1800893956513,114.750323104949,109.164339143941,86.7948201199373,19.7857323558945,148.869512016936,60.1765263007897,68.0878302889791,87.2433687760523,89.7443222328117,76.8575632182035,73.7256671181231,205.160744585774,79.7637660957196,68.6608988810218,62.2364698827267,125.552353395883,91.8934296538432,213.622662927888,43.8846722958666,133.057441774598,73.0588401750182,98.8306936312806
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2020,"may",105.990212037843,101.724925479519,45.4007732397228,145.940822331517,111.422297091647,91.8811302027919,171.692994512889,68.5386769290675,162.761243975659,187.84729543685,83.2373292317445,88.9282261380644,173.663970456566,65.9697672386964,136.423591519486,94.7181608060093,63.3987644684134,127.40231002497,144.495482421554,111.690018682859,34.4684973250736,205.936823491752,71.540286885518,188.881686212348,104.155495796646,137.596493314748,244.266310960777,66.7567582740025,89.454508239663,60.960040476557,68.5607776300474,87.5409904231628,48.8063011930296,130.898632613186,47.1613639951655,152.103608146265,96.1777028151082,98.6106079484477,71.2894877646006,244.745855978357,50.5535457532063,71.0823950036909,277.963075258018,53.572889515306,110.722855305085,235.541189624414,112.318171424667,39.8058678886656,111.525803035407,74.4602679022785
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2020,"jun",88.5958100557779,75.1601622497945,133.964160989902,88.3892078087185,261.570433917596,84.2779395854834,270.127057074913,78.637401381722,135.5803701706,60.6652280816978,41.7323890565923,120.907340729372,107.956352507075,161.358865109673,88.3364537720427,105.53602652053,121.239211204648,79.0745978932037,163.891573421702,143.747918169652,209.900281649331,97.3812636469801,153.432777574117,87.4209234387134,285.701990586339,51.3551814527674,240.707823427067,91.7732843324994,73.7582242448673,138.846365821045,153.818236304278,124.424891073234,248.261741270576,107.411288674402,176.737335481969,161.890692675249,147.121688622552,108.767318868186,62.1488203465035,104.559884569229,113.997179041351,143.542230857277,271.559076853638,120.221830626374,110.064943596721,149.020350213168,57.2918573977821,152.249584815629,157.39073367742,111.302869998551
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2020,"jul",117.611247072256,80.2405280078451,54.9983182962194,156.906067352494,43.0733206685294,126.764312011229,99.0765473993439,222.120561821804,168.272008293957,59.3493765080969,137.049107961808,86.5252017748627,100.938217512541,248.524938694275,91.5165183578928,121.239117749171,135.504572552307,192.55586448357,119.102776831975,93.374552882395,161.687034864949,197.160279671487,84.5320885148464,117.54300073891,66.0589921708811,146.820369962761,117.714011066475,55.9391808344108,47.5849146380117,123.104923127095,93.4168550955978,198.32290912826,227.747331034866,107.342235866279,122.440358949069,281.480583673806,56.0041479831844,228.992832834612,131.401804393801,120.086502880716,53.462168538164,42.4925397476012,178.481352708331,189.852582316417,133.340535928128,44.2705592949282,224.32265294709,91.6307116645304,180.353684768939,41.5704462734587
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2020,"aug",122.006827386446,44.1120667220517,70.8482639529488,31.2079957548868,159.376654269704,113.756709135482,258.32112437008,129.639361955722,162.106812275043,72.3068716929718,177.192485729402,146.168830986411,104.55371988795,111.001106513359,114.559620425421,47.8543511677872,212.186152257206,108.356986076498,84.6245103058941,168.884690099322,126.025514517499,123.135557617924,44.6055237898321,136.66728764068,162.690316785872,68.0910526762858,59.9469178173578,140.908271714142,33.2548524653821,212.723186664915,96.3546235691417,121.341215959914,194.740119405271,94.79479929281,72.8273641744798,58.4195857974616,87.7134786504236,158.068079074766,26.4550749989622,104.364855277764,89.747057251271,28.0440227815599,125.64131605449,73.9529754132484,105.118246159183,65.7645445945137,178.902753500279,93.7495815438755,187.931706256307,56.9325312027877
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2020,"sep",65.2307258793802,55.0922063838352,179.818823221687,159.982064045243,87.469424604918,186.52841764991,88.9576322766868,128.517267111305,9.38358739632549,83.8042792197881,54.2880752862854,96.9758631595156,126.650019208545,70.8812156198151,86.5354505883473,172.678620014769,112.801445021954,113.811341396426,160.742918107004,310.824811592608,61.6411052756689,130.676420082558,57.1547296083786,94.2369221004121,96.6766633287975,72.3465505049084,200.262630669547,96.0325682366436,100.895089017848,120.281478054234,109.696426282191,68.8212352396412,61.3907701098558,139.625697063451,124.586865018398,54.8288799167582,148.667023884031,75.3043874201449,68.4392761937597,62.3283988667708,98.3221127278426,134.371874022394,125.288404417806,201.358903409857,60.8200202036988,87.6028399882895,174.660887667672,88.2801295856635,130.119813548932,221.211830334275
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2020,"oct",57.1233582288027,103.87038916521,280.771910831603,152.703419060283,241.837328576409,187.981738129168,81.8953168194402,131.301144619196,156.258690211132,65.1379740260767,127.433711253739,94.9883018415083,196.741074296245,96.0458542325731,66.9812782964923,198.48733753413,90.6402358743729,67.016396947476,139.448241397106,112.964137967247,194.645860972684,121.725141815299,124.139112783156,109.498329058244,186.173934672999,209.017791128791,184.028070820236,151.008198482882,168.309904770553,43.417526014691,93.4876504714742,47.6271796047236,131.364859710814,165.395919206377,77.3371312926665,103.607510804137,167.288209106886,226.681017175091,113.869089665016,210.06743783856,96.4914490724603,106.10594461628,25.4617905945489,161.481598236118,190.166593724444,217.452271541727,140.761043919939,128.978575819776,141.641450309979,72.7372987862789
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2020,"nov",52.5667444392136,124.976106058287,99.5166865952087,199.528101917424,96.853897367463,158.297494367758,43.168822578544,100.659375879665,36.2362807687485,160.722873097658,125.943498328599,129.784585592512,135.403913165223,62.4649255877643,148.819046816049,93.0131795105157,74.3487984040018,151.164130617588,115.701514497174,106.028399796829,103.232965926374,117.546202092415,88.9470184764627,151.03410023645,44.8445326018514,160.254158792983,172.904567307821,94.636061848384,80.0297667640628,65.9258799474799,124.344688909704,102.685917702633,108.090419085188,85.995725438947,60.6671384815917,146.640917527314,111.531817270274,45.6039172178417,103.127709176188,100.994633503078,122.104067420327,171.591937528912,144.061677706467,123.059921688609,75.3655873242201,138.273615361479,143.246513782893,102.736294252493,70.339602358278,169.742985090433
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2020,"dec",67.5848179940473,54.5977398305228,91.4297457669269,53.9561000405387,92.7265904686216,196.307920490883,138.362735824964,84.2253679997542,69.6108230152817,82.3177686541821,97.7984557360862,133.878198049601,57.9151236060894,52.2875705265186,21.7927621427359,121.211992254402,116.240914282112,132.515123001373,166.142505976738,48.8810917255553,79.496439735456,150.851053048399,110.937199589971,117.97740087184,118.419090146413,85.9390311618646,37.5062004972588,78.8393464311957,119.99457001948,116.540881051575,113.472867717075,135.786375079191,77.373096590602,68.4220589168144,94.4510880697857,74.1457636644443,103.071947447053,151.458923140168,102.852410470897,130.743477759984,143.809027794139,72.9401443067825,124.198575248321,108.098821481114,87.4911578909917,103.472166862903,111.760649399911,124.004228296515,44.1977818478689,95.4302894300132
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,"jan",65.1118698074059,94.802156069649,69.7476026227528,100.666828383234,152.795398218298,74.3242618357142,91.566376074968,52.6932429021507,83.6427500462893,137.47705999947,91.114398993642,67.2782190288558,176.793854834546,114.813857319454,108.186867521658,78.1561567586931,97.7373594872879,34.6718212064017,57.829586207686,90.9676706840595,105.950471968046,39.5958683550358,109.588142053918,46.9022864873662,63.4966805511352,54.7696219990199,73.0355848943194,81.3351583454645,82.7323558709838,115.503092357878,96.6916613851533,69.8868364129103,119.039823800145,113.035072362333,103.107431502595,67.5618611361041,79.3568239402139,58.6694350913619,128.99240368406,132.00819898609,88.8251980564811,77.263761797457,50.2674104487806,78.928124166709,87.0752380217567,57.0837846944729,156.5775247456,86.3243602972591,67.9428262539434,102.459898030081
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,"feb",94.9871547320575,43.3865533062003,63.4093145013307,74.7181682163116,57.4461588076118,36.1442548053283,27.869343258576,53.1433400547866,75.0605580709197,52.3562387191437,71.6060472084717,82.093942392911,56.383031930639,137.073058350249,64.0744119317243,80.6952291090832,84.3050773265235,87.1585951465549,65.5510032261411,86.2911497228976,42.8205586838903,15.3661531550866,115.417825186298,72.3029780760859,138.457302206348,64.8610346476237,60.9653662495541,38.7955910876845,95.6483271830236,75.9878373039491,90.0346750747074,124.816496730031,68.2755194810304,69.5019697045286,65.1397831950675,41.0224398147879,59.2058386611893,44.0046588096655,121.332746128693,87.6639035193306,96.6550755713474,60.6931372842102,91.25223189633,50.1832786786285,122.738923646555,56.882127636942,89.5249705871398,77.2016883519563,123.637126756527,91.5268779747414
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,"mar",226.03309095231,78.6711124273864,111.563188197848,105.222259606918,74.2888489310489,47.4826353273608,81.3648600177331,72.1695809421214,113.755462175337,134.300382950044,130.094304047389,88.1359967723037,103.646705732201,87.6568073114211,240.686909476329,60.8497298290784,81.427608488184,85.6113720452695,114.719247625407,84.0661718018127,91.9058964967276,99.4155843415947,57.449541858516,93.7379630198081,77.7650159352657,143.168959229056,80.2824868442434,79.8821305147626,72.270891491843,38.1082382793228,117.861144744898,65.5124878983154,115.237922133596,117.148567649858,133.521489030123,100.322674529841,123.169750600692,107.239402161629,110.356393825782,87.0115059582573,113.020110890314,95.3914354475159,40.1747263054956,137.864113122405,95.5112066976049,66.2254462748766,147.911900971604,116.344246836684,77.9190571983204,85.7196639417247
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,"apr",127.526822337869,55.286720069701,90.1645460132397,75.6888774385055,99.9566314623211,31.3308730460929,89.7606616748553,172.858238290702,189.378261570136,68.0773683823871,141.86755201812,95.2043354254329,54.4543200985952,31.7788264268727,59.6940092602462,82.8060440199845,116.714676273953,122.93181269512,118.242401397725,111.614465483752,79.9887182811896,59.9665921915661,93.116799839428,111.785141467506,14.6488296669089,68.7611537478187,153.762185379772,82.4493003162922,55.9627604555903,76.9081809506272,106.239330890775,148.097930122822,69.978961566497,93.9481166905978,84.5526187706626,77.6450019315337,129.825391054921,65.3554187050372,110.045363548127,159.477441230191,51.8590398185181,189.43749421266,93.5550762248762,90.0884188354467,132.177551969931,172.161620561553,209.588332372226,110.65776239602,114.004089339484,48.7560574653925
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,"may",195.382294611317,31.8270326964783,61.428398818184,122.955014729184,97.022881346941,115.777937621691,92.7911315640265,91.2516880982301,315.049624194205,91.5696626372861,119.740321454315,157.171559832177,95.5777153413856,75.5012114988132,133.832090126655,102.968086847844,138.331051327469,60.4940635367776,60.3954174526262,146.412369319345,50.9952749055443,126.878638883703,97.7299531204231,85.6929044664358,82.6613847653071,114.901224407418,86.14253545408,47.802351167482,37.739300301671,195.399535145994,127.141292186668,114.452628493535,134.412464509092,141.170186110744,56.9238418843259,48.1118759236101,116.137695023147,71.9912602582213,187.761309373063,118.720105699292,106.593956434004,102.082500123752,91.8440666388833,61.0117978744435,135.66146082693,160.134356443855,143.048136182716,179.144944741464,62.9789339030782,182.365265649738
