"county","FIPS","rcp","model","year","wetDays"
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2015,0.567340067340067
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2016,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2017,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2018,0.00168350168350168
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2019,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2020,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2021,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2022,0.0858585858585859
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2023,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2024,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2025,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2026,0.0134680134680135
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2027,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2028,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2029,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2030,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2031,0.00841750841750842
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2032,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2033,0.0622895622895623
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2034,0.0471380471380471
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2035,0.0168350168350168
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2036,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2037,0.0656565656565657
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2038,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2039,0.00168350168350168
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2040,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2041,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2042,0.00168350168350168
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2043,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2044,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2045,0.0757575757575758
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2046,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2047,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2048,0.843434343434343
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2049,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2050,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2051,0.00505050505050505
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2052,0.00168350168350168
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2053,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2054,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2055,0.00168350168350168
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2056,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2057,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2058,0.00841750841750842
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2059,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2060,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2061,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2062,0.0555555555555556
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2063,0.00673400673400673
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2064,0.0353535353535354
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2065,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2066,0.00336700336700337
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2067,0.0673400673400673
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2068,0.00168350168350168
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2069,0.063973063973064
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2070,0.031986531986532
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2071,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2072,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2073,0.0151515151515152
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2074,0.00168350168350168
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2075,0.0707070707070707
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2076,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2077,0.168350168350168
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2078,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2079,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2080,0.0740740740740741
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2081,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1958,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1959,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1960,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1961,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1962,0.00336700336700337
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1963,0.0858585858585859
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1964,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1965,0.0269360269360269
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1966,0.0606060606060606
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1967,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1968,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1969,0.00673400673400673
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1970,0.00505050505050505
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1971,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1972,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1973,0.0353535353535354
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1974,0.00673400673400673
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1975,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1976,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1977,0.0134680134680135
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1978,0.00336700336700337
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1979,0.0151515151515152
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1980,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1981,0.0286195286195286
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1982,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1983,0.00168350168350168
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1984,0.00841750841750842
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1985,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1986,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1987,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1988,0.00841750841750842
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1989,0.00841750841750842
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1990,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1991,0.0168350168350168
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1992,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1993,0.00673400673400673
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1994,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1995,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1996,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1997,0.00673400673400673
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1998,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1999,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2000,0.00505050505050505
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2001,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2002,0.158249158249158
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2003,0.00505050505050505
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2004,0.00505050505050505
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2005,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2006,0.0555555555555556
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2007,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2008,0.00336700336700337
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2009,0.0168350168350168
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2010,0.0454545454545455
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2011,0.00505050505050505
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2012,0.0740740740740741
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2013,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2014,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2015,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2016,0.00505050505050505
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2017,0.225589225589226
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2018,0.0117845117845118
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2019,0.0218855218855219
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2021,0.188552188552189
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2022,0.0218855218855219
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2023,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2024,0.00336700336700337
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2025,0.0117845117845118
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2026,0.0101010101010101
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2027,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2028,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2029,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2030,0.0521885521885522
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2031,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2032,0.00336700336700337
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2033,0.0202020202020202
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2034,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2035,0.069023569023569
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2036,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2037,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2038,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2039,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2040,0.0656565656565657
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2041,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2042,0.21043771043771
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2043,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2044,0.0993265993265993
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2045,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2046,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2047,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2048,0.037037037037037
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2049,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2050,0.00505050505050505
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2051,0.0218855218855219
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2052,0.037037037037037
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2053,0.0117845117845118
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2054,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2055,0.292929292929293
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2056,0.00168350168350168
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2057,0.00168350168350168
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2058,0.00673400673400673
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2059,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2060,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2061,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2062,0.0791245791245791
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2063,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2064,0.00168350168350168
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2065,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2066,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2067,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2068,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2069,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2070,0.0976430976430976
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2071,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2072,0.0925925925925926
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2073,0.0505050505050505
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2074,0.441077441077441
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2075,0.0286195286195286
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2076,0.0606060606060606
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2077,0.0168350168350168
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2078,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2079,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2080,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2081,0.00505050505050505
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1958,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1959,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1960,0.00505050505050505
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1961,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1962,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1963,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1964,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1965,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1966,0.00673400673400673
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1967,0.00841750841750842
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1968,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1969,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1970,0.0808080808080808
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1971,0.00505050505050505
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1972,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1973,0.0117845117845118
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1974,0.00673400673400673
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1975,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1976,0.0454545454545455
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1977,0.146464646464646
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1978,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1979,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1980,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1981,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1982,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1983,0.00673400673400673
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1984,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1985,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1986,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1987,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1988,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1989,0.0420875420875421
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1990,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1991,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1992,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1993,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1994,0.0572390572390572
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1995,0.00168350168350168
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1996,0.0151515151515152
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1997,0.0235690235690236
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1998,0.0151515151515152
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1999,0.0185185185185185
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2000,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2001,0.101010101010101
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2002,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2003,0.00673400673400673
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2004,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2005,0.00505050505050505
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2006,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2007,0.107744107744108
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2008,0.00336700336700337
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2009,0.247474747474747
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2010,0.0538720538720539
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2011,0.0202020202020202
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2012,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2013,0.124579124579125
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2014,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2015,0.00841750841750842
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2016,0.00168350168350168
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2017,0.212121212121212
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2018,0.0134680134680135
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2019,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2020,0.0471380471380471
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2021,0.101010101010101
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2022,0.0387205387205387
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2023,0.00505050505050505
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2024,0.191919191919192
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2025,0.063973063973064
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2026,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2027,0.0218855218855219
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2028,0.0420875420875421
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2029,0.0252525252525253
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2030,0.037037037037037
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2031,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2032,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2033,0.0589225589225589
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2034,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2035,0.00505050505050505
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2036,0.0101010101010101
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2037,0.0707070707070707
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2038,0.0723905723905724
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2039,0.0101010101010101
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2040,0.00168350168350168
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2041,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2042,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2043,0.0454545454545455
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2044,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2045,0.0252525252525253
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2046,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2047,0.0353535353535354
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2048,0.0353535353535354
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2049,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2050,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2051,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2052,0.00505050505050505
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2053,0.0353535353535354
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2054,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2055,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2056,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2057,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2058,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2059,0.0218855218855219
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2060,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2061,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2062,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2063,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2064,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2065,0.0252525252525253
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2066,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2067,0.0909090909090909
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2068,0.00168350168350168
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2069,0.00673400673400673
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2070,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2071,0.0101010101010101
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2072,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2073,0.0740740740740741
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2074,0.102693602693603
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2075,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2076,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2077,0.0404040404040404
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2078,0.0909090909090909
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2079,0.0387205387205387
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2080,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2081,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1958,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1959,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1960,0.00505050505050505
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1961,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1962,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1963,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1964,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1965,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1966,0.00673400673400673
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1967,0.00841750841750842
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1968,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1969,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1970,0.0808080808080808
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1971,0.00505050505050505
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1972,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1973,0.0117845117845118
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1974,0.00673400673400673
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1975,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1976,0.0454545454545455
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1977,0.146464646464646
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1978,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1979,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1980,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1981,0
