"county","FIPS","rcp","model","year","wetDays"
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2014,1.46969696969697
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2015,2.91582491582492
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2016,1.78787878787879
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2017,0.851851851851852
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2018,1.73063973063973
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2019,2.38383838383838
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2020,1.83333333333333
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2021,0.276094276094276
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2022,1.28114478114478
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2023,3.35521885521886
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2024,1.3030303030303
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2025,0.223905723905724
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2026,2.62121212121212
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2027,2.23905723905724
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2028,4.47811447811448
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2029,0.53030303030303
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2030,2.66835016835017
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2031,0.696969696969697
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2032,2.27272727272727
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2033,0.0269360269360269
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2034,1.72558922558923
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2035,1.29124579124579
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2036,1.73737373737374
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2037,1.42592592592593
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2038,2.65656565656566
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2039,2.09090909090909
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2040,0.239057239057239
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2041,2.45959595959596
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1950,3.81144781144781
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1951,0.53030303030303
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1952,0.442760942760943
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1953,0.207070707070707
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1954,0.762626262626263
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1955,1.88047138047138
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1956,0.491582491582492
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1957,0.31986531986532
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1958,0.395622895622896
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1959,0.858585858585859
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1960,0.356902356902357
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1961,0.0808080808080808
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1962,1.35016835016835
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1963,4.07744107744108
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1964,0.54040404040404
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1965,1.75252525252525
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1966,3.99494949494949
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1967,0.695286195286195
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1968,1.37878787878788
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1969,1.75420875420875
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1970,0.557239057239057
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1971,1.05892255892256
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2008,0.855218855218855
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2009,2.46464646464646
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2010,1.90909090909091
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2011,0.0471380471380471
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2012,0.944444444444444
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2013,0.668350168350168
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2014,1.17171717171717
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2015,2.37542087542088
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2016,0.875420875420875
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2017,0.031986531986532
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2018,1.18013468013468
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2019,0.548821548821549
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2020,0.954545454545455
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2021,0.51010101010101
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2022,1.23232323232323
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2023,0.237373737373737
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2024,0.0707070707070707
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2025,0.259259259259259
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2026,1.44612794612795
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2027,0.508417508417508
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2028,1.27441077441077
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2029,0.164983164983165
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2030,1.15993265993266
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2031,1.67171717171717
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2032,1.22390572390572
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2033,1.97138047138047
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2034,2.04545454545455
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2035,1.01010101010101
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2036,1.21548821548822
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2037,1.93602693602694
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2038,0.215488215488215
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2039,1.84343434343434
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2040,1.24747474747475
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2041,1.00841750841751
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1950,3.63973063973064
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1951,0.48989898989899
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1952,0.412457912457912
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1953,0.176767676767677
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1954,0.71043771043771
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1955,1.80808080808081
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1956,0.466329966329966
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1957,0.296296296296296
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1958,0.348484848484849
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1959,0.814814814814815
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1960,0.331649831649832
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1961,0.0656565656565657
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1962,1.27104377104377
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1963,3.92424242424242
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1964,0.506734006734007
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1965,1.65488215488215
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1966,3.7962962962963
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1967,0.636363636363636
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1968,1.30976430976431
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1969,1.65656565656566
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1970,0.518518518518518
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1971,0.962962962962963
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2008,1.3013468013468
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2009,0.695286195286195
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2010,1.4949494949495
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2011,1.31986531986532
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2012,1.62962962962963
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2013,0.560606060606061
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2014,0.542087542087542
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2015,0.218855218855219
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2016,1.50673400673401
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2017,2.05723905723906
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2018,1.04713804713805
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2019,4.7996632996633
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,1.66666666666667
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2021,1.62962962962963
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2022,1.17340067340067
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2023,0.217171717171717
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2024,0.951178451178451
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2025,1.08754208754209
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2026,1.7020202020202
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2027,0.2996632996633
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2028,0.617845117845118
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2029,0.175084175084175
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2030,4.21212121212121
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2031,1.33333333333333
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2032,1.2003367003367
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2033,2.23063973063973
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2034,0.607744107744108
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2035,1.42760942760943
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2036,0.0892255892255892
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2037,0.824915824915825
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2038,0.754208754208754
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2039,0.0134680134680135
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2040,2.77272727272727
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2041,1.50841750841751
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1950,0.0942760942760943
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1951,0.146464646464646
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1952,0.395622895622896
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1953,0.498316498316498
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1954,0.0353535353535354
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1955,2.05387205387205
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1956,0.863636363636364
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1957,0.291245791245791
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1958,0.2003367003367
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1959,1.0959595959596
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1960,0.220538720538721
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1961,0.432659932659933
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1962,0.313131313131313
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1963,0.419191919191919
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1964,0.2996632996633
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1965,0.247474747474747
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1966,1.76094276094276
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1967,0.419191919191919
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1968,0.68013468013468
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1969,0.153198653198653
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1970,4.71717171717172
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",1971,1.16498316498317
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2008,1.37205387205387
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2009,1.93434343434343
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2010,0.584175084175084
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2011,1.55387205387205
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2012,0.32996632996633
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2013,1.8030303030303
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2014,1.75589225589226
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2015,0.439393939393939
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2016,1.08754208754209
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2017,2.21043771043771
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2018,0.786195286195286
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2019,0.316498316498317
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2020,2.03703703703704
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2021,2.1026936026936
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2022,1.003367003367
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2023,0.569023569023569
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2024,2.55050505050505
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2025,1.84006734006734
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2026,0.397306397306397
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2027,0.702020202020202
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2028,1.75420875420875
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2029,0.801346801346801
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2030,1.12121212121212
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2031,0.976430976430976
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2032,0.175084175084175
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2033,2.70875420875421
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2034,0.114478114478114
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2035,0.304713804713805
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2036,0.543771043771044
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2037,1.42255892255892
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2038,1.4949494949495
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2039,1.04882154882155
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2040,1.00673400673401
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2041,0.247474747474747
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1950,0.164983164983165
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1951,0.207070707070707
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1952,0.585858585858586
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1953,0.69023569023569
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1954,0.0505050505050505
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1955,2.53703703703704
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1956,1.13804713804714
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1957,0.462962962962963
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1958,0.279461279461279
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1959,1.53367003367003
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1960,0.335016835016835
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1961,0.720538720538721
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1962,0.424242424242424
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1963,0.528619528619529
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1964,0.501683501683502
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1965,0.35016835016835
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1966,2.65319865319865
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1967,0.521885521885522
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1968,0.86026936026936
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1969,0.239057239057239
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1970,5.503367003367
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",1971,1.40740740740741
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2008,1.7962962962963
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2009,0.668350168350168
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2010,0.186868686868687
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2011,0.311447811447811
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2012,0.107744107744108
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2013,2.39225589225589
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2014,1.64141414141414
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2015,0.632996632996633
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2016,1.003367003367
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2017,0.456228956228956
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2018,0.563973063973064
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2019,1.18181818181818
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2020,0.286195286195286
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2021,0.101010101010101
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2022,1.71548821548822
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2023,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2024,2.84343434343434
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2025,0.557239057239057
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2026,0.106060606060606
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2027,0.907407407407407
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2028,0.892255892255892
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2029,2.19191919191919
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2030,1.31818181818182
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2031,0.372053872053872
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2032,0.739057239057239
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2033,0.577441077441077
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2034,1.72895622895623
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2035,0.414141414141414
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2036,3.25252525252525
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2037,2.09427609427609
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2038,0.67003367003367
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2039,0.900673400673401
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2040,1.11784511784512
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM",2041,1.97811447811448
"wascoCA_100km_shp","shp","rcp45","MIROC5",1950,0.271043771043771
"wascoCA_100km_shp","shp","rcp45","MIROC5",1951,1.45117845117845
"wascoCA_100km_shp","shp","rcp45","MIROC5",1952,2.88888888888889
"wascoCA_100km_shp","shp","rcp45","MIROC5",1953,0.410774410774411
"wascoCA_100km_shp","shp","rcp45","MIROC5",1954,0.338383838383838
"wascoCA_100km_shp","shp","rcp45","MIROC5",1955,0.506734006734007
"wascoCA_100km_shp","shp","rcp45","MIROC5",1956,1.03703703703704
"wascoCA_100km_shp","shp","rcp45","MIROC5",1957,0.563973063973064
"wascoCA_100km_shp","shp","rcp45","MIROC5",1958,1.92592592592593
"wascoCA_100km_shp","shp","rcp45","MIROC5",1959,1.33333333333333
"wascoCA_100km_shp","shp","rcp45","MIROC5",1960,1.98653198653199
"wascoCA_100km_shp","shp","rcp45","MIROC5",1961,0.95959595959596
"wascoCA_100km_shp","shp","rcp45","MIROC5",1962,0.0673400673400673
"wascoCA_100km_shp","shp","rcp45","MIROC5",1963,0.0909090909090909
"wascoCA_100km_shp","shp","rcp45","MIROC5",1964,0.276094276094276
"wascoCA_100km_shp","shp","rcp45","MIROC5",1965,2.54377104377104
"wascoCA_100km_shp","shp","rcp45","MIROC5",1966,0.661616161616162
"wascoCA_100km_shp","shp","rcp45","MIROC5",1967,1.11784511784512
"wascoCA_100km_shp","shp","rcp45","MIROC5",1968,0.390572390572391
"wascoCA_100km_shp","shp","rcp45","MIROC5",1969,0.0740740740740741
"wascoCA_100km_shp","shp","rcp45","MIROC5",1970,0.164983164983165
"wascoCA_100km_shp","shp","rcp45","MIROC5",1971,0.917508417508417
"wascoCA_100km_shp","shp","rcp45","MIROC5",2008,1.37037037037037
"wascoCA_100km_shp","shp","rcp45","MIROC5",2009,4.23569023569024
"wascoCA_100km_shp","shp","rcp45","MIROC5",2010,1.53030303030303
"wascoCA_100km_shp","shp","rcp45","MIROC5",2011,1.92087542087542
"wascoCA_100km_shp","shp","rcp45","MIROC5",2012,0.447811447811448
"wascoCA_100km_shp","shp","rcp45","MIROC5",2013,1.68181818181818
"wascoCA_100km_shp","shp","rcp45","MIROC5",2014,0.136363636363636
"wascoCA_100km_shp","shp","rcp45","MIROC5",2015,4.88215488215488
"wascoCA_100km_shp","shp","rcp45","MIROC5",2016,1.63636363636364
"wascoCA_100km_shp","shp","rcp45","MIROC5",2017,0.126262626262626
"wascoCA_100km_shp","shp","rcp45","MIROC5",2018,0.392255892255892
"wascoCA_100km_shp","shp","rcp45","MIROC5",2019,0.355218855218855
"wascoCA_100km_shp","shp","rcp45","MIROC5",2020,2.07239057239057
"wascoCA_100km_shp","shp","rcp45","MIROC5",2021,1.13131313131313
"wascoCA_100km_shp","shp","rcp45","MIROC5",2022,1.25925925925926
"wascoCA_100km_shp","shp","rcp45","MIROC5",2023,0.102693602693603
"wascoCA_100km_shp","shp","rcp45","MIROC5",2024,0.259259259259259
"wascoCA_100km_shp","shp","rcp45","MIROC5",2025,2.67508417508418
"wascoCA_100km_shp","shp","rcp45","MIROC5",2026,0.31986531986532
"wascoCA_100km_shp","shp","rcp45","MIROC5",2027,1.47138047138047
"wascoCA_100km_shp","shp","rcp45","MIROC5",2028,1.70875420875421
"wascoCA_100km_shp","shp","rcp45","MIROC5",2029,0.537037037037037
"wascoCA_100km_shp","shp","rcp45","MIROC5",2030,0.0202020202020202
"wascoCA_100km_shp","shp","rcp45","MIROC5",2031,3.31481481481481
"wascoCA_100km_shp","shp","rcp45","MIROC5",2032,2.42255892255892
"wascoCA_100km_shp","shp","rcp45","MIROC5",2033,1.75420875420875
"wascoCA_100km_shp","shp","rcp45","MIROC5",2034,0.808080808080808
"wascoCA_100km_shp","shp","rcp45","MIROC5",2035,3.02356902356902
"wascoCA_100km_shp","shp","rcp45","MIROC5",2036,1.87373737373737
"wascoCA_100km_shp","shp","rcp45","MIROC5",2037,1.03703703703704
"wascoCA_100km_shp","shp","rcp45","MIROC5",2038,3.19023569023569
"wascoCA_100km_shp","shp","rcp45","MIROC5",2039,0.198653198653199
"wascoCA_100km_shp","shp","rcp45","MIROC5",2040,0.0286195286195286
"wascoCA_100km_shp","shp","rcp45","MIROC5",2041,0.116161616161616
"wascoCA_100km_shp","shp","rcp85","MIROC5",1950,0.259259259259259
"wascoCA_100km_shp","shp","rcp85","MIROC5",1951,1.42929292929293
"wascoCA_100km_shp","shp","rcp85","MIROC5",1952,2.83164983164983
"wascoCA_100km_shp","shp","rcp85","MIROC5",1953,0.388888888888889
"wascoCA_100km_shp","shp","rcp85","MIROC5",1954,0.335016835016835
"wascoCA_100km_shp","shp","rcp85","MIROC5",1955,0.498316498316498
"wascoCA_100km_shp","shp","rcp85","MIROC5",1956,0.996632996632997
"wascoCA_100km_shp","shp","rcp85","MIROC5",1957,0.55050505050505
"wascoCA_100km_shp","shp","rcp85","MIROC5",1958,1.88720538720539
"wascoCA_100km_shp","shp","rcp85","MIROC5",1959,1.2962962962963
"wascoCA_100km_shp","shp","rcp85","MIROC5",1960,1.91414141414141
"wascoCA_100km_shp","shp","rcp85","MIROC5",1961,0.946127946127946
"wascoCA_100km_shp","shp","rcp85","MIROC5",1962,0.0673400673400673
"wascoCA_100km_shp","shp","rcp85","MIROC5",1963,0.0875420875420875
"wascoCA_100km_shp","shp","rcp85","MIROC5",1964,0.269360269360269
"wascoCA_100km_shp","shp","rcp85","MIROC5",1965,2.47306397306397
"wascoCA_100km_shp","shp","rcp85","MIROC5",1966,0.644781144781145
"wascoCA_100km_shp","shp","rcp85","MIROC5",1967,1.11616161616162
"wascoCA_100km_shp","shp","rcp85","MIROC5",1968,0.38047138047138
"wascoCA_100km_shp","shp","rcp85","MIROC5",1969,0.0723905723905724
"wascoCA_100km_shp","shp","rcp85","MIROC5",1970,0.161616161616162
"wascoCA_100km_shp","shp","rcp85","MIROC5",1971,0.883838383838384
