"county","FIPS","rcp","model","start50yrs","months","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999"
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1950,"apr",0.287021385951074,24.1180168217681,6.52539190108126,4.26349707665267,3.89040634592976,18.3650970234213,0.724571205449827,5.05483645336194,16.205537464131,32.7548369398522,5.748693874087,32.2370757651249,28.539049234605,30.3093572115457,19.0714418344225,18.9825627236856,33.5843220988809,0.751164045097049,13.7049564354448,4.62195388922587,1.26411228990715,41.138703624859,4.08959448257279,23.8217640495059,47.2279279366487,9.38135919491651,34.6906946723409,2.50081187341149,0.250702718994031,10.8825184746523,29.255720977731,26.8849350125701,12.5632243948151,1.95591280591809,14.5271224418172,43.0278655168183,28.9652129979146,10.8661644497403,7.03534768888043,8.72770654221978,37.4085272822517,28.254986985966,16.5269782087117,76.487856033324,8.16041909820504,31.6268867467991,1.69093569114754,31.7302605900098,25.3457799958761,0.891211278661333
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1950,"may",15.8096762631176,2.2025669985247,16.7930514226959,0.857526657707763,12.1862346759248,0.453806462813708,2.87731650837945,2.8600002201619,27.8740857344886,4.96001412696911,6.50323604759745,0.306326679107717,42.4523286183274,15.6118279770769,17.273160812329,60.7423008250367,3.58088128273736,1.01191702259309,2.72025030455003,0.616686607450749,1.92552690383561,0.51252955930803,1.43629907638537,2.59008284550323,1.78674213191877,22.0431784514827,4.87757502135002,1.53019786001456,0.0417131606476877,1.09512018048603,4.2161711833192,1.23173528739098,12.9814860876461,0.720729670189446,0.653333645025488,13.4204782572158,1.60465617417687,0.462634584819428,10.3677058696546,0.203031282583471,1.52484216016752,2.60843266842743,2.2867396501981,1.90371980485491,0.293908382003958,2.54509253905277,3.4415045117188,8.57085156556131,17.8834479535469,0.974389618494695
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1950,"jun",4.13269497970941,3.50837387867046,1.40533124096064,2.3809471535763,2.72331930426034,2.8590963939926,3.50215182631505,9.10800675751786,1.89822359613899,14.201257589038,2.92578633541009,1.4849121084418,8.1559067852168,1.51820832139715,6.95076294077767,2.58757706819359,1.27609115477764,1.17924915168823,2.44198098783742,1.30918454040181,3.4010266634551,9.61001501455652,1.12816836732606,1.72551553638696,2.66912263671958,7.70536964815674,0.972891120798259,1.81291968463246,2.03351404645828,2.08919444273819,3.8025540782747,2.20307396337239,2.01229539704243,2.03255682666896,2.82290844749722,17.1508161823958,1.93285848385959,1.66914927738684,1.35281270963174,0.90802895942521,1.79293916050834,1.43324183198539,2.65774668020632,1.45073767312448,2.03838704195288,3.440310704387,1.09498646198098,4.69659815171752,1.36322493128704,1.41434929863572
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1950,"jul",4.56630784047372,1.80765865351817,2.97341799113887,5.34945516654538,3.35359832403636,2.30072852592878,7.6519004104013,1.66860993266708,3.61103402238703,1.43429081257345,2.34505671287827,3.26000552852748,1.66234364137304,2.78342002795802,2.10825286349062,1.71654622126308,3.04292861023535,2.29556984376626,5.07887038718972,2.29480973984858,5.09620758374331,3.65590964583837,1.79888627168907,1.93974113223529,2.15528167317612,1.70649965794801,2.16156093826398,3.45298630631331,2.2307811570589,3.70395139752815,2.47721831801564,1.62077422048708,2.51489439390926,2.6139667531858,3.62583042781562,3.16485318767302,6.83921683426658,4.6228461675973,2.70929220609793,1.89242222413471,3.95291135327182,3.70984384256983,3.90597603708405,2.1969100505816,2.20672754988526,2.62119302946309,4.08776455906906,7.28021520140396,2.47140863813736,2.48119914767517
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1950,"aug",2.19642897005434,3.13940851570982,2.73536920692985,3.17773656346381,2.83088266603674,1.50493502004781,3.43898319801698,1.89490894195608,3.14094089357941,4.87019404402686,10.2605507374813,2.160283923701,2.00308992681078,4.34548558425221,1.94773980237619,2.92000805714516,6.57958816052085,2.06758120480411,1.82919231644182,3.60527518296282,4.68968054571938,1.67980770204806,2.96048844121522,2.53209062236728,2.16366480210614,3.38769936401033,1.87527487459608,2.31564770162306,4.34998549877192,1.39296243231907,3.01201124489307,3.42621485658166,4.4073075166455,5.38130446415558,2.69391137782973,11.4134363686597,4.7210180790035,7.40191898587778,2.64350739482677,3.10702061959188,3.77280867104779,4.44204521911714,2.57425448117834,2.32907060380737,3.10746483891099,2.74630121655938,1.66049889658236,3.45294199597956,3.38752709068233,4.76633051499373
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1950,"sep",1.4339861421272,1.89324651151795,0.478835314411908,1.15897030230323,1.51687823200868,5.75158569949243,21.2334486083551,2.32675480973038,1.05926785695834,1.56741772948291,1.16736522281812,2.1331520408693,0.38413427775155,14.3102694796994,1.35963382770116,2.16868597063352,0.917630418583199,7.08263862755162,0.637340305429516,0.534245570049141,3.88744884894954,2.95164236807663,11.5636049717765,4.77486740338682,6.51497647733199,0.583969037992384,2.33596051015236,3.02438957251684,2.55025275874419,1.8222102902654,0.4959464098769,0.534151062419519,0.728548552401941,12.6468232060322,6.24072155692561,8.58870337356622,0.217980603878747,0.541194906489616,1.35776421788967,3.42868042518996,1.44344623291533,1.91298471807631,1.30465388920171,2.46002404813213,5.33382263995381,1.30927421072316,0.62773334914787,0.858203087641735,1.44364822236978,22.0322647615515
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1950,"oct",0.468717449040525,0.0867227700222221,24.3909513387917,0.58569370149964,6.69084450988858,16.832855341009,9.14477058336992,2.24114331467585,0.71603344079822,1.25651209783875,0.776423734747601,31.469991374949,12.710149502112,7.4132097629385,7.90887833499547,4.00982627814466,16.7665109472845,16.1848558838721,0.445348868917937,2.8127326325134,7.00375481622187,3.94543277093457,25.2699196317581,12.6208147342358,33.5397275293415,14.1312537870624,6.21506605766438,0.180624870138136,1.38827810689857,1.63065071634773,7.68877795102821,1.92926902908468,2.25815784334133,8.07256310821984,0.492420927693547,0.758688107032567,13.9021131745493,0.27947202119161,0.581732105325769,16.3241722437769,2.25511955743286,0.81513684947884,3.44216918674382,24.5700547478917,19.0494778614353,14.9318997506742,4.45754054043229,13.6264163390153,11.5731280847932,1.11036762279091
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1950,"nov",27.0056365398245,0.497922668302501,47.8491851367834,13.7660740072077,14.7928409684788,16.8505460281765,25.0872646071493,25.8899807069538,11.747783462056,49.6846979389889,8.80559067704059,1.300397349879,5.23416392434928,31.8521359314019,32.2549149453239,12.7890126630413,14.7176091484851,9.60049138511672,0.669878312634298,1.78803795776785,49.663048731207,24.6615917859756,3.42934146232477,1.1129197659918,9.75682041947087,13.0709453302401,15.5164986797655,79.480889568074,21.7147364135242,5.71310598210052,14.5527853975794,8.71944949407168,0.215851724097624,4.79102282351516,97.8171785822019,29.865073920952,31.8936829631176,3.10899099155709,14.5720712651909,0.681505798490762,2.69164376748531,1.70877851124364,9.68481043382526,17.2272376057877,25.0047641538008,49.6083059630009,15.1248587505384,22.3150852896549,47.3496082453214,10.4839542548765
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1950,"dec",59.6962228224233,11.4268943443644,20.9805526342557,13.2566048410605,23.6333959920438,22.1912651027393,41.4718652727829,107.612180933406,13.2385746817095,11.6889864138582,45.9410221664994,46.0105922367637,34.6145564165681,14.6980771461521,3.15678793718719,37.4629003369949,49.7394226248618,14.0254332908376,3.06601761411938,0.00636148136673552,12.4295412041623,53.3793633429189,63.5050095049319,31.3766202329084,32.2133499318201,16.6688517587956,37.5426430778471,7.87572845094132,40.6603702740737,18.5350892287914,1.18568986844936,14.9258459494873,81.5771920580154,1.82325533905415,0.0143688319106696,3.72093666793923,25.4407817856832,15.2458558454859,6.25690691213214,81.9714871015814,3.12736080742444,52.1616270276232,3.60940994031301,21.2945289920376,50.5887778053179,0.273134419311979,24.4936917985128,89.1338541232275,62.8441498843508,22.2895958086457
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1950,"jan",49.4194053811858,70.2755101100363,22.4384995611629,44.013861497745,30.750996952958,26.576527617646,6.66461456298627,10.1929640906427,25.3140660992977,36.4050889412562,2.60754677628227,64.3813253579918,4.67838248048567,37.0887333836018,0.966538815084933,63.8091543911884,91.8566478297165,13.2100037814993,31.1168319030041,86.5106942121328,52.0943576475787,79.255474694299,25.8719166829831,49.9648370110627,42.227568305201,1.8460315133285,52.283339618884,50.3525619479241,91.1086854260377,33.5674014349879,51.0890659761148,35.2973999814554,2.73532353401786,0.961672987048875,48.2136191590767,44.0837326942871,57.3137517683835,1.76083001785407,39.8329913419003,64.6754748893507,37.1366829885176,110.081628278299,73.5120747163641,39.5757317815465,48.9660189854176,59.9888829916515,36.4625605600651,19.600228019736,20.9978567643298,37.6568879862927
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1950,"feb",7.19718850943376,30.1008610059115,28.641578470316,83.4797541883959,78.5483735836917,25.7638582454286,71.2353559644385,71.2451291001505,55.2474996934736,25.5296837056325,16.9523199399312,20.6783433708579,63.696784790066,56.6624825907877,16.2500757178674,3.11267901997173,85.2283748392304,53.1738589446653,3.46776216524819,1.55949511732718,65.7545004596915,11.7488000098403,77.9198872934187,21.1369373275074,36.6508046509541,33.2131419554604,22.4965911836235,83.1205859176238,6.2686463597447,25.8390791565682,5.98143030968981,80.3419370687871,45.6208617708298,3.12462079861148,13.5642931784444,59.0147485039652,39.0632113672366,5.56023548197265,21.8741376819936,22.2551436128239,55.6527681691879,63.6896109473123,2.36157609176154,16.5188095967477,65.0726853778667,13.2868920882242,39.0236181985047,45.4385334622077,45.7560704305316,45.9117373117192
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1950,"mar",63.2030849189369,36.6636856719099,5.23617046047943,20.5389562089636,91.8426586340373,38.6051011089524,32.8868468084721,18.299540823407,67.344651080091,32.1396784266137,0.214486325379173,3.73233249402207,68.409948708684,43.0386256766741,14.4020822071768,45.1562653115201,99.6176103047951,18.5801622802862,61.7946696163528,47.0805865655644,121.03833833101,7.71048279909373,78.5938366330934,34.3185807246251,27.9843810877515,51.5074083392167,64.7649696881221,36.4419811453783,18.6330488465651,2.12196832529021,24.9740946195041,23.6403574971639,27.8297377488127,0.234680303820857,0.29837446461623,81.3809385384975,108.165305955392,3.96815753861108,85.5956702435057,27.333181226093,15.0567883999661,59.6174678839116,33.7244482832625,92.9197925903179,24.0029187069497,34.868920026855,36.0587465797209,4.5539660785435,48.8908593138862,59.4327617504882
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1950,"apr",0.287021385951074,24.1180168217681,6.52539190108126,4.26349707665267,3.89040634592976,18.3650970234213,0.724571205449827,5.05483645336194,16.205537464131,32.7548369398522,5.748693874087,32.2370757651249,28.539049234605,30.3093572115457,19.0714418344225,18.9825627236856,33.5843220988809,0.751164045097049,13.7049564354448,4.62195388922587,1.26411228990715,41.138703624859,4.08959448257279,23.8217640495059,47.2279279366487,9.38135919491651,34.6906946723409,2.50081187341149,0.250702718994031,10.8825184746523,29.255720977731,26.8849350125701,12.5632243948151,1.95591280591809,14.5271224418172,43.0278655168183,28.9652129979146,10.8661644497403,7.03534768888043,8.72770654221978,37.4085272822517,28.254986985966,16.5269782087117,76.487856033324,8.16041909820504,31.6268867467991,1.69093569114754,31.7302605900098,25.3457799958761,0.891211278661333
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1950,"may",15.8096762631176,2.2025669985247,16.7930514226959,0.857526657707763,12.1862346759248,0.453806462813708,2.87731650837945,2.8600002201619,27.8740857344886,4.96001412696911,6.50323604759745,0.306326679107717,42.4523286183274,15.6118279770769,17.273160812329,60.7423008250367,3.58088128273736,1.01191702259309,2.72025030455003,0.616686607450749,1.92552690383561,0.51252955930803,1.43629907638537,2.59008284550323,1.78674213191877,22.0431784514827,4.87757502135002,1.53019786001456,0.0417131606476877,1.09512018048603,4.2161711833192,1.23173528739098,12.9814860876461,0.720729670189446,0.653333645025488,13.4204782572158,1.60465617417687,0.462634584819428,10.3677058696546,0.203031282583471,1.52484216016752,2.60843266842743,2.2867396501981,1.90371980485491,0.293908382003958,2.54509253905277,3.4415045117188,8.57085156556131,17.8834479535469,0.974389618494695
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1950,"jun",4.13269497970941,3.50837387867046,1.40533124096064,2.3809471535763,2.72331930426034,2.8590963939926,3.50215182631505,9.10800675751786,1.89822359613899,14.201257589038,2.92578633541009,1.4849121084418,8.1559067852168,1.51820832139715,6.95076294077767,2.58757706819359,1.27609115477764,1.17924915168823,2.44198098783742,1.30918454040181,3.4010266634551,9.61001501455652,1.12816836732606,1.72551553638696,2.66912263671958,7.70536964815674,0.972891120798259,1.81291968463246,2.03351404645828,2.08919444273819,3.8025540782747,2.20307396337239,2.01229539704243,2.03255682666896,2.82290844749722,17.1508161823958,1.93285848385959,1.66914927738684,1.35281270963174,0.90802895942521,1.79293916050834,1.43324183198539,2.65774668020632,1.45073767312448,2.03838704195288,3.440310704387,1.09498646198098,4.69659815171752,1.36322493128704,1.41434929863572
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1950,"jul",4.56630784047372,1.80765865351817,2.97341799113887,5.34945516654538,3.35359832403636,2.30072852592878,7.6519004104013,1.66860993266708,3.61103402238703,1.43429081257345,2.34505671287827,3.26000552852748,1.66234364137304,2.78342002795802,2.10825286349062,1.71654622126308,3.04292861023535,2.29556984376626,5.07887038718972,2.29480973984858,5.09620758374331,3.65590964583837,1.79888627168907,1.93974113223529,2.15528167317612,1.70649965794801,2.16156093826398,3.45298630631331,2.2307811570589,3.70395139752815,2.47721831801564,1.62077422048708,2.51489439390926,2.6139667531858,3.62583042781562,3.16485318767302,6.83921683426658,4.6228461675973,2.70929220609793,1.89242222413471,3.95291135327182,3.70984384256983,3.90597603708405,2.1969100505816,2.20672754988526,2.62119302946309,4.08776455906906,7.28021520140396,2.47140863813736,2.48119914767517
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1950,"aug",2.19642897005434,3.13940851570982,2.73536920692985,3.17773656346381,2.83088266603674,1.50493502004781,3.43898319801698,1.89490894195608,3.14094089357941,4.87019404402686,10.2605507374813,2.160283923701,2.00308992681078,4.34548558425221,1.94773980237619,2.92000805714516,6.57958816052085,2.06758120480411,1.82919231644182,3.60527518296282,4.68968054571938,1.67980770204806,2.96048844121522,2.53209062236728,2.16366480210614,3.38769936401033,1.87527487459608,2.31564770162306,4.34998549877192,1.39296243231907,3.01201124489307,3.42621485658166,4.4073075166455,5.38130446415558,2.69391137782973,11.4134363686597,4.7210180790035,7.40191898587778,2.64350739482677,3.10702061959188,3.77280867104779,4.44204521911714,2.57425448117834,2.32907060380737,3.10746483891099,2.74630121655938,1.66049889658236,3.45294199597956,3.38752709068233,4.76633051499373
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1950,"sep",1.4339861421272,1.89324651151795,0.478835314411908,1.15897030230323,1.51687823200868,5.75158569949243,21.2334486083551,2.32675480973038,1.05926785695834,1.56741772948291,1.16736522281812,2.1331520408693,0.38413427775155,14.3102694796994,1.35963382770116,2.16868597063352,0.917630418583199,7.08263862755162,0.637340305429516,0.534245570049141,3.88744884894954,2.95164236807663,11.5636049717765,4.77486740338682,6.51497647733199,0.583969037992384,2.33596051015236,3.02438957251684,2.55025275874419,1.8222102902654,0.4959464098769,0.534151062419519,0.728548552401941,12.6468232060322,6.24072155692561,8.58870337356622,0.217980603878747,0.541194906489616,1.35776421788967,3.42868042518996,1.44344623291533,1.91298471807631,1.30465388920171,2.46002404813213,5.33382263995381,1.30927421072316,0.62773334914787,0.858203087641735,1.44364822236978,22.0322647615515
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1950,"oct",0.468717449040525,0.0867227700222221,24.3909513387917,0.58569370149964,6.69084450988858,16.832855341009,9.14477058336992,2.24114331467585,0.71603344079822,1.25651209783875,0.776423734747601,31.469991374949,12.710149502112,7.4132097629385,7.90887833499547,4.00982627814466,16.7665109472845,16.1848558838721,0.445348868917937,2.8127326325134,7.00375481622187,3.94543277093457,25.2699196317581,12.6208147342358,33.5397275293415,14.1312537870624,6.21506605766438,0.180624870138136,1.38827810689857,1.63065071634773,7.68877795102821,1.92926902908468,2.25815784334133,8.07256310821984,0.492420927693547,0.758688107032567,13.9021131745493,0.27947202119161,0.581732105325769,16.3241722437769,2.25511955743286,0.81513684947884,3.44216918674382,24.5700547478917,19.0494778614353,14.9318997506742,4.45754054043229,13.6264163390153,11.5731280847932,1.11036762279091
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1950,"nov",27.0056365398245,0.497922668302501,47.8491851367834,13.7660740072077,14.7928409684788,16.8505460281765,25.0872646071493,25.8899807069538,11.747783462056,49.6846979389889,8.80559067704059,1.300397349879,5.23416392434928,31.8521359314019,32.2549149453239,12.7890126630413,14.7176091484851,9.60049138511672,0.669878312634298,1.78803795776785,49.663048731207,24.6615917859756,3.42934146232477,1.1129197659918,9.75682041947087,13.0709453302401,15.5164986797655,79.480889568074,21.7147364135242,5.71310598210052,14.5527853975794,8.71944949407168,0.215851724097624,4.79102282351516,97.8171785822019,29.865073920952,31.8936829631176,3.10899099155709,14.5720712651909,0.681505798490762,2.69164376748531,1.70877851124364,9.68481043382526,17.2272376057877,25.0047641538008,49.6083059630009,15.1248587505384,22.3150852896549,47.3496082453214,10.4839542548765
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1950,"dec",59.6962228224233,11.4268943443644,20.9805526342557,13.2566048410605,23.6333959920438,22.1912651027393,41.4718652727829,107.612180933406,13.2385746817095,11.6889864138582,45.9410221664994,46.0105922367637,34.6145564165681,14.6980771461521,3.15678793718719,37.4629003369949,49.7394226248618,14.0254332908376,3.06601761411938,0.00636148136673552,12.4295412041623,53.3793633429189,63.5050095049319,31.3766202329084,32.2133499318201,16.6688517587956,37.5426430778471,7.87572845094132,40.6603702740737,18.5350892287914,1.18568986844936,14.9258459494873,81.5771920580154,1.82325533905415,0.0143688319106696,3.72093666793923,25.4407817856832,15.2458558454859,6.25690691213214,81.9714871015814,3.12736080742444,52.1616270276232,3.60940994031301,21.2945289920376,50.5887778053179,0.273134419311979,24.4936917985128,89.1338541232275,62.8441498843508,22.2895958086457
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",1950,"jan",15.0040239407258,25.205645711735,96.0207034389579,46.7765951249435,15.6822824121425,50.7776924132398,37.5319313203747,2.39788992442065,83.5332620865869,2.39028066793074,104.565206781983,38.5303112104385,31.2902683645286,8.76861299995822,29.3910253505514,30.1581982222671,37.0770961615674,19.2375503112672,10.386925290831,9.80612686788193,49.4483646119283,5.63270097950894,92.8766509440511,66.3690979724581,68.5959393853692,78.8734558374191,12.2795371770457,13.8745524461322,89.1063148729528,8.04666466629666,71.3411449005307,20.3724019341798,39.8363929713013,58.5012776950995,152.721302698156,59.8293959412611,18.2486497080487,49.9909574117022,56.4603635235266,32.4590137592871,11.0577187081579,23.4285348540404,22.6072330595267,9.41404591791758,21.6833629064789,30.3848269042443,18.1936535618522,22.1077156781348,44.4134355522065,36.5646338331378
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",1950,"feb",71.8607045624794,9.03288637327425,124.00520717024,45.2007916476891,15.3183874373484,30.2852812057192,9.90731459858542,47.930167038533,11.5473997409296,31.576432262055,51.3216320377859,15.5496718596027,24.0082165962618,62.518344753218,36.0545345742745,40.3342835936281,78.7975728015607,12.909381450226,10.9447085472068,31.1136721480475,43.9454442513511,38.2174240211244,33.1528578177847,6.64120870848697,46.5992593190285,3.979997984488,0.348528327765288,27.475314955318,20.7609480139282,41.4860043960188,48.4423931329589,30.7349127252596,10.8052546067872,71.2321693405057,52.1943845244168,16.7818637373371,51.0744635060881,117.253477578462,1.36876787782117,49.0838397003786,11.5531767120566,9.92227363817218,84.2098062238107,30.8272895836569,9.50705487549506,43.5714515758183,46.5710189434816,37.7087360412785,35.047369540992,39.419311382604
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",1950,"mar",18.9618885313421,23.3126707756359,159.452590677824,23.4682757213762,3.81934160340314,36.2741219402363,0.350594484545165,110.596324508941,28.4871370913304,10.1384083073248,27.8554541751592,73.2781673683863,31.0724878889142,22.5248979264839,53.6257781667842,5.22429186507106,23.8849595757546,28.4258690546157,6.05009631938003,28.6825481651708,68.5099748785949,85.7086070299851,45.4939661680247,45.6402215577838,23.3055023010632,13.0727491335636,42.6330094484468,59.8679065055117,23.8325299655749,13.3109677343658,51.0057574488499,25.8157941841016,8.02224328812927,91.0090521137522,85.52150630389,19.6193332051488,18.2012619219143,44.7745136045647,14.8473139511114,0.53333976869832,3.07032303933543,114.944185295591,42.7029110116991,41.1339494642686,3.33945059033757,61.834896168474,78.8703987374651,90.3438709661716,22.9103613878641,30.4671268184679
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",1950,"apr",19.5403910256195,19.6106489990596,45.8777816697002,18.2048454940921,0.868348146127129,7.48004002472768,21.4702140615143,16.2268442033919,42.1714946448502,26.7439098959218,3.28555599321621,74.3881007787154,57.5360244100142,0.166070485255534,1.39796897588354,6.72176844985397,42.6418384611607,0.55452720780766,0.355773885894303,1.34533180712851,15.1442572113239,45.1110301481855,2.17457961920737,13.3044515925425,11.7547139087911,33.9581901842998,4.13574117557569,16.1127484092106,7.54364694755286,53.1747835339721,2.68436138858699,7.58909816633571,5.88264477844993,2.05191653771232,11.2868221985672,31.5991889136006,41.9872894500843,2.08683663345748,63.901896082492,9.20800745828384,2.4509723710793,32.1636920452921,15.6755382826031,1.32553411764328,0.438131971642224,1.46609768351722,31.627233850083,22.9370406435596,3.40071872814938,1.84116076931408
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",1950,"may",6.04138808995987,0.696649996770753,5.13679429005693,4.42664959831069,0.398229677669127,0.299268789463974,23.2840296717906,13.6025428320422,1.17364394935695,0.426286729598286,30.0242798944013,8.62771208127741,7.71768907585529,2.9643610323519,0.412847497798377,1.03530114864059,7.07958452333304,0.272715571602988,8.95445740900256,0.165924895742927,11.9738604347614,8.84652576362244,11.544283869692,5.0093469243459,14.1578450106611,3.90786339207129,1.31783873530149,6.22485764234355,0.304508954788298,14.5079238628498,5.72714784876867,2.05431731577072,4.46548321266166,3.97648170439884,16.8085540969564,0.139036630339895,1.19115997519758,0.801178938511646,2.1051531134029,0.181545702144754,0.208889435888942,2.17266085257233,31.3549314066015,8.45359272888614,0.156501833437268,21.2381806529632,20.0000879391275,2.05691377487448,5.84495542050411,0.201711469577619
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",1950,"jun",1.0656431828083,1.71209058030085,14.0965302946792,1.04067813697889,1.30602859296783,1.31835534290633,0.827024082995023,2.34821061539128,0.987315423109315,1.25802099017382,3.4697519202124,19.5537698830318,1.60552582480891,3.44312312456494,1.81108375751611,1.46301286298819,7.94913183895225,0.986003108498223,1.23402744611907,0.726206308061426,2.31456211068815,6.32167961240216,1.04318919993611,3.42488657660557,1.49301566936151,1.42201056720231,1.94431915533061,2.04652043339179,3.18119833881807,10.042746784661,4.77556126055493,0.937883824260548,2.66268331725589,8.82474953643601,10.8225053864396,3.49579853200752,2.83189684127517,2.3808731723213,14.6195662186704,3.19697568417599,2.79446415051266,1.17345168283491,3.61479612171449,2.21339366607594,7.23303161446093,3.81598012395178,2.61374708272592,2.06355071629739,1.88793378451256,1.96259396595987
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",1950,"jul",1.7502417318548,3.01301598754595,3.84492012206151,3.17233743506048,2.51529808232078,2.58768959107624,2.37943718695279,5.20331274755675,1.88904022563387,1.8006528721815,6.42306637844253,3.16822382331095,5.37323725725264,2.05252927476509,3.18663260962827,2.35860701928837,6.28806806042138,2.31606711407101,2.98605956187353,1.68254138579473,3.19295138120651,2.90077954314975,3.78002605509477,5.18456337954661,2.9593080201434,3.64321977416875,1.41074870035102,2.77350605226526,3.33240897622373,1.98567579541142,2.9451895293463,3.89225379375095,4.52782358244212,6.9741741303944,4.96591196101322,3.26218237926061,2.0018865975868,3.01415242074114,2.86095194006809,2.70647836855365,1.79058397904992,1.73266127018214,2.08805794050597,2.20032498245488,3.45156850256904,4.57456124270404,6.11200837610346,2.24037515344443,2.92758357424527,2.2666489874273
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",1950,"aug",2.59204030041944,2.24444930034655,4.63069793386291,16.265741616638,6.35602322235854,2.36301778357238,2.99462058573259,3.17836978740564,3.09874686071969,3.33489185852635,4.5422106558827,3.49883706722195,3.44198479009196,4.00364693136328,1.73846463522927,2.58455497287339,5.82005308478168,6.45123105538815,2.89359117853722,2.53576565772195,2.22814485014288,2.76852813874832,2.89137224451661,4.30078296564043,3.32351741189708,8.40021620239272,1.6131855695938,2.77688585899093,5.22096357341567,3.58001623887205,2.39844305050694,3.04221078597937,1.91243410923264,2.84087556169089,6.17313743345063,2.83635655015406,2.28094681866643,4.36589079523327,3.75728785660532,1.09200559265485,1.33768380546209,1.78022609525658,2.23684387079594,3.34387450813244,6.8832201296934,3.08269692786816,3.67555268540326,2.58161641311164,1.63868933870937,2.24123431330779
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",1950,"sep",8.95056820527873,0.836073317361199,0.935276451235267,1.15467805844365,0.844919811996948,5.40524063613078,0.926683335292219,0.980873052369465,1.12688209974405,0.712744633105869,2.22248308681679,2.34401518959389,5.97780638807751,2.75166287235539,0.387361215872797,10.6222758592179,0.829118445214599,0.625580008734356,9.06925858988706,1.6560708382214,10.7314855976137,0.648202405583979,12.2312291737658,6.79944935084794,1.79064833269978,1.3143924428056,20.4833519851118,0.394015094597733,7.14672318918737,0.425852696401904,5.78779014107154,2.04060552688159,11.7790171742841,0.480990990845844,0.598032364841262,10.6292576996566,1.7791423644582,1.58536135979774,1.01972560072788,0.994085377514964,3.48509937063211,3.45726776710062,8.00350703123443,3.85526614081779,8.08796873768974,1.07604231933753,0.317487439071691,1.06426847096445,8.09055019177572,2.08440247564404
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2M",1950,"oct",14.7971605006292,1.95329262245986,1.18247778096584,0.717936204037682,31.5454412662622,27.1576915515794,17.329504478058,8.5483029151605,31.7608705726938,1.96808654606744,1.09865343164314,0.916127169975127,7.23120405482323,5.66132979636843,38.8153073503212,21.2805562888833,23.9564515878556,6.23508822315871,6.32272436286665,2.76983990186593,14.7566733092371,11.2308118673988,2.97542378747905,7.62853603029893,9.01527078339347,35.0367421759198,0.522869369498006,14.6377953540295,10.6473942952927,4.61583182807723,3.36742766918959,1.86657972684011,49.2050726928494,10.5973799665167,1.21088845024406,3.32919368177953,1.35674521472518,0.689531707954327,0.443174800336963,4.89856598548817,6.05825887424777,2.14693903672173,1.00624078933639,31.3640062652955,10.9533838493254,7.47476640895561,0.256130846110659,2.64804942619921,0.411440028184993,0.267175481425793
