"county","FIPS","rcp","model","year","wetDays"
"wascoCA_100km_shp","shp","rcp45","MIROC5",2057,0.545995041176125
"wascoCA_100km_shp","shp","rcp45","MIROC5",2058,10.491705216944
"wascoCA_100km_shp","shp","rcp45","MIROC5",2059,57.0624502772835
"wascoCA_100km_shp","shp","rcp45","MIROC5",2060,48.4421614219845
"wascoCA_100km_shp","shp","rcp45","MIROC5",2061,17.0905627979574
"wascoCA_100km_shp","shp","rcp45","MIROC5",2062,7.49135403360181
"wascoCA_100km_shp","shp","rcp45","MIROC5",2063,19.1500010795465
"wascoCA_100km_shp","shp","rcp45","MIROC5",2064,46.9805240502663
"wascoCA_100km_shp","shp","rcp45","MIROC5",2065,6.17367226507527
"wascoCA_100km_shp","shp","rcp45","MIROC5",2066,59.0927811439591
"wascoCA_100km_shp","shp","rcp45","MIROC5",2067,0.727844421309654
"wascoCA_100km_shp","shp","rcp45","MIROC5",2068,9.25104888440784
"wascoCA_100km_shp","shp","rcp45","MIROC5",2069,4.19555802778764
"wascoCA_100km_shp","shp","rcp45","MIROC5",2070,28.1863116415261
"wascoCA_100km_shp","shp","rcp45","MIROC5",2071,50.100373341981
"wascoCA_100km_shp","shp","rcp45","MIROC5",2072,49.8314101575601
"wascoCA_100km_shp","shp","rcp45","MIROC5",2073,30.4130262959284
"wascoCA_100km_shp","shp","rcp45","MIROC5",2074,29.1883321049237
"wascoCA_100km_shp","shp","rcp45","MIROC5",2075,2.6894459162497
"wascoCA_100km_shp","shp","rcp45","MIROC5",2076,35.1429482148553
"wascoCA_100km_shp","shp","rcp45","MIROC5",2077,42.5424618223299
"wascoCA_100km_shp","shp","rcp45","MIROC5",2078,11.1216693197437
"wascoCA_100km_shp","shp","rcp45","MIROC5",2079,1.37525437094949
"wascoCA_100km_shp","shp","rcp45","MIROC5",2080,31.5106278075915
"wascoCA_100km_shp","shp","rcp45","MIROC5",2081,3.38056582633895
"wascoCA_100km_shp","shp","rcp85","MIROC5",1958,45.4572443271727
"wascoCA_100km_shp","shp","rcp85","MIROC5",1959,28.772987018932
"wascoCA_100km_shp","shp","rcp85","MIROC5",1960,42.718611437865
"wascoCA_100km_shp","shp","rcp85","MIROC5",1961,21.9378210382429
"wascoCA_100km_shp","shp","rcp85","MIROC5",1962,1.41742831849891
"wascoCA_100km_shp","shp","rcp85","MIROC5",1963,1.95366185763067
"wascoCA_100km_shp","shp","rcp85","MIROC5",1964,6.04492429290155
"wascoCA_100km_shp","shp","rcp85","MIROC5",1965,56.4942038340199
"wascoCA_100km_shp","shp","rcp85","MIROC5",1966,14.8813486677228
"wascoCA_100km_shp","shp","rcp85","MIROC5",1967,30.1242383706449
"wascoCA_100km_shp","shp","rcp85","MIROC5",1968,8.26837197377626
"wascoCA_100km_shp","shp","rcp85","MIROC5",1969,1.50172327985667
"wascoCA_100km_shp","shp","rcp85","MIROC5",1970,3.59598220157302
"wascoCA_100km_shp","shp","rcp85","MIROC5",1971,19.7147086718267
"wascoCA_100km_shp","shp","rcp85","MIROC5",1972,11.1353416121769
"wascoCA_100km_shp","shp","rcp85","MIROC5",1973,28.1436567788172
"wascoCA_100km_shp","shp","rcp85","MIROC5",1974,5.22469533734049
"wascoCA_100km_shp","shp","rcp85","MIROC5",1975,63.9493374680028
"wascoCA_100km_shp","shp","rcp85","MIROC5",1976,28.405425424929
"wascoCA_100km_shp","shp","rcp85","MIROC5",1977,5.09255626948193
"wascoCA_100km_shp","shp","rcp85","MIROC5",1978,1.63505119105381
"wascoCA_100km_shp","shp","rcp85","MIROC5",1979,16.7819101577656
"wascoCA_100km_shp","shp","rcp85","MIROC5",1980,42.3753955211704
"wascoCA_100km_shp","shp","rcp85","MIROC5",1981,70.6956719549417
"wascoCA_100km_shp","shp","rcp85","MIROC5",1982,6.44169777571553
"wascoCA_100km_shp","shp","rcp85","MIROC5",1983,57.3626025453561
"wascoCA_100km_shp","shp","rcp85","MIROC5",1984,14.5596426986283
"wascoCA_100km_shp","shp","rcp85","MIROC5",1985,87.9066125311033
"wascoCA_100km_shp","shp","rcp85","MIROC5",1986,42.4805641302757
"wascoCA_100km_shp","shp","rcp85","MIROC5",1987,78.042691108755
"wascoCA_100km_shp","shp","rcp85","MIROC5",1988,2.09898571695142
"wascoCA_100km_shp","shp","rcp85","MIROC5",1989,26.5025651430843
"wascoCA_100km_shp","shp","rcp85","MIROC5",1990,2.47095290097323
"wascoCA_100km_shp","shp","rcp85","MIROC5",1991,15.7473478060379
"wascoCA_100km_shp","shp","rcp85","MIROC5",1992,58.1733443134963
"wascoCA_100km_shp","shp","rcp85","MIROC5",1993,114.637810145163
"wascoCA_100km_shp","shp","rcp85","MIROC5",1994,3.50307611343435
"wascoCA_100km_shp","shp","rcp85","MIROC5",1995,29.9592878810484
"wascoCA_100km_shp","shp","rcp85","MIROC5",1996,12.612315245349
"wascoCA_100km_shp","shp","rcp85","MIROC5",1997,8.86145273523299
"wascoCA_100km_shp","shp","rcp85","MIROC5",1998,9.83575335737029
"wascoCA_100km_shp","shp","rcp85","MIROC5",1999,34.2147814529111
"wascoCA_100km_shp","shp","rcp85","MIROC5",2000,3.18209255424011
"wascoCA_100km_shp","shp","rcp85","MIROC5",2001,2.3079148751718
"wascoCA_100km_shp","shp","rcp85","MIROC5",2002,38.5361779273961
"wascoCA_100km_shp","shp","rcp85","MIROC5",2003,94.100955346618
"wascoCA_100km_shp","shp","rcp85","MIROC5",2004,38.1819359140364
"wascoCA_100km_shp","shp","rcp85","MIROC5",2005,34.9689752148458
"wascoCA_100km_shp","shp","rcp85","MIROC5",2006,22.7888299736511
"wascoCA_100km_shp","shp","rcp85","MIROC5",2007,17.7560177909003
"wascoCA_100km_shp","shp","rcp85","MIROC5",2008,6.25022473319211
"wascoCA_100km_shp","shp","rcp85","MIROC5",2009,93.1440361677998
"wascoCA_100km_shp","shp","rcp85","MIROC5",2010,31.6077205741446
"wascoCA_100km_shp","shp","rcp85","MIROC5",2011,46.2365168048075
"wascoCA_100km_shp","shp","rcp85","MIROC5",2012,59.0055048971465
"wascoCA_100km_shp","shp","rcp85","MIROC5",2013,72.8250483888568
"wascoCA_100km_shp","shp","rcp85","MIROC5",2014,13.619164344839
"wascoCA_100km_shp","shp","rcp85","MIROC5",2015,3.56274258648908
"wascoCA_100km_shp","shp","rcp85","MIROC5",2016,28.0693415214718
"wascoCA_100km_shp","shp","rcp85","MIROC5",2017,15.1210325510815
"wascoCA_100km_shp","shp","rcp85","MIROC5",2018,20.431858566875
"wascoCA_100km_shp","shp","rcp85","MIROC5",2019,13.7348975910482
"wascoCA_100km_shp","shp","rcp85","MIROC5",2020,3.72140184074941
"wascoCA_100km_shp","shp","rcp85","MIROC5",2021,46.9404539917455
"wascoCA_100km_shp","shp","rcp85","MIROC5",2022,5.12209455252497
"wascoCA_100km_shp","shp","rcp85","MIROC5",2023,66.6281577569467
"wascoCA_100km_shp","shp","rcp85","MIROC5",2024,53.4329081769744
"wascoCA_100km_shp","shp","rcp85","MIROC5",2025,39.8085482080376
"wascoCA_100km_shp","shp","rcp85","MIROC5",2026,45.465738839172
"wascoCA_100km_shp","shp","rcp85","MIROC5",2027,16.5155510629468
"wascoCA_100km_shp","shp","rcp85","MIROC5",2028,5.61973635034529
"wascoCA_100km_shp","shp","rcp85","MIROC5",2029,42.9544462274622
"wascoCA_100km_shp","shp","rcp85","MIROC5",2030,40.1310567887945
"wascoCA_100km_shp","shp","rcp85","MIROC5",2031,46.0750190561468
"wascoCA_100km_shp","shp","rcp85","MIROC5",2032,79.95939484349
"wascoCA_100km_shp","shp","rcp85","MIROC5",2033,37.5699816295996
"wascoCA_100km_shp","shp","rcp85","MIROC5",2034,29.6959560407131
"wascoCA_100km_shp","shp","rcp85","MIROC5",2035,29.4517346905538
"wascoCA_100km_shp","shp","rcp85","MIROC5",2036,43.3597825882009
"wascoCA_100km_shp","shp","rcp85","MIROC5",2037,3.3816412241772
"wascoCA_100km_shp","shp","rcp85","MIROC5",2038,9.81960121951119
"wascoCA_100km_shp","shp","rcp85","MIROC5",2039,34.3563450867881
"wascoCA_100km_shp","shp","rcp85","MIROC5",2040,68.0697479087496
"wascoCA_100km_shp","shp","rcp85","MIROC5",2041,39.9628743579492
"wascoCA_100km_shp","shp","rcp85","MIROC5",2042,8.18983661125003
"wascoCA_100km_shp","shp","rcp85","MIROC5",2043,4.38407820884628
"wascoCA_100km_shp","shp","rcp85","MIROC5",2044,0.442589361659605
"wascoCA_100km_shp","shp","rcp85","MIROC5",2045,2.94398494681927
"wascoCA_100km_shp","shp","rcp85","MIROC5",2046,8.99907489416977
"wascoCA_100km_shp","shp","rcp85","MIROC5",2047,30.9632751580441
"wascoCA_100km_shp","shp","rcp85","MIROC5",2048,37.3842894139916
"wascoCA_100km_shp","shp","rcp85","MIROC5",2049,1.87766171786119
"wascoCA_100km_shp","shp","rcp85","MIROC5",2050,14.1790905673094
"wascoCA_100km_shp","shp","rcp85","MIROC5",2051,42.9249122632473
"wascoCA_100km_shp","shp","rcp85","MIROC5",2052,4.86632507658165
"wascoCA_100km_shp","shp","rcp85","MIROC5",2053,17.7755173641423
"wascoCA_100km_shp","shp","rcp85","MIROC5",2054,13.7266398567945
"wascoCA_100km_shp","shp","rcp85","MIROC5",2055,9.90545900903567
"wascoCA_100km_shp","shp","rcp85","MIROC5",2056,1.96651974751893
"wascoCA_100km_shp","shp","rcp85","MIROC5",2057,1.93871970449634
"wascoCA_100km_shp","shp","rcp85","MIROC5",2058,32.0723257867576
"wascoCA_100km_shp","shp","rcp85","MIROC5",2059,35.6861556210502
"wascoCA_100km_shp","shp","rcp85","MIROC5",2060,73.0184876445167
"wascoCA_100km_shp","shp","rcp85","MIROC5",2061,0.259038931592948
"wascoCA_100km_shp","shp","rcp85","MIROC5",2062,0.272034979027128
"wascoCA_100km_shp","shp","rcp85","MIROC5",2063,0
"wascoCA_100km_shp","shp","rcp85","MIROC5",2064,34.7059867422187
"wascoCA_100km_shp","shp","rcp85","MIROC5",2065,18.1797097138684
"wascoCA_100km_shp","shp","rcp85","MIROC5",2066,87.1808821007057
"wascoCA_100km_shp","shp","rcp85","MIROC5",2067,11.9962058115487
"wascoCA_100km_shp","shp","rcp85","MIROC5",2068,6.32897711602927
"wascoCA_100km_shp","shp","rcp85","MIROC5",2069,0.576440987763581
"wascoCA_100km_shp","shp","rcp85","MIROC5",2070,23.1408849517103
"wascoCA_100km_shp","shp","rcp85","MIROC5",2071,83.170651294567
"wascoCA_100km_shp","shp","rcp85","MIROC5",2072,7.58610860265867
"wascoCA_100km_shp","shp","rcp85","MIROC5",2073,7.85823123623626
"wascoCA_100km_shp","shp","rcp85","MIROC5",2074,4.00590547568068
"wascoCA_100km_shp","shp","rcp85","MIROC5",2075,8.18934316988345
"wascoCA_100km_shp","shp","rcp85","MIROC5",2076,136.096307712773
"wascoCA_100km_shp","shp","rcp85","MIROC5",2077,20.6533396332352
"wascoCA_100km_shp","shp","rcp85","MIROC5",2078,3.04012624824087
"wascoCA_100km_shp","shp","rcp85","MIROC5",2079,9.6768524317629
"wascoCA_100km_shp","shp","rcp85","MIROC5",2080,35.2048514748262
"wascoCA_100km_shp","shp","rcp85","MIROC5",2081,62.7144341003212
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1958,41.1620354796901
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1959,31.5196405436455
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1960,2.80834911166618
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1961,8.71847260279286
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1962,18.5918707703099
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1963,34.0812680408208
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1964,11.4298814458879
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1965,20.5835287434485
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1966,40.7591817611797
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1967,55.9069498428191
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1968,2.65581926994452
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1969,41.1087792585996
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1970,19.2541447938091
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1971,17.3964202765262
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1972,35.5530488884409
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1973,12.5739317582513
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1974,51.7256390478475
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1975,9.77605907363121
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1976,47.4023872786499
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1977,12.6816439997869
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1978,72.9391430106629
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1979,6.0595112264357
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1980,7.35247746862546
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1981,50.9215003248016
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1982,18.8989691429267
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1983,4.60424021839694
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1984,12.4226125241931
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1985,31.8773876119543
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1986,5.77334165091466
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1987,2.02984045651625
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1988,5.70700699391991
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1989,31.2052373115462
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1990,41.3212209277683
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1991,100.597303030868
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1992,10.9259503200801
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1993,51.8053023373639
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1994,12.2904493158514
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1995,7.15723677034731
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1996,13.0562322597311
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1997,5.01836607191298
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1998,17.8689348143761
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",1999,20.6322555638323
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2000,13.7406358975754
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2001,50.6347377661503
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2002,17.0173895190461
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2003,26.5701394386163
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2004,21.7382891844419
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2005,38.0980945002752
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2006,22.0011327660044
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2007,11.4880228909579
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2008,53.3880236494019
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2009,11.5384367804736
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2010,26.6780609297833
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2011,91.5427075588342
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2012,4.42187558761751
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2013,26.8928928471575
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2014,6.55616777593439
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2015,10.4317110909356
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2016,66.2318525282221
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2017,28.8467621369795
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2018,31.7726139396128
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2019,3.44749134076565
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2020,26.4493640103324
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2021,28.8773357506954
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2022,7.22452852139971
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2023,19.2067203874941
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2024,38.6713069568981
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2025,89.2230595835933
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2026,16.3076483826043
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2027,83.7571645088067
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2028,33.239543009286
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2029,29.8517931478995
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2030,11.4496249381942
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2031,67.3227385607633
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2032,78.004817246588
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2033,28.8272407416141
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2034,21.7322570627386
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2035,28.3108560677731
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2036,1.28552621141427
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2037,34.8442594643795
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2038,44.3775335016475
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2039,13.886011740174
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2040,24.1804107415556
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2041,33.8938741491299
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2042,5.07264219149195
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2043,3.386449582649
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2044,5.85935362420901
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2045,13.0752955093127
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2046,23.4719440575802
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2047,19.0360912778964
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2048,7.41280476733892
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2049,1.85542474932944
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2050,17.2753556344646
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2051,113.228564082573
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2052,49.5399707704281
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2053,54.2185930065836
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2054,25.1815005376283
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2055,57.3733640214811
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2056,31.1591452942151
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2057,9.67776176182911
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2058,18.2055775709827
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2059,11.9235704948605
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2060,45.57470637299
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2061,11.5079092064289
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2062,12.0536755359534
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2063,48.94399964689
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2064,33.3441756148932
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2065,28.546337837322
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2066,3.16398651110203
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2067,15.1647213540896
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2068,7.59564348985049
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2069,52.8299223357178
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2070,36.1975115413216
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2071,66.5150027676464
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2072,4.6928225912229
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2073,45.259727169769
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2074,55.5122813472041
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2075,20.6249727673001
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2076,25.8647176537048
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2077,87.1135026597816
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2078,12.7397484249539
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2079,91.259029292097
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2080,27.3278147251116
"wascoCA_100km_shp","shp","rcp45","MRI-CGCM3",2081,63.2738015852392
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1958,47.6543337953612
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1959,33.6575868490971
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1960,3.24293094211155
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1961,10.9866644316651
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1962,21.4171260101627
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1963,37.6764322499233
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1964,12.8556183709039
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1965,23.8698543715557
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1966,42.2826045514759
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1967,58.1494923408585
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1968,3.52590215406835
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1969,45.6711245739099
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1970,22.39695062541
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1971,21.8648438212847
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1972,39.5335516817241
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1973,13.8170940771649
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1974,57.7239961270933
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1975,12.4529440234406
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1976,51.3500979580863
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1977,16.0053983617712
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1978,80.8607174330689
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1979,6.46297600614503
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1980,8.74878495148938
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1981,55.1544277306759
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1982,20.5431960777
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1983,5.03892821816082
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1984,14.2533433060052
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1985,36.2805072289926
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1986,7.23371099221586
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1987,2.49731241091333
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1988,7.13861133434154
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1989,33.3436132777821
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1990,45.8565239440712
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1991,104.228831676522
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1992,13.0350248002845
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1993,56.8079381936327
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1994,13.4416511933812
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1995,9.35667731545188
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1996,16.1018796432701
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1997,6.01337433182431
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1998,19.7334334216134
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",1999,24.354555406153
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2000,17.2501629273899
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2001,52.4317400511668
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2002,19.1314748064035
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2003,30.1509210670034
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2004,23.1618244768393
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2005,42.0121037807529
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2006,7.15826134729867
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2007,29.4305661262487
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2008,52.765220921449
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2009,1.99932891832859
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2010,4.86113961216577
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2011,44.4245785125578
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2012,9.4133593273484
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2013,20.1960605210327
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2014,36.8959790560533
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2015,6.80927498814233
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2016,31.0268913647944
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2017,11.3141643126003
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2018,58.5361440542972
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2019,9.21562540009367
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2020,46.3212782702462
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2021,50.5743302624635
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2022,2.57515802929297
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2023,13.0399270651718
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2024,25.1389294280749
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2025,9.55708043262212
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2026,5.32893279425624
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2027,46.0959787882538
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2028,22.2798421872585
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2029,21.0667573370115
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2030,20.0336497528384
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2031,44.5368524352308
