"county","FIPS","rcp","model","start50yrs","months","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069","X2070","X2071","X2072","X2073","X2074","X2075","X2076","X2077","X2078","X2079","X2080","X2081","X2082","X2083","X2084","X2085","X2086","X2087","X2088","X2089","X2090","X2091","X2092","X2093","X2094","X2095","X2096","X2097","X2098","X2099"
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2050,"feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336700336700337,0,0.00168350168350168,0,0.00841750841750842,0.0134680134680135,0,0,0,0.0303030303030303,0.00168350168350168,0.00168350168350168,0.00168350168350168,0.0202020202020202,0,0.031986531986532,0,0,0,0,0,0,0,0,0.0202020202020202
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2050,"mar",0,0,0,0,0,0,0,0,0,0.0892255892255892,0,0.0185185185185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437710437710438,0,0,0,0,0.0151515151515152,0,0.00505050505050505,0,0.0471380471380471,0.00505050505050505,0,0.0235690235690236,0,0,0.124579124579125,0,0.0858585858585859,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2050,"apr",0,0,0,0,0,0,0,0.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336700336700337,0,0,0,0,0,0,0,0.00336700336700337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2050,"may",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405723905723906
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2050,"jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2050,"jul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2050,"aug",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2050,"sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2050,"oct",0,0.0117845117845118,0,0.00505050505050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336700336700337,0.00336700336700337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2050,"nov",0,0,0.0168350168350168,0,0,0,0,0,0,0,0.0286195286195286,0,0,0,0,0,0.0202020202020202,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0.0841750841750842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2050,"dec",0,0,0,0,0,0,0,0,0,0,0,0.178451178451178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336700336700337,0.0387205387205387,0,0.259259259259259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341750841750842,0,0,0,0.00168350168350168,0,0.0101010101010101,0
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"jan",0,0.0117845117845118,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0.144781144781145,0,0,0.00168350168350168,0.0505050505050505,0.0202020202020202,0.00168350168350168,0,0,0,0,0.427609427609428,0,0,0,0,0,0.331649831649832,0.0336700336700337,0,0.0555555555555556,0.0168350168350168,0.0235690235690236,0,0.0824915824915825,0,0.00168350168350168,0,0,0,0.0117845117845118
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"feb",0,0.0404040404040404,0,0,0,0,0,0,0,0,0,0,0.00841750841750842,0,0,0,0,0,0.0420875420875421,0,0,0,0.037037037037037,0,0,0,0,0.0454545454545455,0,0,0,0,0.00168350168350168,0,0,0,0.00168350168350168,0,0,0,0,0,0.00168350168350168,0,0,0,0,0.00336700336700337,0,0
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"mar",0,0,0,0,0,0,0.0235690235690236,0,0,0.037037037037037,0.0303030303030303,0,0,0,0,0,0,0,0.00168350168350168,0.0673400673400673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063973063973064,0.063973063973064,0,0.00168350168350168,0,0.0808080808080808,0,0.00336700336700337,0,0,0,0,0.0404040404040404,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"apr",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"may",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"jul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"aug",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"nov",0,0,0,0,0,0,0,0.00336700336700337,0,0,0,0,0.00673400673400673,0,0,0,0,0,0,0,0,0,0.0471380471380471,0.00168350168350168,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471380471380471,0
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"dec",0,0.00336700336700337,0,0,0.0875420875420875,0.0101010101010101,0,0,0,0,0,0,0,0,0,0.00336700336700337,0,0,0,0,0,0,0.235690235690236,0.124579124579125,0,0,0,0,0,0.0218855218855219,0.106060606060606,0,0,0,0,0.00168350168350168,0.00168350168350168,0,0,0,0,0,0,0,0,0,0.0168350168350168,0,0,0.00336700336700337
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2050,"jan",0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0.0101010101010101,0,0.00505050505050505,0.0101010101010101,0,0,0,0.0101010101010101,0,0,0,0,0,0,0,0.00673400673400673,0,0,0.00505050505050505,0,0.00505050505050505,0,0,0.00841750841750842,0.00336700336700337,0,0,0.00336700336700337,0.00168350168350168,0.00336700336700337
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2050,"feb",0,0,0,0.0168350168350168,0,0,0,0,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336700336700337,0.0202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2050,"mar",0,0,0,0,0,0,0,0,0.0269360269360269,0,0.80976430976431,0.00505050505050505,0,0,0,0,0,0,0,0.0202020202020202,0,0,0,0,0.0303030303030303,0,0,0.00168350168350168,0,0.0134680134680135,0,0,0.00673400673400673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235690235690236,0
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2050,"apr",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2050,"may",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168350168350168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2050,"jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2050,"jul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2050,"aug",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0.0841750841750842,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2050,"sep",0,0,0,0,0,0,0,0,0,0.126262626262626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2050,"oct",0,0,0,0.0134680134680135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101010101010101,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2050,"nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117845117845118,0,0,0.00168350168350168,0,0,0,0,0,0.0202020202020202,0,0,0,0,0,0,0,0.0471380471380471,0.0218855218855219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2050,"dec",0.00336700336700337,0.00336700336700337,0,0,0,0,0,0,0,0,0.0101010101010101,0,0,0,0,0,0,0,0,0,0.00673400673400673,0,0,0.00336700336700337,0,0,0,0.0420875420875421,0,0.00505050505050505,0,0,0.00673400673400673,0,0,0,0,0,0,0,0,0,0,0.215488215488215,0,0.146464646464646,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2050,"jan",0,0,0,0,0,0,0,0,0,0,0.0555555555555556,0,0.00168350168350168,0,0,0,0,0,0.00336700336700337,0,0,0,0,0,0.0269360269360269,0,0.0656565656565657,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0.00336700336700337,0,0.00168350168350168,0,0,0
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2050,"feb",0,0,0,0,0,0.00168350168350168,0.00168350168350168,0,0,0,0,0,0.0117845117845118,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2050,"mar",0,0.0252525252525253,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0.00841750841750842,0.0218855218855219,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0.0117845117845118,0,0,0.0168350168350168,0,0.00168350168350168,0.0707070707070707,0.00336700336700337,0,0,0,0,0,0,0,0,0.00336700336700337,0.00505050505050505,0,0,0,0,0.0420875420875421
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2050,"apr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00841750841750842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101010101010101,0,0,0
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2050,"may",0,0.00505050505050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2050,"jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2050,"jul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673400673400673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2050,"aug",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2050,"sep",0,0,0,0,0,0,0,0,0,0,0.0202020202020202,0,0,0,0.0151515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521885521885522,0
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2050,"oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673400673400673,0,0,0
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2050,"nov",0,0,0,0,0,0,0,0.00841750841750842,0.0841750841750842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2050,"dec",0.00168350168350168,0.0235690235690236,0.00168350168350168,0,0,0,0,0.00336700336700337,0,0.0151515151515152,0,0,0,0,0,0,0.0841750841750842,0,0,0,0,0,0,0,0,0.00505050505050505,0,0.00505050505050505,0,0,0,0,0,0,0,0,0,0,0,0,0.00336700336700337,0,0.0151515151515152,0,0.112794612794613,0.00168350168350168,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2050,"jan",0,0.00505050505050505,0,0,0,0,0,0,0,0,0,0,0.0252525252525253,0,0,0,0.00168350168350168,0,0.00168350168350168,0,0,0,0,0,0,0.069023569023569,0,0.168350168350168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2050,"feb",0,0,0,0,0,0,0,0,0,0,0,0,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0.0151515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2050,"mar",0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0.00168350168350168,0.00673400673400673,0.0353535353535354,0,0,0.0673400673400673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0.117845117845118,0,0.00168350168350168,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2050,"apr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2050,"may",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2050,"jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2050,"jul",0,0,0,0,0,0,0,0,0.00673400673400673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2050,"aug",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2050,"sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2050,"oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2050,"nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2050,"dec",0,0,0.00168350168350168,0,0,0,0,0,0.00168350168350168,0,0,0,0.0185185185185185,0,0,0,0.00168350168350168,0,0,0.063973063973064,0.031986531986532,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0.205387205387205,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2050,"jan",0,0,0.037037037037037,0,0,0,0.00168350168350168,0,0,0,0,0,0.0791245791245791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2050,"feb",0,0.0218855218855219,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0.0168350168350168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2050,"mar",0,0,0,0,0,0.0420875420875421,0,0,0.00673400673400673,0,0,0,0,0,0,0,0,0,0,0,0.0976430976430976,0,0.0925925925925926,0,0,0,0.0606060606060606,0.0168350168350168,0,0,0,0,0,0.0218855218855219,0,0,0,0,0,0.267676767676768,0,0,0,0,0,0.0168350168350168,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2050,"apr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11952861952862,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2050,"may",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2050,"jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505050505050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2050,"jul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2050,"aug",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2050,"sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2050,"oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00841750841750842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2050,"nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505050505050505,0,0,0,0,0,0,0,0,0,0,0,0,0.0168350168350168,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2050,"dec",0.00505050505050505,0,0,0.0117845117845118,0,0.250841750841751,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0.439393939393939,0.0117845117845118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976430976430976,0,0.063973063973064,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2050,"jan",0,0,0.00168350168350168,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0.0252525252525253,0,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2050,"feb",0,0,0,0.0218855218855219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336700336700337,0,0,0.0185185185185185,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2050,"mar",0,0,0.00336700336700337,0,0,0,0,0,0,0.0218855218855219,0,0,0,0,0,0,0,0,0,0,0,0.0101010101010101,0,0.063973063973064,0,0,0,0,0,0,0,0,0,0,0.00505050505050505,0.031986531986532,0,0,0.00336700336700337,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2050,"apr",0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0.0202020202020202,0,0,0,0,0.0168350168350168,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2050,"may",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2050,"jun",0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2050,"jul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2050,"aug",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2050,"sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673400673400673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336700336700337,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2050,"oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353535353535354,0.00168350168350168,0,0,0,0,0,0.00673400673400673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101010101010101
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2050,"nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404040404040404,0,0.0387205387205387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2050,"dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404040404040404,0,0,0,0,0,0,0.095959595959596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673400673400673,0
