"county","FIPS","rcp","model","X2yr","X5yr","X10yr","X25yr","X50yr","X100yr"
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1.09651102559289,1.21598098353196,1.29912755497148,1.40544350707526,1.48354407120437,1.5594414412132
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1.08559920559952,1.21015752461777,1.29546237153106,1.40335425859084,1.48199156991544,1.55804856378566
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1.0722589460154,1.19573385929715,1.28089416271881,1.3891017173633,1.46821031436639,1.54483846830852
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1.06030688730546,1.17346048503438,1.25374707959106,1.3588800877608,1.43825606505173,1.51740671954924
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1.0814501389293,1.19189209648703,1.26724911090536,1.36191440384007,1.4302350464695,1.49558585429055
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1.08194520084822,1.20048763612456,1.27596002837475,1.36258923922356,1.41829024721654,1.46539658439028
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1.08060562613177,1.18553313046732,1.25287782883699,1.3301572492178,1.3794625146777,1.42058945758707
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1.08935757278373,1.17728489245048,1.23369769751795,1.29854726669956,1.34007779597483,1.37489590008253
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1.10059660901208,1.2012372472654,1.25586328905318,1.30450692381035,1.32385035330476,1.32895181621585
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1.10511698391525,1.22248822809217,1.27486524347715,1.30352836498982,1.29665383891903,1.26831285073633
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1.10981963929609,1.21037264176425,1.25599740906574,1.28289466238523,1.27971750755499,1.25864308742837
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1.07401883680282,1.18526198620391,1.23920420618014,1.27755251137096,1.28305785320666,1.27029930110283
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1.06826630606071,1.19542834513758,1.2699412735982,1.34257724091309,1.3767139976569,1.39280233668273
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1.04061274920057,1.16100943419694,1.2383324016547,1.32201095753966,1.36809569313966,1.39754963476876
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1.08002281132979,1.22131432336534,1.30789668024294,1.39372920210117,1.43269169811206,1.44746901373197
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1.08090224820781,1.19713506163,1.27742005581135,1.37299520283524,1.43374045141045,1.48181522114919
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1.09496553802814,1.21156892995659,1.28690410548276,1.37002854847142,1.41771674244635,1.45056566320487
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1.10195249515399,1.21210256959725,1.28109961026624,1.35293188722762,1.38958339516597,1.40938291754639
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1.10316127548926,1.22568092650274,1.29561709187352,1.35836554895661,1.38076861984427,1.38093837702645
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1.08962829786561,1.21616730041078,1.28515567609316,1.34213948446343,1.35721566645646,1.34810780848561
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1.10478530142681,1.21804355840443,1.28074020265544,1.33737795675363,1.35974579962104,1.36455950097042
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1.11145172769375,1.21628857524062,1.2722773500048,1.32177923656644,1.34120846065165,1.34572488559192
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1.10925235548938,1.18572569266809,1.2310576011468,1.28063279099004,1.31126210953608,1.33630765908515
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1.1071871765674,1.16431804062807,1.18926223502299,1.20232405337194,1.1979931672917,1.18249968521768
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1.12925321950219,1.16262265887769,1.17218257530689,1.16792890025156,1.15307674985742,1.12943844011446
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1.14333605181341,1.17787190714836,1.18577494864993,1.17617160446994,1.15512941914275,1.12386646729229
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",0.943787766201897,0.9457396649512,0.964186479225581,1.00818789811085,1.0565572630477,1.11858122895075
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",0.952016591623095,0.97144416292433,0.991199755081115,1.02380565833678,1.05341178077021,1.08730630304926
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",0.992847816515049,1.02658746223176,1.04160290490842,1.05251658232881,1.05517001259509,1.05362361841314
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1.00604004205649,1.04241086635255,1.06353792654232,1.08687651331985,1.10183891042851,1.11480175225023
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1.0085271414413,1.05471466724328,1.08121133663533,1.10958826706913,1.12686614918354,1.14087625085175
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1.0130747847506,1.03108776046784,1.05004185373389,1.08181121088862,1.11088136301136,1.14425115713297
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",0.991680934420258,1.01413299642456,1.03600215204821,1.0712883374843,1.10283217215991,1.1385676691318
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",0.978887139094074,1.02368084652595,1.06187909994243,1.12001628694005,1.17037428770203,1.22655806097373
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",0.965266007934659,1.0447731734954,1.10784222766955,1.20005254684892,1.27780558558825,1.3630723919545
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",0.957919488659827,1.02521825765071,1.08624880253381,1.18399071653487,1.2726351333136,1.37535669144881
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1.01969686260584,1.11209308625047,1.16829639974476,1.23238432531208,1.27448055313817,1.31152572856295
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1.02116340132101,1.12654229471606,1.19240537458948,1.27053319707215,1.32464275982411,1.37509453379773
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1.02262353587837,1.14783257859359,1.24250648504249,1.37588577409298,1.48498934230815,1.6020694486351
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1.0006857098716,1.14100321766945,1.25992978812616,1.44384019880275,1.60734031083557,1.79504768401213
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1.01640412995938,1.1828552252891,1.31406965189502,1.50676840161956,1.67122757250805,1.85454235549223
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1.00223914732191,1.15121205282818,1.28059028697396,1.48479867838541,1.66991003656057,1.88609157428538
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1.01649260448082,1.1623184752839,1.28284284720921,1.46613784491355,1.62723195691562,1.81094853707835
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1.04246190866981,1.18494001851274,1.29523075406137,1.45435885267583,1.5877960878757,1.73425656493006
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1.06077589918334,1.2003530526212,1.30147336037858,1.43952792470119,1.54965656281909,1.66575987109951
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1.07197927890923,1.22366367373863,1.31823530169593,1.42955668167581,1.50573922332948,1.57581492208047
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1.09376792886246,1.24954435528553,1.34648050613271,1.45796629144184,1.53110776441987,1.59491931446404
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1.0908757338941,1.23301550856555,1.3304438972281,1.45388575765755,1.54388620123724,1.63073721555199
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1.09167575418279,1.22366523672126,1.32225802930816,1.45819819402307,1.56632977438461,1.67910248658651
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1.11599276631586,1.23779656533125,1.33223481200702,1.46745194875482,1.5793205655561,1.70020372512469
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1.11537501188957,1.21341317896954,1.28590704898254,1.38593557065185,1.46610775543085,1.5506406166604
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1.14974582931103,1.22503123500606,1.26929448142235,1.31833760788064,1.3496764217751,1.37661709283475
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1.10842762502284,1.16220362321477,1.18930094740182,1.21476675301953,1.22792954451935,1.23666649721922
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",0.991747759605165,1.01947846555882,1.04010236656232,1.06831226985343,1.09048925120515,1.11330189384332
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",0.997613701152804,1.02607222937007,1.05081007251212,1.08874316775576,1.12151703975864,1.15772023282135
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",0.97624847344569,1.0126843623249,1.03723858339647,1.06828361372741,1.09109113810073,1.113388856545
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",0.959463365492851,0.983378925639627,0.999093601489598,1.01845690505218,1.03229728328732,1.04549396721765
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",0.982727885487297,0.998101652361945,1.00866028718263,1.02214459613481,1.03209315521407,1.04181443958589
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1.00509494999209,1.01294228469816,1.01823719481596,1.02493873144223,1.02986668898397,1.03468783101525
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",0.965580987119194,1.00584095163779,1.03840354716786,1.08621526526814,1.1264161968045,1.1702249763682
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",0.928399288305843,0.990534845131201,1.05511725634519,1.16886410822656,1.28024327486791,1.41710183287448
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",0.930911007165088,0.982875572315515,1.0484596008849,1.17614449736201,1.31034139559506,1.48402307493895
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",0.943540682695754,1.0041196878764,1.07452847282823,1.20533114781663,1.3380047259037,1.50510132367448
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",0.996915657591817,1.08382238476132,1.16035276779269,1.2808354707934,1.38880071276073,1.5129146367874
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1.02153617899185,1.11291380173662,1.20229704901465,1.35316926693818,1.49605324349224,1.66739106184867
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1.02189360388714,1.14581015692124,1.25654647158715,1.43400645914196,1.59645818771712,1.78734529344575
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1.00612849822588,1.14796359388756,1.26955042257885,1.45969723611119,1.63096937699486,1.83027820590802
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",0.98227579852646,1.11274027064512,1.23498753920829,1.43752205129116,1.62856076796754,1.85897810045103
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",0.966035625045008,1.09201144704023,1.2124354223887,1.41461360116055,1.60728822649943,1.84145355597589
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1.0010870667449,1.11240598109606,1.2194645118527,1.39833414388829,1.56730718233481,1.7706865494384
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1.00745969709133,1.14115668938486,1.25760491317546,1.44120108852532,1.6074522088063,1.801593607811
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1.00446199840228,1.13534533644549,1.24661500715054,1.41907341905357,1.57286088855712,1.75006917667057
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1.08725562205571,1.2162896856935,1.31598639447546,1.45961148114148,1.57990326641436,1.7118248836504
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1.07999320680627,1.23431387209668,1.33839542568646,1.47049840087086,1.56818526407285,1.66445019572148
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1.07832256866967,1.23537525194804,1.33810114376657,1.46387282917707,1.55309395518264,1.6375680973404
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1.09386607213487,1.24720064461227,1.34952661877998,1.47815395389158,1.57240015172529,1.66458302622157
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1.10406268882191,1.23094844245668,1.32602583273476,1.45862150706151,1.56592270490362,1.67996321929732
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1.09053446498924,1.19684320819979,1.28993865511439,1.43576449617941,1.56589664807318,1.71506469938245
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1.10090115998102,1.16474352332662,1.21658833708136,1.29301623511842,1.35762825677369,1.42848813891861
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1.13046372132771,1.20114122969158,1.23535432744237,1.26504378734121,1.27806734082712,1.28416799516276
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",0.988297198666387,1.00517554475697,1.02316976046131,1.054022092706,1.08267134366889,1.11570933897773
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",0.990223607307067,1.02088429862147,1.05006751758973,1.09733173529947,1.13976235799653,1.18782577414845
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",0.990647362882807,1.03457147365058,1.06469073399065,1.10339186244144,1.13228767941981,1.16094009001234
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",0.951742867747974,0.962129831069317,0.976114399463807,1.00240199761078,1.02819298454891,1.05900242862743
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",0.980978427312414,0.962778611065617,0.958346351814371,0.961236775409391,0.969282627611986,0.982008166876121
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",0.994419555534433,1.02374856729239,1.04414988867862,1.07040036666821,1.08984093213281,1.10884424813487
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",0.961828870529639,1.03293188796165,1.09128119196127,1.17832074265079,1.25250277035567,1.33406879201154
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",0.935503542655862,1.01153137323689,1.08632052501442,1.21463677649267,1.33812891541562,1.48797704451539
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",0.926998125906136,0.997673985959913,1.0759495696891,1.22069323331018,1.36834696961265,1.55574962726834
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",0.935945413577703,1.01618995975751,1.10557401460224,1.27059166176201,1.43889583230535,1.6530466991786
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",0.961891905856648,1.03857574966252,1.12797895426349,1.29578614437728,1.46822865028409,1.68833344117939
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",0.975582406190831,1.05691650882983,1.15496626687892,1.34074684318877,1.53299422883484,1.78018499113267
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",0.973007193556874,1.06061171174938,1.16543578788594,1.36338241203573,1.5682284097977,1.83224245306632
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",0.955939527843622,1.06002230247099,1.17586427783375,1.38753358935625,1.60231928263491,1.87594585135081
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",0.942897803531994,1.05607029206164,1.1762832596394,1.39296115750862,1.61152327406933,1.88906014064862
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",0.949575427746702,1.0653022694697,1.18448803921607,1.39489033847654,1.60356568002793,1.86503317652876
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",0.950551476462781,1.05894377431802,1.17404986748177,1.37879977689043,1.58238614837331,1.83776699182486
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1.00614169197079,1.11153951956488,1.2076024486358,1.36270921246812,1.50517217624099,1.67277737427411
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1.00064808043344,1.0975330777475,1.1931603936941,1.35456742027113,1.5077073132555,1.69222573979803
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1.0190410171993,1.12883490680946,1.21963847011175,1.35692091834997,1.47641813627887,1.61122028108163
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1.05215895543603,1.16846068411856,1.25921188839376,1.39046663130061,1.50044474807765,1.62082439987951
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1.05350265424005,1.18434316521464,1.27994368368466,1.41075778018751,1.51494506627136,1.62435267902825
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1.0642254548116,1.1847818469708,1.2754103540248,1.40237891868526,1.50567135818025,1.61599891453861
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1.07098573712962,1.17330828755573,1.25514073886798,1.3751808710743,1.47661565481572,1.58807904485439
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1.08850744652809,1.15796657099483,1.20883517516024,1.27857713719928,1.33422924998764,1.39276060190393
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1.09508343866304,1.15109423561527,1.18054372776648,1.20970861787663,1.22602528791901,1.2381696364914
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1.11577268582349,1.16735758413968,1.17726627574571,1.16625825338269,1.14393336894734,1.11220066391355
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",0.988454792495733,1.01370907603162,1.04385377656013,1.0985658784742,1.15151498420834,1.21453345816423
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1.00272843812921,1.01866923617474,1.04270780362016,1.0893481083786,1.13594090524943,1.1923547723723
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",0.984050758852605,0.994064743975288,1.01263918667079,1.05035711915307,1.08876053962296,1.13565302551974
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1.0150811284798,0.988380687014588,0.982981073344595,0.990748078867017,1.00706860638894,1.03202078583594
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1.02221915633666,1.02366517340484,1.02477960584985,1.02634025612692,1.02758919499947,1.02888972331213
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",0.984783318097648,1.04634525351717,1.10038790915416,1.18504429724063,1.26040349493808,1.34640715529416
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",0.977415276353595,1.06055982398435,1.12827193769866,1.22882066502738,1.31430020480278,1.40821482614929
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",0.956573039188958,1.04118236864266,1.13010593990463,1.28833852877945,1.44549185695754,1.64186401721154
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",0.974941535017865,1.0765267532034,1.17177613879408,1.33066809010863,1.48116393664176,1.66265036976789
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",0.956040506171556,1.0376155760443,1.12501238803029,1.28288758108176,1.44162324509842,1.64181210783248
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",0.923645253193356,1.00437397476934,1.09969650947192,1.28308358380179,1.47731383334024,1.73296128895086
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",0.931491688534033,1.01369892604835,1.11347245324901,1.30702575755859,1.51285542369391,1.78447516012167
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",0.936410740546484,1.02740307037331,1.13251576132879,1.3298480413759,1.53418879082817,1.79819867662974
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",0.940888010256066,1.03421241952815,1.15079668232111,1.3754514703178,1.61241060980382,1.92358120960728
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",0.921952928156473,1.01882805282284,1.13656005204118,1.3615069056812,1.59776840558727,1.90726894029892
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",0.935049010893868,1.01808128549846,1.1250265145861,1.33238834314054,1.5510617133951,1.83741414008774
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",0.961670696626734,1.03960402796622,1.1380872941689,1.32610887925774,1.5212151466702,1.77277741662256
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",0.981568223654797,1.04736835752086,1.13365299845694,1.29985299644145,1.47230215117411,1.69368617218172
