"county","FIPS","rcp","model","year","wetDays"
"wascoCA_150km_shp","shp","rcp45","CCSM4",2063,0.278959810874705
"wascoCA_150km_shp","shp","rcp45","CCSM4",2064,0.0669818754925138
"wascoCA_150km_shp","shp","rcp45","CCSM4",2065,0
"wascoCA_150km_shp","shp","rcp45","CCSM4",2066,0.464933018124507
"wascoCA_150km_shp","shp","rcp45","CCSM4",2067,0.568163908589441
"wascoCA_150km_shp","shp","rcp45","CCSM4",2068,0.42080378250591
"wascoCA_150km_shp","shp","rcp45","CCSM4",2069,0.173364854215918
"wascoCA_150km_shp","shp","rcp45","CCSM4",2070,0.297872340425532
"wascoCA_150km_shp","shp","rcp45","CCSM4",2071,0.438140267927502
"wascoCA_150km_shp","shp","rcp45","CCSM4",2072,0.0803782505910166
"wascoCA_150km_shp","shp","rcp45","CCSM4",2073,0.574468085106383
"wascoCA_150km_shp","shp","rcp45","CCSM4",2074,0.0417651694247439
"wascoCA_150km_shp","shp","rcp45","CCSM4",2075,0.208037825059102
"wascoCA_150km_shp","shp","rcp45","CCSM4",2076,0.297084318360914
"wascoCA_150km_shp","shp","rcp45","CCSM4",2077,0.644602048857368
"wascoCA_150km_shp","shp","rcp45","CCSM4",2078,0.505910165484634
"wascoCA_150km_shp","shp","rcp45","CCSM4",2079,0.48936170212766
"wascoCA_150km_shp","shp","rcp45","CCSM4",2080,0.420015760441292
"wascoCA_150km_shp","shp","rcp45","CCSM4",2081,0.126083530338849
"wascoCA_150km_shp","shp","rcp85","CCSM4",1958,0.382978723404255
"wascoCA_150km_shp","shp","rcp85","CCSM4",1959,0.173364854215918
"wascoCA_150km_shp","shp","rcp85","CCSM4",1960,0.562647754137116
"wascoCA_150km_shp","shp","rcp85","CCSM4",1961,0.299448384554768
"wascoCA_150km_shp","shp","rcp85","CCSM4",1962,0.598108747044917
"wascoCA_150km_shp","shp","rcp85","CCSM4",1963,0.0354609929078014
"wascoCA_150km_shp","shp","rcp85","CCSM4",1964,0.359338061465721
"wascoCA_150km_shp","shp","rcp85","CCSM4",1965,0.426319936958235
"wascoCA_150km_shp","shp","rcp85","CCSM4",1966,0.0228526398739165
"wascoCA_150km_shp","shp","rcp85","CCSM4",1967,0.371158392434988
"wascoCA_150km_shp","shp","rcp85","CCSM4",1968,0.08274231678487
"wascoCA_150km_shp","shp","rcp85","CCSM4",1969,0.401103230890465
"wascoCA_150km_shp","shp","rcp85","CCSM4",1970,0.229314420803783
"wascoCA_150km_shp","shp","rcp85","CCSM4",1971,0.26241134751773
"wascoCA_150km_shp","shp","rcp85","CCSM4",1972,0.286052009456265
"wascoCA_150km_shp","shp","rcp85","CCSM4",1973,0.325453112687155
"wascoCA_150km_shp","shp","rcp85","CCSM4",1974,0.297872340425532
"wascoCA_150km_shp","shp","rcp85","CCSM4",1975,0.0890464933018125
"wascoCA_150km_shp","shp","rcp85","CCSM4",1976,0.141055949566588
"wascoCA_150km_shp","shp","rcp85","CCSM4",1977,0.152876280535855
"wascoCA_150km_shp","shp","rcp85","CCSM4",1978,0.0133963750985028
"wascoCA_150km_shp","shp","rcp85","CCSM4",1979,0.150512214342002
"wascoCA_150km_shp","shp","rcp85","CCSM4",1980,0.260835303388495
"wascoCA_150km_shp","shp","rcp85","CCSM4",1981,0.200157604412924
"wascoCA_150km_shp","shp","rcp85","CCSM4",1982,0.0220646178092987
"wascoCA_150km_shp","shp","rcp85","CCSM4",1983,0.170212765957447
"wascoCA_150km_shp","shp","rcp85","CCSM4",1984,0.418439716312057
"wascoCA_150km_shp","shp","rcp85","CCSM4",1985,0.10795902285264
"wascoCA_150km_shp","shp","rcp85","CCSM4",1986,0.120567375886525
"wascoCA_150km_shp","shp","rcp85","CCSM4",1987,0.210401891252955
"wascoCA_150km_shp","shp","rcp85","CCSM4",1988,0.752561071710008
"wascoCA_150km_shp","shp","rcp85","CCSM4",1989,0.137115839243499
"wascoCA_150km_shp","shp","rcp85","CCSM4",1990,0.0709219858156028
"wascoCA_150km_shp","shp","rcp85","CCSM4",1991,0.207249802994484
"wascoCA_150km_shp","shp","rcp85","CCSM4",1992,0.657210401891253
"wascoCA_150km_shp","shp","rcp85","CCSM4",1993,0.236406619385343
"wascoCA_150km_shp","shp","rcp85","CCSM4",1994,0.107171000788022
"wascoCA_150km_shp","shp","rcp85","CCSM4",1995,0.0953506698187549
"wascoCA_150km_shp","shp","rcp85","CCSM4",1996,0.106382978723404
"wascoCA_150km_shp","shp","rcp85","CCSM4",1997,0.682427107959023
"wascoCA_150km_shp","shp","rcp85","CCSM4",1998,0.459416863672183
"wascoCA_150km_shp","shp","rcp85","CCSM4",1999,0.587864460204886
"wascoCA_150km_shp","shp","rcp85","CCSM4",2000,0.0756501182033097
"wascoCA_150km_shp","shp","rcp85","CCSM4",2001,0.579984239558708
"wascoCA_150km_shp","shp","rcp85","CCSM4",2002,0.155240346729708
"wascoCA_150km_shp","shp","rcp85","CCSM4",2003,0.0575256107171001
"wascoCA_150km_shp","shp","rcp85","CCSM4",2004,0.781717888100867
"wascoCA_150km_shp","shp","rcp85","CCSM4",2005,0.0756501182033097
"wascoCA_150km_shp","shp","rcp85","CCSM4",2006,0.180457052797478
"wascoCA_150km_shp","shp","rcp85","CCSM4",2007,0.442080378250591
"wascoCA_150km_shp","shp","rcp85","CCSM4",2008,0.148148148148148
"wascoCA_150km_shp","shp","rcp85","CCSM4",2009,0.0275807722616233
"wascoCA_150km_shp","shp","rcp85","CCSM4",2010,0.208037825059102
"wascoCA_150km_shp","shp","rcp85","CCSM4",2011,0.256895193065406
"wascoCA_150km_shp","shp","rcp85","CCSM4",2012,0.462568951930654
"wascoCA_150km_shp","shp","rcp85","CCSM4",2013,0.536643026004728
"wascoCA_150km_shp","shp","rcp85","CCSM4",2014,0.128447596532703
"wascoCA_150km_shp","shp","rcp85","CCSM4",2015,0.505910165484634
"wascoCA_150km_shp","shp","rcp85","CCSM4",2016,0.21591804570528
"wascoCA_150km_shp","shp","rcp85","CCSM4",2017,0.348305752561072
"wascoCA_150km_shp","shp","rcp85","CCSM4",2018,0.814814814814815
"wascoCA_150km_shp","shp","rcp85","CCSM4",2019,0.843183609141056
"wascoCA_150km_shp","shp","rcp85","CCSM4",2020,0.176516942474389
"wascoCA_150km_shp","shp","rcp85","CCSM4",2021,0.203309692671395
"wascoCA_150km_shp","shp","rcp85","CCSM4",2022,0.175728920409771
"wascoCA_150km_shp","shp","rcp85","CCSM4",2023,0.353033884948779
"wascoCA_150km_shp","shp","rcp85","CCSM4",2024,0.0961386918833727
"wascoCA_150km_shp","shp","rcp85","CCSM4",2025,1.04491725768322
"wascoCA_150km_shp","shp","rcp85","CCSM4",2026,0.360914105594957
"wascoCA_150km_shp","shp","rcp85","CCSM4",2027,0.160756501182033
"wascoCA_150km_shp","shp","rcp85","CCSM4",2028,0.171000788022065
"wascoCA_150km_shp","shp","rcp85","CCSM4",2029,0.130811662726556
"wascoCA_150km_shp","shp","rcp85","CCSM4",2030,0.35618597320725
"wascoCA_150km_shp","shp","rcp85","CCSM4",2031,0.423167848699764
"wascoCA_150km_shp","shp","rcp85","CCSM4",2032,0.338849487785658
"wascoCA_150km_shp","shp","rcp85","CCSM4",2033,0.174152876280536
"wascoCA_150km_shp","shp","rcp85","CCSM4",2034,0.0126083530338849
"wascoCA_150km_shp","shp","rcp85","CCSM4",2035,0.111899133175729
"wascoCA_150km_shp","shp","rcp85","CCSM4",2036,0.422379826635146
"wascoCA_150km_shp","shp","rcp85","CCSM4",2037,0.656422379826635
"wascoCA_150km_shp","shp","rcp85","CCSM4",2038,0.14736012608353
"wascoCA_150km_shp","shp","rcp85","CCSM4",2039,0.251379038613081
"wascoCA_150km_shp","shp","rcp85","CCSM4",2040,0.392434988179669
"wascoCA_150km_shp","shp","rcp85","CCSM4",2041,0.0133963750985028
"wascoCA_150km_shp","shp","rcp85","CCSM4",2042,0.249014972419228
"wascoCA_150km_shp","shp","rcp85","CCSM4",2043,0.174940898345154
"wascoCA_150km_shp","shp","rcp85","CCSM4",2044,0.152088258471237
"wascoCA_150km_shp","shp","rcp85","CCSM4",2045,0.408983451536643
"wascoCA_150km_shp","shp","rcp85","CCSM4",2046,0.562647754137116
"wascoCA_150km_shp","shp","rcp85","CCSM4",2047,0.894405043341214
"wascoCA_150km_shp","shp","rcp85","CCSM4",2048,0.21591804570528
"wascoCA_150km_shp","shp","rcp85","CCSM4",2049,0.379038613081166
"wascoCA_150km_shp","shp","rcp85","CCSM4",2050,0.252167060677699
"wascoCA_150km_shp","shp","rcp85","CCSM4",2051,0.249802994483846
"wascoCA_150km_shp","shp","rcp85","CCSM4",2052,0.643026004728132
"wascoCA_150km_shp","shp","rcp85","CCSM4",2053,0.163908589440504
"wascoCA_150km_shp","shp","rcp85","CCSM4",2054,0.643026004728132
"wascoCA_150km_shp","shp","rcp85","CCSM4",2055,0.314420803782506
"wascoCA_150km_shp","shp","rcp85","CCSM4",2056,0.536643026004728
"wascoCA_150km_shp","shp","rcp85","CCSM4",2057,0.293932230102443
"wascoCA_150km_shp","shp","rcp85","CCSM4",2058,1.64539007092199
"wascoCA_150km_shp","shp","rcp85","CCSM4",2059,0.405043341213554
"wascoCA_150km_shp","shp","rcp85","CCSM4",2060,0.207249802994484
"wascoCA_150km_shp","shp","rcp85","CCSM4",2061,0.307328605200946
"wascoCA_150km_shp","shp","rcp85","CCSM4",2062,0.545311268715524
"wascoCA_150km_shp","shp","rcp85","CCSM4",2063,0.650906225374311
"wascoCA_150km_shp","shp","rcp85","CCSM4",2064,0.225374310480693
"wascoCA_150km_shp","shp","rcp85","CCSM4",2065,0.117415287628054
"wascoCA_150km_shp","shp","rcp85","CCSM4",2066,1.12923561859732
"wascoCA_150km_shp","shp","rcp85","CCSM4",2067,0.174152876280536
"wascoCA_150km_shp","shp","rcp85","CCSM4",2068,0.0764381402679275
"wascoCA_150km_shp","shp","rcp85","CCSM4",2069,0.490937746256895
"wascoCA_150km_shp","shp","rcp85","CCSM4",2070,0.916469661150512
"wascoCA_150km_shp","shp","rcp85","CCSM4",2071,0.451536643026005
"wascoCA_150km_shp","shp","rcp85","CCSM4",2072,0.904649330181245
"wascoCA_150km_shp","shp","rcp85","CCSM4",2073,0.265563435776202
"wascoCA_150km_shp","shp","rcp85","CCSM4",2074,0.2876280535855
"wascoCA_150km_shp","shp","rcp85","CCSM4",2075,0.204097714736013
"wascoCA_150km_shp","shp","rcp85","CCSM4",2076,0.454688731284476
"wascoCA_150km_shp","shp","rcp85","CCSM4",2077,0.672182821118991
"wascoCA_150km_shp","shp","rcp85","CCSM4",2078,0.367218282111899
"wascoCA_150km_shp","shp","rcp85","CCSM4",2079,0.356973995271868
"wascoCA_150km_shp","shp","rcp85","CCSM4",2080,0.226162332545311
"wascoCA_150km_shp","shp","rcp85","CCSM4",2081,0.947990543735225
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1958,0.51063829787234
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1959,0.00630417651694247
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1960,0.138691883372734
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1961,0.00315208825847124
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1962,0.0220646178092987
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1963,0.929078014184397
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1964,0.214342001576044
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1965,0.106382978723404
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1966,0.270291568163909
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1967,0.156028368794326
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1968,0.44602048857368
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1969,0.181245074862096
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1970,0
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1971,0.0409771473601261
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1972,0.26635145784082
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1973,0.275019700551615
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1974,0.293932230102443
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1975,0.42789598108747
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1976,0.460204885736801
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1977,0.198581560283688
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1978,0
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1979,0.336485421591805
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1980,0.184397163120567
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1981,0.334909377462569
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1982,0.037037037037037
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1983,0.460204885736801
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1984,0.0614657210401891
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1985,0.61859732072498
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1986,0.134751773049645
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1987,0.27344365642238
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1988,0.0622537431048069
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1989,0.181245074862096
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1990,0.293932230102443
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1991,0.313632781717888
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1992,0.544523246650906
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1993,0.228526398739165
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1994,0.387706855791962
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1995,0.702127659574468
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1996,0.83451536643026
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1997,0.313632781717888
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1998,0.338849487785658
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1999,0
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2000,0.182821118991332
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2001,0.530338849487786
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2002,0.263199369582348
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2003,0.0638297872340425
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2004,0.155240346729708
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2005,0.0173364854215918
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2006,0.210401891252955
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2007,0.314420803782506
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2008,0.554767533490938
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2009,0.940898345153664
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2010,0.38140267927502
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2011,1.36170212765957
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2012,0.472813238770686
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2013,0.62962962962963
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2014,1.42553191489362
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2015,0.579984239558708
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2016,0.964539007092199
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2017,0.811662726556344
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2018,1.04570527974783
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2019,0.151300236406619
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2020,0.703703703703704
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2021,0.222222222222222
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2022,0.283687943262411
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2023,0.324665090622537
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2024,0.789598108747045
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2025,0.513790386130812
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2026,0.48936170212766
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2027,1.06540583136328
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2028,0.144208037825059
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2029,0.144208037825059
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2030,1.20961386918834
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2031,0.529550827423168
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2032,0.620173364854216
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2033,0.707643814026793
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2034,0.68715524034673
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2035,0.558707643814027
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2036,0.429472025216706
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2037,0.874704491725768
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2038,0.591016548463357
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2039,0.324665090622537
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2040,0.2301024428684
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2041,0.0693459416863672
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2042,0.644602048857368
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2043,0.494089834515366
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2044,1.16154452324665
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2045,1.13790386130812
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2046,0.332545311268716
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2047,1.39637509850276
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2048,0.433412135539795
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2049,0.474389282899921
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2050,0.895981087470449
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2051,0.26635145784082
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2052,0.139479905437352
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2053,0.226950354609929
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2054,1.15208825847124
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2055,1.15445232466509
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2056,0.312056737588652
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2057,0.38849487785658
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2058,0.432624113475177
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2059,0.74468085106383
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2060,1.05279747832939
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2061,0.83451536643026
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2062,0.164696611505122
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2063,0.724980299448385
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2064,0.0764381402679275
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2065,0.111899133175729
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2066,0.117415287628054
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2067,0.343577620173365
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2068,0.207249802994484
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2069,0.0102442868400315
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2070,0.985027580772262
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2071,0.0181245074862096
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2072,0.581560283687943
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2073,1.34909377462569
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2074,1.30181245074862
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2075,0.0953506698187549
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2076,0.390858944050433
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2077,1.09692671394799
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2078,0.486209613869188
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2079,0.338849487785658
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2080,0.545311268715524
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2081,0.223798266351458
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1958,0.51063829787234
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1959,0.00630417651694247
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1960,0.138691883372734
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1961,0.00315208825847124
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1962,0.0220646178092987
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1963,0.929078014184397
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1964,0.214342001576044
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1965,0.106382978723404
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1966,0.270291568163909
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1967,0.156028368794326
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1968,0.44602048857368
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1969,0.181245074862096
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1970,0
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1971,0.0409771473601261
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1972,0.26635145784082
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1973,0.275019700551615
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1974,0.293932230102443
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1975,0.42789598108747
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1976,0.460204885736801
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1977,0.198581560283688
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1978,0
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1979,0.336485421591805
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1980,0.184397163120567
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1981,0.334909377462569
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1982,0.037037037037037
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1983,0.460204885736801
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1984,0.0614657210401891
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1985,0.61859732072498
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1986,0.134751773049645
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1987,0.27344365642238
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1988,0.0622537431048069
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1989,0.181245074862096
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1990,0.293932230102443
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1991,0.313632781717888
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1992,0.544523246650906
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1993,0.228526398739165
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1994,0.387706855791962
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1995,0.702127659574468
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1996,0.83451536643026
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1997,0.313632781717888
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1998,0.338849487785658
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1999,0
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2000,0.182821118991332
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2001,0.530338849487786
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2002,0.263199369582348
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2003,0.0638297872340425
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2004,0.155240346729708
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2005,0.0173364854215918
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2006,0.41371158392435
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2007,0.583136327817179
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2008,0.105594956658786
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2009,0.312056737588652
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2010,0.373522458628842
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2011,0.295508274231678
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2012,0.516154452324665
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2013,0.831363278171789
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2014,0.568951930654058
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2015,0.540583136327817
