"county","FIPS","rcp","model","year","wetDays"
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2022,0.486997635933806
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2023,1.20724980299448
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2024,0.986603624901497
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2025,0.693459416863672
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2026,0.887312844759653
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2027,2.60204885736801
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2028,1.07643814026793
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2029,1.24743892828999
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2030,1.50669818754925
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2031,2.08747044917258
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2032,2.85263987391647
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2033,2.29550827423168
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2034,3.39007092198582
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2035,2.59968479117415
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2036,1.7919621749409
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2037,0.75886524822695
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2038,1.51615445232467
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2039,2.18991331757289
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2040,2.5043341213554
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2041,1.3806146572104
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2042,2.85657998423956
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2043,2.05279747832939
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2044,3.09377462568952
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2045,1.92513790386131
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2046,3.81166272655634
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2047,2.29078014184397
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2048,3.63672182821119
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2049,0.764381402679275
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2050,3.17809298660362
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2051,0.94956658786446
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2052,3.46414499605989
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2053,2.35066981875493
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2054,1.93617021276596
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2055,3.07013396375099
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2056,2.42237982663515
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2057,4.72892040977147
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2058,2.4468085106383
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2059,2.25768321513002
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2060,2.23798266351458
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2061,1.5043341213554
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2062,1.45705279747833
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2063,3.17494089834515
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2064,2.13396375098503
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2065,1.01260835303388
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2066,1.38534278959811
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2067,1.2876280535855
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2068,1.451536643026
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2069,1.14499605988968
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2070,3.70764381402679
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2071,2.40740740740741
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2072,2.16863672182821
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2073,1.07249802994484
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2074,3.86052009456265
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2075,1.01812450748621
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2076,1.72025216706068
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2077,3.77462568951931
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2078,1.30890464933018
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2079,1.64066193853428
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2080,1.76044129235619
"wascoCA_150km_shp","shp","rcp85","MRI-CGCM3",2081,2.06382978723404
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1958,0.914105594956659
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1959,2.18912529550827
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1960,1.21197793538219
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1961,1.04806934594169
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1962,2.05200945626478
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1963,1.49881796690307
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1964,1.95823483057526
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1965,0.365642237982663
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1966,2.13553979511426
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1967,0.795902285263987
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1968,2.85579196217494
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1969,1.10401891252955
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1970,1.59259259259259
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1971,5.22931442080378
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1972,1.68636721828211
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1973,0.321513002364066
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1974,2.69109535066982
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1975,1.55949566587864
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1976,1.55791962174941
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1977,0.559495665878645
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1978,2.36800630417652
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1979,2.00236406619385
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1980,1.27738376674547
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1981,1.44917257683215
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1982,1.15681639085894
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1983,2.58471237194641
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1984,1.68085106382979
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1985,1.29393223010244
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1986,0.434200157604413
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1987,1.69976359338061
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1988,2.27738376674547
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1989,2.5263987391647
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1990,0.933018124507486
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1991,0.721040189125296
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1992,0.808510638297872
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1993,2.28211189913318
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1994,0.866036249014972
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1995,0.390070921985816
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1996,0.867612293144208
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1997,1.60126083530339
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1998,1.69976359338061
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",1999,0.89913317572892
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2000,0.810874704491726
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2001,1.34121355397951
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2002,0.994483845547675
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2003,1.65248226950355
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2004,2.36564223798266
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2005,2.3096926713948
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2006,2.26477541371158
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2007,1.8360914105595
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2008,0.866036249014972
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2009,1.64460204885737
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2010,2.28605200945626
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2011,1.29944838455477
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2012,3.45468873128448
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2013,0.314420803782506
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2014,1.63356973995272
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2015,1.27501970055162
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2016,0.576044129235619
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2017,1.17336485421592
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2018,1.41528762805359
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2019,1.47123719464145
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2020,1.04176516942474
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2021,1.36170212765957
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2022,1.70212765957447
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2023,2.30890464933018
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2024,0.38849487785658
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2025,2.74546887312845
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2026,0.423955870764381
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2027,0.160756501182033
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2028,0.930654058313633
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2029,0.549251379038613
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2030,1.56028368794326
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2031,0.828211189913318
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2032,1.35776201733649
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2033,0.104018912529551
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2034,1.31048069345942
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2035,2.05988967691095
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2036,1.43104806934594
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2037,0.379826635145784
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2038,2.63593380614657
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2039,1.50275807722616
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2040,2.62884160756501
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2041,0.693459416863672
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2042,1.77935382190701
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2043,1.51063829787234
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2044,3.6903073286052
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2045,2.24743892828999
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2046,0.923561859732072
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2047,1.17178881008668
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2048,1.12608353033885
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2049,0.384554767533491
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2050,0.598896769109535
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2051,1.71867612293144
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2052,2.29078014184397
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2053,0.929866036249015
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2054,1.76280535855004
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2055,1.07013396375099
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2056,1.21591804570528
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2057,1.02758077226162
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2058,0.323089046493302
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2059,1.44365642237983
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2060,2.27107959022853
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2061,3.28289992119779
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2062,1.45547675334909
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2063,1.16312056737589
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2064,2.09062253743105
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2065,2.43892828999212
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2066,0.972419227738377
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2067,1.54137115839243
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2068,0.121355397951143
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2069,0.436564223798266
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2070,1.24113475177305
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2071,1.51063829787234
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2072,0.788810086682427
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2073,1.08116627265563
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2074,1.51221434200158
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2075,0.79511426319937
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2076,0.463356973995272
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2077,1.22379826635146
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2078,3.03230890464933
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2079,1.9558707643814
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2080,1.04570527974783
"wascoCA_150km_shp","shp","rcp45","NorESM1-M",2081,1.02915681639086
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1958,0.914105594956659
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1959,2.18912529550827
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1960,1.21197793538219
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1961,1.04806934594169
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1962,2.05200945626478
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1963,1.49881796690307
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1964,1.95823483057526
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1965,0.365642237982663
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1966,2.13553979511426
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1967,0.795902285263987
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1968,2.85579196217494
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1969,1.10401891252955
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1970,1.59259259259259
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1971,5.22931442080378
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1972,1.68636721828211
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1973,0.321513002364066
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1974,2.69109535066982
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1975,1.55949566587864
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1976,1.55791962174941
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1977,0.559495665878645
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1978,2.36800630417652
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1979,2.00236406619385
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1980,1.27738376674547
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1981,1.44917257683215
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1982,1.15681639085894
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1983,2.58471237194641
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1984,1.68085106382979
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1985,1.29393223010244
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1986,0.434200157604413
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1987,1.69976359338061
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1988,2.27738376674547
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1989,2.5263987391647
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1990,0.933018124507486
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1991,0.721040189125296
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1992,0.808510638297872
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1993,2.28211189913318
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1994,0.866036249014972
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1995,0.390070921985816
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1996,0.867612293144208
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1997,1.60126083530339
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1998,1.69976359338061
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",1999,0.89913317572892
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2000,0.810874704491726
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2001,1.34121355397951
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2002,0.994483845547675
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2003,1.65248226950355
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2004,2.36564223798266
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2005,2.3096926713948
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2006,2.04097714736013
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2007,0.860520094562648
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2008,0.592592592592593
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2009,1.13159968479117
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2010,1.16706067769898
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2011,0.929866036249015
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2012,0.507486209613869
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2013,2.32860520094563
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2014,4.56973995271868
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2015,0.750985027580772
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2016,2.96296296296296
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2017,1.5886524822695
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2018,1.38613081166273
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2019,0.102442868400315
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2020,2.02836879432624
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2021,4.22931442080378
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2022,1.00078802206462
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2023,2.10717100078802
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2024,0.950354609929078
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2025,0.597320724980299
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2026,0.885736800630418
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2027,1.24507486209614
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2028,2.31126871552403
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2029,1.16075650118203
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2030,0.384554767533491
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2031,0.997635933806147
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2032,2.93932230102443
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2033,0.474389282899921
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2034,1.52088258471237
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2035,3.17021276595745
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2036,2.67218282111899
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2037,0.969267139479905
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2038,0.442080378250591
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2039,1.48620961386919
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2040,1.78408195429472
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2041,0.71946414499606
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2042,0.315208825847124
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2043,1.42710795902285
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2044,2.3672182821119
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2045,0.201733648542159
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2046,0.679275019700552
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2047,0.419227738376675
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2048,0.650118203309693
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2049,0.850275807722616
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2050,2.32466509062254
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2051,2.24822695035461
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2052,1.22852639873916
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2053,1.09850275807723
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2054,1.49251379038613
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2055,1.57289204097715
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2056,0.487785657998424
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2057,0.729708431836091
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2058,0.57919621749409
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2059,1.40819542947203
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2060,1.06382978723404
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2061,3.17572892040977
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2062,1.12135539795114
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2063,0.514578408195429
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2064,0.554767533490938
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2065,1.27265563435776
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2066,1.9290780141844
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2067,1.63435776201734
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2068,0.889676910953507
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2069,2.60677698975571
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2070,2.42080378250591
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2071,1.54767533490938
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2072,0.334121355397951
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2073,0.87785657998424
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2074,0.929866036249015
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2075,1.0133963750985
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2076,1.14026792750197
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2077,0.276595744680851
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2078,0.994483845547675
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2079,0.491725768321513
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2080,0.472813238770686
"wascoCA_150km_shp","shp","rcp85","NorESM1-M",2081,2.1812450748621
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1958,1
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1959,0.562647754137116
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1960,1.85894405043341
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1961,0.925137903861308
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1962,1.25847123719464
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1963,0.873916469661151
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1964,1.92592592592593
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1965,1.16706067769898
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1966,0.696611505122143
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1967,0.685579196217494
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1968,0.513002364066194
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1969,0.662726556343578
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1970,0.865248226950355
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1971,0.495665878644602
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1972,2.70921985815603
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1973,1.5397951142632
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1974,0.763593380614657
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1975,1.70291568163909
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1976,1.71710007880221
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1977,0.635145784081954
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1978,0.921197793538219
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1979,1.42710795902285
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1980,2.34988179669031
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1981,2.17415287628054
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1982,1.47202521670607
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1983,1.1063829787234
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1984,3.5043341213554
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1985,2.57446808510638
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1986,1.44602048857368
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1987,2.20173364854216
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1988,1.29078014184397
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1989,1.33412135539795
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1990,2.31284475965327
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1991,1.29393223010244
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1-m",1992,0.633569739952719
