"county","FIPS","rcp","model","year","wetDays"
"wascoCA_150km_shp","shp","rcp45","CCSM4",2073,396.274863596809
"wascoCA_150km_shp","shp","rcp45","CCSM4",2074,164.543443256354
"wascoCA_150km_shp","shp","rcp45","CCSM4",2075,351.482796312553
"wascoCA_150km_shp","shp","rcp45","CCSM4",2076,323.580638849237
"wascoCA_150km_shp","shp","rcp45","CCSM4",2077,454.063756194591
"wascoCA_150km_shp","shp","rcp45","CCSM4",2078,337.241744330518
"wascoCA_150km_shp","shp","rcp45","CCSM4",2079,298.59957802035
"wascoCA_150km_shp","shp","rcp45","CCSM4",2080,258.269869852973
"wascoCA_150km_shp","shp","rcp45","CCSM4",2081,242.789435615471
"wascoCA_150km_shp","shp","rcp85","CCSM4",1958,266.245690363143
"wascoCA_150km_shp","shp","rcp85","CCSM4",1959,260.505471096417
"wascoCA_150km_shp","shp","rcp85","CCSM4",1960,403.178031330789
"wascoCA_150km_shp","shp","rcp85","CCSM4",1961,390.257180382785
"wascoCA_150km_shp","shp","rcp85","CCSM4",1962,357.306160573583
"wascoCA_150km_shp","shp","rcp85","CCSM4",1963,215.13024045601
"wascoCA_150km_shp","shp","rcp85","CCSM4",1964,318.076200854588
"wascoCA_150km_shp","shp","rcp85","CCSM4",1965,441.120477668736
"wascoCA_150km_shp","shp","rcp85","CCSM4",1966,102.531138544739
"wascoCA_150km_shp","shp","rcp85","CCSM4",1967,268.624793724905
"wascoCA_150km_shp","shp","rcp85","CCSM4",1968,269.71128201305
"wascoCA_150km_shp","shp","rcp85","CCSM4",1969,416.397743503722
"wascoCA_150km_shp","shp","rcp85","CCSM4",1970,263.588696279049
"wascoCA_150km_shp","shp","rcp85","CCSM4",1971,399.548086120328
"wascoCA_150km_shp","shp","rcp85","CCSM4",1972,298.857815907192
"wascoCA_150km_shp","shp","rcp85","CCSM4",1973,380.875529561295
"wascoCA_150km_shp","shp","rcp85","CCSM4",1974,449.066393543666
"wascoCA_150km_shp","shp","rcp85","CCSM4",1975,201.892458483401
"wascoCA_150km_shp","shp","rcp85","CCSM4",1976,271.239793663588
"wascoCA_150km_shp","shp","rcp85","CCSM4",1977,196.013271947984
"wascoCA_150km_shp","shp","rcp85","CCSM4",1978,300.325983339097
"wascoCA_150km_shp","shp","rcp85","CCSM4",1979,285.868500723813
"wascoCA_150km_shp","shp","rcp85","CCSM4",1980,320.794072727304
"wascoCA_150km_shp","shp","rcp85","CCSM4",1981,161.747165791767
"wascoCA_150km_shp","shp","rcp85","CCSM4",1982,187.041061831704
"wascoCA_150km_shp","shp","rcp85","CCSM4",1983,337.342079288782
"wascoCA_150km_shp","shp","rcp85","CCSM4",1984,455.684726188451
"wascoCA_150km_shp","shp","rcp85","CCSM4",1985,175.562452958784
"wascoCA_150km_shp","shp","rcp85","CCSM4",1986,157.542711544215
"wascoCA_150km_shp","shp","rcp85","CCSM4",1987,314.224855010696
"wascoCA_150km_shp","shp","rcp85","CCSM4",1988,498.077429292848
"wascoCA_150km_shp","shp","rcp85","CCSM4",1989,205.145777728094
"wascoCA_150km_shp","shp","rcp85","CCSM4",1990,167.352455121476
"wascoCA_150km_shp","shp","rcp85","CCSM4",1991,330.702110773893
"wascoCA_150km_shp","shp","rcp85","CCSM4",1992,431.081543680894
"wascoCA_150km_shp","shp","rcp85","CCSM4",1993,261.463878921982
"wascoCA_150km_shp","shp","rcp85","CCSM4",1994,272.558645241626
"wascoCA_150km_shp","shp","rcp85","CCSM4",1995,242.495897782164
"wascoCA_150km_shp","shp","rcp85","CCSM4",1996,246.312983162813
"wascoCA_150km_shp","shp","rcp85","CCSM4",1997,490.101137568835
"wascoCA_150km_shp","shp","rcp85","CCSM4",1998,522.716678175826
"wascoCA_150km_shp","shp","rcp85","CCSM4",1999,410.346996858822
"wascoCA_150km_shp","shp","rcp85","CCSM4",2000,238.34774737902
"wascoCA_150km_shp","shp","rcp85","CCSM4",2001,385.2472287284
"wascoCA_150km_shp","shp","rcp85","CCSM4",2002,239.12711094422
"wascoCA_150km_shp","shp","rcp85","CCSM4",2003,240.151672859869
"wascoCA_150km_shp","shp","rcp85","CCSM4",2004,338.154357789456
"wascoCA_150km_shp","shp","rcp85","CCSM4",2005,205.009800306965
"wascoCA_150km_shp","shp","rcp85","CCSM4",2006,369.190039964996
"wascoCA_150km_shp","shp","rcp85","CCSM4",2007,237.084888858975
"wascoCA_150km_shp","shp","rcp85","CCSM4",2008,169.09886829157
"wascoCA_150km_shp","shp","rcp85","CCSM4",2009,208.687409706408
"wascoCA_150km_shp","shp","rcp85","CCSM4",2010,251.004780118981
"wascoCA_150km_shp","shp","rcp85","CCSM4",2011,335.795146001287
"wascoCA_150km_shp","shp","rcp85","CCSM4",2012,269.687948140082
"wascoCA_150km_shp","shp","rcp85","CCSM4",2013,239.577219975685
"wascoCA_150km_shp","shp","rcp85","CCSM4",2014,175.935900442167
"wascoCA_150km_shp","shp","rcp85","CCSM4",2015,370.673075938596
"wascoCA_150km_shp","shp","rcp85","CCSM4",2016,253.350397741987
"wascoCA_150km_shp","shp","rcp85","CCSM4",2017,281.828081169332
"wascoCA_150km_shp","shp","rcp85","CCSM4",2018,561.588379290674
"wascoCA_150km_shp","shp","rcp85","CCSM4",2019,342.949286412803
"wascoCA_150km_shp","shp","rcp85","CCSM4",2020,276.815005738039
"wascoCA_150km_shp","shp","rcp85","CCSM4",2021,231.243285952707
"wascoCA_150km_shp","shp","rcp85","CCSM4",2022,183.317079281037
"wascoCA_150km_shp","shp","rcp85","CCSM4",2023,312.169139663707
"wascoCA_150km_shp","shp","rcp85","CCSM4",2024,187.766667092241
"wascoCA_150km_shp","shp","rcp85","CCSM4",2025,544.883415200679
"wascoCA_150km_shp","shp","rcp85","CCSM4",2026,376.526078367299
"wascoCA_150km_shp","shp","rcp85","CCSM4",2027,193.006249214012
"wascoCA_150km_shp","shp","rcp85","CCSM4",2028,277.950283631952
"wascoCA_150km_shp","shp","rcp85","CCSM4",2029,246.644886368884
"wascoCA_150km_shp","shp","rcp85","CCSM4",2030,253.08144428436
"wascoCA_150km_shp","shp","rcp85","CCSM4",2031,307.308776578371
"wascoCA_150km_shp","shp","rcp85","CCSM4",2032,260.850971935911
"wascoCA_150km_shp","shp","rcp85","CCSM4",2033,360.573932948781
"wascoCA_150km_shp","shp","rcp85","CCSM4",2034,111.456163438218
"wascoCA_150km_shp","shp","rcp85","CCSM4",2035,186.995106597953
"wascoCA_150km_shp","shp","rcp85","CCSM4",2036,339.878932330226
"wascoCA_150km_shp","shp","rcp85","CCSM4",2037,348.379154293508
"wascoCA_150km_shp","shp","rcp85","CCSM4",2038,225.85245949967
"wascoCA_150km_shp","shp","rcp85","CCSM4",2039,228.14179266152
"wascoCA_150km_shp","shp","rcp85","CCSM4",2040,414.498310636779
"wascoCA_150km_shp","shp","rcp85","CCSM4",2041,109.271282304803
"wascoCA_150km_shp","shp","rcp85","CCSM4",2042,259.297116613322
"wascoCA_150km_shp","shp","rcp85","CCSM4",2043,259.719244981794
"wascoCA_150km_shp","shp","rcp85","CCSM4",2044,290.391078984296
"wascoCA_150km_shp","shp","rcp85","CCSM4",2045,381.538929735609
"wascoCA_150km_shp","shp","rcp85","CCSM4",2046,419.259134504765
"wascoCA_150km_shp","shp","rcp85","CCSM4",2047,407.523721208269
"wascoCA_150km_shp","shp","rcp85","CCSM4",2048,167.465264714333
"wascoCA_150km_shp","shp","rcp85","CCSM4",2049,320.387484901528
"wascoCA_150km_shp","shp","rcp85","CCSM4",2050,193.021874683288
"wascoCA_150km_shp","shp","rcp85","CCSM4",2051,308.372997697951
"wascoCA_150km_shp","shp","rcp85","CCSM4",2052,507.616462577906
"wascoCA_150km_shp","shp","rcp85","CCSM4",2053,178.635845243696
"wascoCA_150km_shp","shp","rcp85","CCSM4",2054,429.507256497305
"wascoCA_150km_shp","shp","rcp85","CCSM4",2055,284.652129975593
"wascoCA_150km_shp","shp","rcp85","CCSM4",2056,356.431819940219
"wascoCA_150km_shp","shp","rcp85","CCSM4",2057,257.647242834758
"wascoCA_150km_shp","shp","rcp85","CCSM4",2058,744.390845277255
"wascoCA_150km_shp","shp","rcp85","CCSM4",2059,340.589394110267
"wascoCA_150km_shp","shp","rcp85","CCSM4",2060,198.860786571195
"wascoCA_150km_shp","shp","rcp85","CCSM4",2061,236.823938391686
"wascoCA_150km_shp","shp","rcp85","CCSM4",2062,428.253343371048
"wascoCA_150km_shp","shp","rcp85","CCSM4",2063,427.104176452608
"wascoCA_150km_shp","shp","rcp85","CCSM4",2064,231.442229600252
"wascoCA_150km_shp","shp","rcp85","CCSM4",2065,150.640436946054
"wascoCA_150km_shp","shp","rcp85","CCSM4",2066,434.890144214821
"wascoCA_150km_shp","shp","rcp85","CCSM4",2067,159.997662073332
"wascoCA_150km_shp","shp","rcp85","CCSM4",2068,141.756706703451
"wascoCA_150km_shp","shp","rcp85","CCSM4",2069,272.960546021155
"wascoCA_150km_shp","shp","rcp85","CCSM4",2070,500.767209225419
"wascoCA_150km_shp","shp","rcp85","CCSM4",2071,365.348491723656
"wascoCA_150km_shp","shp","rcp85","CCSM4",2072,394.55020699545
"wascoCA_150km_shp","shp","rcp85","CCSM4",2073,269.039634005445
"wascoCA_150km_shp","shp","rcp85","CCSM4",2074,402.116833628821
"wascoCA_150km_shp","shp","rcp85","CCSM4",2075,182.126831576334
"wascoCA_150km_shp","shp","rcp85","CCSM4",2076,316.872920833463
"wascoCA_150km_shp","shp","rcp85","CCSM4",2077,420.783194789838
"wascoCA_150km_shp","shp","rcp85","CCSM4",2078,349.665191425264
"wascoCA_150km_shp","shp","rcp85","CCSM4",2079,414.894158652418
"wascoCA_150km_shp","shp","rcp85","CCSM4",2080,223.516664078966
"wascoCA_150km_shp","shp","rcp85","CCSM4",2081,448.129073447229
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1958,274.505017764931
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1959,170.703231072783
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1960,287.444310015374
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1961,263.550019511541
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1962,113.274523569642
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1963,661.76249029286
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1964,282.590058124117
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1965,215.014316554681
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1966,334.69526217407
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1967,217.958695721049
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1968,338.583249352373
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1969,323.712883773237
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1970,200.211889293294
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1971,311.518633151801
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1972,377.189801009153
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1973,304.450468439254
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1974,394.133528020083
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1975,393.425040283759
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1976,430.915305171359
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1977,331.814837072335
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1978,184.387590518986
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1979,275.242867418168
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1980,258.341405063468
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1981,339.445725774042
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1982,223.561241967998
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1983,284.225867449862
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1984,134.033236370747
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1985,493.758505350661
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1986,211.188055402585
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1987,317.380506329714
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1988,201.754165989663
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1989,233.85110938852
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1990,302.085218294292
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1991,385.974595601043
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1992,366.570583175284
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1993,300.594877271811
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1994,386.341204476554
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1995,474.627875657134
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1996,435.256598860025
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1997,367.644306651573
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1998,368.934837560587
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",1999,108.791518527471
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2000,239.894262244022
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2001,316.649754626789
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2002,281.618028537061
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2003,217.085951748845
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2004,162.72161137669
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2005,181.404792086969
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2006,234.311851786172
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2007,322.393038070301
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2008,449.196975122952
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2009,459.237643988843
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2010,200.546136197187
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2011,625.781691925205
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2012,311.526557753847
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2013,399.801258851615
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2014,641.532400135453
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2015,245.206366255328
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2016,411.168382001015
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2017,507.653672126873
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2018,657.952667304787
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2019,206.719798123066
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2020,391.27859495336
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2021,300.055854914271
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2022,209.679306381326
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2023,271.053319465536
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2024,426.885402142638
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2025,412.501814288544
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2026,426.08921185777
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2027,475.847015628789
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2028,203.037848584477
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2029,203.347633784685
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2030,452.089411798944
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2031,408.249614104828
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2032,407.409884075582
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2033,360.52912323737
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2034,436.003117146738
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2035,508.140715242372
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2036,457.694024272069
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2037,491.143468650661
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2038,506.317731738349
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2039,454.449299809287
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2040,211.889163207313
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2041,250.325288817651
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2042,382.766199897297
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2043,318.678288029535
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2044,717.357179736884
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2045,510.537393262482
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2046,310.518010944668
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2047,531.057621896995
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2048,326.071155549857
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2049,344.035958650358
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2050,541.966686194318
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2051,321.701781671028
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2052,122.112525371772
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2053,327.66654601726
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2054,496.055715377614
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2055,583.679317856605
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2056,356.463886730238
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2057,250.594176293899
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2058,347.607706339576
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2059,506.104571773674
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2060,628.656571219881
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2061,418.317732034705
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2062,259.6380398366
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2063,454.633636861476
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2064,256.121116856487
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2065,189.659987122995
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2066,281.072224721207
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2067,305.665909391158
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2068,237.173180667115
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2069,208.051422776036
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2070,475.631791744249
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2071,157.937627528694
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2072,359.56214093441
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2073,412.129104080705
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2074,576.208646261758
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2075,303.913142215675
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2076,279.21660333502
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2077,538.659140759608
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2078,427.464419311431
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2079,378.249141096763
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2080,280.991912051237
"wascoCA_150km_shp","shp","rcp45","CNRM-CM5",2081,317.056712900658
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1958,274.505017764931
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1959,170.703231072783
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1960,287.444310015374
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1961,263.550019511541
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1962,113.274523569642
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1963,661.76249029286
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1964,282.590058124117
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1965,215.014316554681
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1966,334.69526217407
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1967,217.958695721049
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1968,338.583249352373
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1969,323.712883773237
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1970,200.211889293294
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1971,311.518633151801
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1972,377.189801009153
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1973,304.450468439254
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1974,394.133528020083
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1975,393.425040283759
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1976,430.915305171359
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1977,331.814837072335
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1978,184.387590518986
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1979,275.242867418168
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1980,258.341405063468
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1981,339.445725774042
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1982,223.561241967998
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1983,284.225867449862
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1984,134.033236370747
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1985,493.758505350661
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1986,211.188055402585
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1987,317.380506329714
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1988,201.754165989663
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1989,233.85110938852
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1990,302.085218294292
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1991,385.974595601043
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1992,366.570583175284
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1993,300.594877271811
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1994,386.341204476554
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1995,474.627875657134
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1996,435.256598860025
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1997,367.644306651573
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1998,368.934837560587
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",1999,108.791518527471
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2000,239.894262244022
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2001,316.649754626789
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2002,281.618028537061
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2003,217.085951748845
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2004,162.72161137669
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2005,181.404792086969
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2006,236.86544790655
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2007,307.910182558828
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2008,259.996629489816
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2009,268.440991046769
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2010,425.749002509929
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2011,264.838862140269
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2012,351.296540743528
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2013,405.961139091034
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2014,445.276875589803
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2015,438.929134204033
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2016,451.218165655367
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2017,465.06497405534
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2018,346.014612358231
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2019,489.212027572994
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2020,328.385623850674
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2021,200.630389452521
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2022,440.570043400552
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2023,406.237630961893
"wascoCA_150km_shp","shp","rcp85","CNRM-CM5",2024,262.050722702434
