"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2033,1.52702702702703
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2034,0.925675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2035,0.391891891891892
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2036,0
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2037,0
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2038,0.527027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2039,0
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2040,2.62162162162162
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2041,1.44594594594595
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2042,2.35135135135135
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2043,1.62162162162162
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2044,2.49324324324324
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2045,1.99324324324324
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2046,0.709459459459459
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2047,1.40540540540541
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2048,1.50675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2049,1.00675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2050,0.452702702702703
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2051,1.32432432432432
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2052,0
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2053,0.128378378378378
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2054,1.55405405405405
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2055,0
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2056,0.513513513513513
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2057,1.92567567567568
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2058,0.695945945945946
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2059,1.12837837837838
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2060,0
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2061,1.14864864864865
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2062,1.43243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2063,0
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2064,1.53378378378378
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2065,1.61486486486486
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2066,1.20945945945946
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2067,2.57432432432432
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2068,0
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2069,3.61486486486486
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2070,2.39189189189189
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2071,2.10810810810811
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2072,0.317567567567568
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2073,2.33783783783784
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2074,0.614864864864865
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2075,1.39864864864865
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2076,0.898648648648649
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2077,0.0472972972972973
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2078,1.19594594594595
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2079,1.19594594594595
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2080,2.89189189189189
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2081,0.628378378378378
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1958,0
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1959,0.324324324324324
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1960,0.0405405405405405
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1961,0.736486486486487
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1962,0.0135135135135135
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1963,0.162162162162162
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1964,0.175675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1965,2.37162162162162
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1966,0.175675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1967,0
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1968,0.939189189189189
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1969,0.263513513513513
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1970,1.22972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1971,2.37162162162162
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1972,0
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1973,0.804054054054054
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1974,0.939189189189189
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1975,2.2027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1976,1.7027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1977,1.88513513513514
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1978,0.114864864864865
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1979,0.97972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1980,0.97972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1981,0.959459459459459
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1982,0.364864864864865
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1983,0.00675675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1984,1.55405405405405
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1985,1.28378378378378
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1986,1
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1987,3.5472972972973
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1988,2.02702702702703
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1989,0.202702702702703
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1990,0.689189189189189
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1991,0
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1992,1.81756756756757
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1993,2.29054054054054
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1994,0
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1995,1.32432432432432
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1996,0.837837837837838
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1997,1.97972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1998,0.608108108108108
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1999,0.763513513513513
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2000,1.29054054054054
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2001,0.256756756756757
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2002,1.7027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2003,0.581081081081081
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2004,1.7972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2005,2.18918918918919
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2006,1.06756756756757
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2007,2.22972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2008,2.37837837837838
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2009,0.783783783783784
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2010,2.17567567567568
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2011,0.0405405405405405
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2012,0.790540540540541
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2013,0
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2014,0
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2015,1.89864864864865
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2016,0.581081081081081
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2017,0.0337837837837838
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2018,1.32432432432432
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2019,1.75675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2020,1.18243243243243
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2021,0.844594594594595
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2022,0
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2023,1.03378378378378
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2024,1.19594594594595
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2025,1.68243243243243
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2026,0.358108108108108
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2027,1.43918918918919
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2028,0
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2029,1.58108108108108
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2030,0
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2031,1.39864864864865
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2032,0.108108108108108
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2033,0.222972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2034,1.03378378378378
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2035,0.290540540540541
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2036,1.51351351351351
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2037,0.337837837837838
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2038,0.263513513513513
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2039,0.540540540540541
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2040,0.256756756756757
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2041,0.236486486486486
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2042,1.38513513513514
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2043,1.89189189189189
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2044,0.0743243243243243
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2045,3.22297297297297
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2046,1.01351351351351
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2047,1.96621621621622
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2048,1.20945945945946
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2049,0.256756756756757
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2050,0.351351351351351
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2051,2.75
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2052,2.07432432432432
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2053,0.141891891891892
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2054,1.75
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2055,2
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2056,0.425675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2057,2.7027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2058,2.80405405405405
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2059,0.675675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2060,1.83108108108108
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2061,1.52702702702703
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2062,5.47297297297297
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2063,0.189189189189189
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2064,0
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2065,0.506756756756757
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2066,0.722972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2067,0.108108108108108
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2068,1.08108108108108
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2069,0.567567567567568
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2070,0.486486486486487
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2071,2.14189189189189
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2072,1.96621621621622
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2073,3.02702702702703
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2074,2.7027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2075,0.493243243243243
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2076,1.5
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2077,5.00675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2078,2.28378378378378
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2079,4.34459459459459
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2080,1.39189189189189
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2081,0.452702702702703
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1958,1.05405405405405
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1959,0.837837837837838
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1960,0.851351351351351
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1961,0
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1962,0.682432432432432
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1963,1.2027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1964,1.00675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1965,0.0202702702702703
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1966,0.601351351351351
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1967,1.86486486486486
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1968,0.810810810810811
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1969,1.49324324324324
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1970,1.01351351351351
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1971,1.53378378378378
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1972,1
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1973,0.851351351351351
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1974,0.783783783783784
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1975,0.236486486486486
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1976,1.64189189189189
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1977,1.41891891891892
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1978,1.25675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1979,2.21621621621622
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1980,2.75675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1981,0
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1982,0
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1983,1.39189189189189
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1984,0
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1985,0.675675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1986,0.587837837837838
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1987,0.486486486486487
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1988,0.858108108108108
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1989,0.0405405405405405
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1990,0.567567567567568
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1991,2.07432432432432
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1992,2.10810810810811
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1993,2.67567567567568
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1994,0.648648648648649
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1995,1.41216216216216
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1996,1.16891891891892
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1997,2.03378378378378
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1998,2.4527027027027
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1999,0.831081081081081
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2000,0.0202702702702703
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2001,1.13513513513514
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2002,1.52702702702703
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2003,1.52702702702703
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2004,0.0878378378378378
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2005,1.55405405405405
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2006,0.513513513513513
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2007,1.62837837837838
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2008,2.89864864864865
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2009,0.00675675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2010,0.351351351351351
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2011,3.02702702702703
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2012,0.925675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2013,2.01351351351351
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2014,4.31756756756757
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2015,1.92567567567568
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2016,1.7027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2017,3.14864864864865
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2018,0.966216216216216
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2019,1.46621621621622
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2020,1.82432432432432
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2021,2.17567567567568
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2022,0.722972972972973
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2023,0.702702702702703
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2024,1.66216216216216
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2025,2.02027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2026,0.00675675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2027,0.966216216216216
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2028,1.06756756756757
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2029,1.60135135135135
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2030,2.00675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2031,0.391891891891892
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2032,3.29054054054054
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2033,2.63513513513514
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2034,2.00675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2035,0.925675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2036,1.01351351351351
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2037,2.23648648648649
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2038,1.82432432432432
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2039,1
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2040,0
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2041,4.16216216216216
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2042,4.13513513513514
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2043,2.09459459459459
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2044,2.02027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2045,0.0810810810810811
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2046,3.11486486486486
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2047,1.33108108108108
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2048,1.43243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2049,1.85810810810811
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2050,2.11486486486486
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2051,2.97972972972973
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2052,2.99324324324324
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2053,1.18918918918919
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2054,0
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2055,0.716216216216216
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2056,1.33783783783784
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2057,0.439189189189189
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2058,0.0608108108108108
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2059,0.0202702702702703
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2060,3.85810810810811
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2061,1.37837837837838
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2062,2.62837837837838
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2063,1.33108108108108
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2064,0.344594594594595
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2065,1.2972972972973
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2066,0.817567567567568
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2067,1.36486486486486
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2068,1
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2069,0.777027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2070,0.743243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2071,3.52702702702703
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2072,6.7027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2073,1.14189189189189
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2074,2.46621621621622
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2075,2.19594594594595
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2076,0.0675675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2077,1.77702702702703
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2078,2.15540540540541
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2079,3.02027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2080,1.92567567567568
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2081,0.804054054054054
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1958,1.05405405405405
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1959,0.837837837837838
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1960,0.851351351351351
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1961,0
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1962,0.682432432432432
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1963,1.2027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1964,1.00675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1965,0.0202702702702703
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1966,0.601351351351351
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1967,1.86486486486486
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1968,0.810810810810811
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1969,1.49324324324324
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1970,1.01351351351351
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1971,1.53378378378378
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1972,1
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1973,0.851351351351351
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1974,0.783783783783784
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1975,0.236486486486486
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1976,1.64189189189189
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1977,1.41891891891892
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1978,1.25675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1979,2.21621621621622
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1980,2.75675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1981,0
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1982,0
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1983,1.39189189189189
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1984,0
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1985,0.675675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1986,0.587837837837838
