"county","FIPS","rcp","model","start50yrs","months","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069","X2070","X2071","X2072","X2073","X2074","X2075","X2076","X2077","X2078","X2079","X2080","X2081","X2082","X2083","X2084","X2085","X2086","X2087","X2088","X2089","X2090","X2091","X2092","X2093","X2094","X2095","X2096","X2097","X2098","X2099"
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2050,"may",77.5324022250401,77.5911508363646,187.546609472987,88.4356322938929,111.243757275713,32.6477448128768,110.78997360633,123.31315195057,95.0043432712555,69.9281433264951,135.240058578954,166.344645610331,90.9236256363424,62.9341584675618,84.9018372544968,123.193892177698,82.3403682493278,154.586545603501,76.7894886798553,88.5301903452019,71.4113661463599,111.594452994699,186.320652319773,46.9843419411698,116.434258638202,135.687307680579,60.2700470887326,125.603751183563,119.490740102892,90.2121801936143,129.564672802147,68.7239516387517,48.8934799849584,159.580952019506,128.049360695522,70.1502405264088,88.0687755507392,82.7713573367612,147.502258469325,48.0886506750374,150.027259646034,154.736101538346,141.139851491395,157.421641478869,45.3976401352399,42.3855854774246,114.730878331573,124.287645521398,168.51567102566,112.803267340805
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2050,"jun",150.455393116619,151.482533387236,145.476885939369,131.670376931493,132.731166120518,126.593829020455,152.226095394508,143.863822968224,156.370274889509,88.7726309674012,166.514977876802,75.3019138024868,146.125687833372,120.524796798825,162.224864376155,105.153860061555,150.739979628977,136.960254506284,107.941860112991,112.852508498607,123.256262161643,73.9817353269538,67.9805158157204,262.691976414742,172.732890570083,100.870593648907,163.946323356113,147.626229926944,170.871780538277,64.1928574628121,133.180485916299,94.4745480841076,187.030704636832,142.915486762451,87.5881452264415,53.0420076917555,187.620335855194,141.869715851908,62.6737186091172,237.58528736717,130.126767259997,179.196161363576,104.693521665158,159.561516145999,146.35905180066,254.049097664252,120.7633922237,107.442187388402,132.409419148556,162.943467908212
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2050,"jul",165.148138322339,152.472288737426,90.065506457477,85.783678443448,143.875662096046,114.276638119003,168.157854423732,160.052200440217,78.9823018892391,102.342305200325,192.912648569692,100.372874198935,138.338330886453,70.5599045469552,171.571074000283,115.533286847174,93.170356248883,65.6796431535402,94.7508994467758,192.038944300768,59.3729841314458,115.540716245972,197.699223368353,63.1978664883488,146.403331341574,59.0364254849988,59.5228984935864,53.0794837875543,76.2424153015018,103.921613004159,105.308584061023,188.41045139287,59.0842446249885,189.949127775592,128.252640497443,113.573387698547,108.735008381106,71.7804269359724,134.104467063538,76.0834642970884,141.671438170043,101.700993434803,183.769308361854,153.996934892962,136.021912997035,107.555791655304,79.8310897189218,70.8051629046331,64.6035275461303,55.9419416386533
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2050,"aug",19.7203376273046,104.70516987306,160.480796430361,33.3854551055544,93.5892690448342,73.4833770438626,113.290848138767,157.306037391762,122.840513988121,103.799139943477,70.6928407765321,117.634204455727,92.3062379257502,73.7677971293797,36.1357091061167,67.9786653728098,102.127842980059,99.323164563324,37.3407482444435,109.138804628036,104.173740735328,96.2812023042022,100.80275573078,87.7407927291619,69.8461876094744,100.766464276894,103.228575223201,116.301303922929,91.2116052290878,138.214281736193,272.409716020565,95.2197227778064,119.911452460732,76.9680586511622,39.1506722142568,107.387260210474,160.305485111636,62.3076537366252,50.0925123381454,66.188353077584,57.2627053141997,55.9111812662434,147.422623620041,142.582751952313,60.7120438167775,127.501829025109,98.8317310304658,144.441110579549,106.273983748378,82.507232429208
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2050,"sep",164.722448946656,103.476948654329,140.025011617187,92.7672847360373,92.0342967747837,80.7366197753597,107.298291179578,128.552633633686,94.2180859154543,20.9654955638422,134.139782508886,86.3098562702134,106.052412206659,65.181195914544,189.538653278069,22.0249697860028,119.306474703188,136.598945040759,89.6479001806395,70.0292112454772,81.8511899210311,103.908848594773,101.725824422127,45.8327468565187,75.5964726257969,168.849107492413,224.182061629521,99.1031434219834,216.685331890913,108.208772257776,91.3779724808158,68.1599764042609,37.0769871453176,52.0185442552776,102.955765989383,153.724671652994,61.7117271985154,150.028312948306,58.7660939016858,82.0591470804569,41.359819755965,163.223496272355,506.938277522857,78.615105271138,85.1231563868555,237.743414603174,71.2702649751225,95.1944838899213,67.7067619270167,105.696833016703
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2050,"oct",99.9651853041472,147.980691484704,163.10666542762,199.171946854809,130.78949918014,121.500283999822,72.387754779007,153.281953339843,120.786984377415,57.9010795930753,293.623863723431,88.0027820985462,132.834223504405,84.8108379240777,86.7687136883269,95.5548677112202,52.8258790025437,42.7487548982372,207.815324218893,93.7122235330375,56.6085314519099,237.923418341255,171.148186131305,84.1640221770551,63.7113568043789,135.396863493162,24.5919277557247,88.603254063508,128.70402324401,88.7820685376992,47.9009231763917,305.909065269739,89.0944212439495,153.782425342178,76.146812434132,47.8575328240121,237.996212801418,110.614939278847,139.180894517415,158.040148395139,171.175048340615,181.79624593721,76.1441378402146,40.6153244555399,150.770130129078,139.107224420921,60.5454598431652,39.7785997366583,142.31359802408,145.12949663743
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2050,"nov",192.059050036041,121.317707551492,55.7080919337836,64.7676846703162,106.337206575113,147.65766631973,64.7289296684636,128.127023758316,83.8836594044759,112.611671674292,85.8000335824248,219.173681301644,162.381009847933,35.8194331234774,83.2738660018186,114.954244800516,56.2360325574472,42.4061180757912,147.222681415242,88.7331157469669,61.4406137404007,197.630184493758,85.5036764769135,147.252761353713,92.7246096544975,140.520747339806,87.092666754046,73.7746596662579,55.0679805576801,146.457867000755,179.888259701632,86.5807989894136,126.493701403608,145.326793174486,101.555192460482,167.482051566243,173.619525726381,43.7155495958554,170.527944005422,80.1612833269142,122.340160989278,163.079201870472,79.9916748114534,88.8568259401096,156.86962809615,76.076155184894,90.3120448545024,66.5575093236324,192.276364842379,104.063442304126
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2050,"dec",105.799823993968,64.4144066250002,139.769059702754,61.013764885229,42.0438233861649,79.1008216142654,264.769043524322,105.868048298198,53.4501525953009,74.9023803116099,118.70778325623,101.384569612709,135.917557347667,157.487734090638,95.1967214335864,61.0002341252324,70.7964735349288,46.8667324662611,91.3625844400879,88.0248072040645,57.7764582535302,81.6897207611316,59.1664377386506,116.050219005024,111.94986164006,53.0612827895864,71.0705570302702,88.3555281639502,81.3658240822119,150.122345514998,72.5439744356113,127.16397354772,141.675605475701,18.2645342432567,159.040998951607,144.189719905523,115.321451475693,104.172752096645,194.404203343834,31.7236960679293,36.1746883982339,99.1578255243398,108.111416702738,53.8634391719022,121.999151747976,92.61440069168,206.419196052728,132.945485901188,177.114257237194,143.733248702779
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"jan",88.7052774479663,48.6656756662839,101.38460476475,101.128841134141,76.2127285269467,137.732579186357,101.809605663894,88.506314987065,119.665176502353,139.084255788173,60.8971820558245,73.4017107531026,52.051500289424,158.384196526295,28.8506015279406,119.255489949439,72.9564571557818,39.8526533268191,102.936231430721,64.7881179627132,88.2952923639803,47.8267832970297,81.9968399705516,39.2017195267049,29.6258303903647,159.687327887964,149.543659746647,93.0460201312561,15.856454533701,79.9791039488203,88.5225037483347,127.685758086072,126.141918299569,114.920392223105,54.3499157732806,142.198321620355,91.7456492344673,169.603408642919,77.3529758123127,33.1516541556732,74.9711980000138,86.2826348925765,136.845582434656,78.6296476518383,54.8172650274795,90.9940640126934,55.5251535964576,154.732632311413,111.097483800271,148.730718845451
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"feb",100.400717704884,79.1602756207859,47.3385663951772,27.8858452233914,110.982720180742,125.436928239022,169.581384435699,34.4012808368818,74.8580463921299,61.5929320023672,85.6718239172085,54.5776331758982,100.30896868295,149.67991279569,29.6298187671078,25.5974498711325,19.7229415468267,90.3364515185759,102.391397560368,115.021475264148,61.1015211756568,68.3799713046567,78.8692429583218,75.9565472872676,99.57109532465,120.990456012455,51.9431458071277,74.54484345039,75.1997728482694,65.6089584652234,171.065158927964,22.9061698841082,23.8997254961649,44.1370090747604,173.192560809589,80.4395113543079,30.0376751386636,192.231011048161,71.9121661591973,41.4109090512266,21.7738794595809,60.777236266112,50.4365494057939,92.1578532711074,69.5016456109446,87.8822629218166,13.2111915172757,117.814121931389,75.3767755367869,118.243054799333
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"mar",107.598881002616,68.3403451088313,75.5605726340735,84.2574321234951,67.8824270945546,96.1225300433265,142.683173631897,86.6667146813628,114.875750312129,106.124808293943,143.77197768801,65.3371068098255,60.0253402510205,99.3667810029677,83.7921394911167,131.094299865937,57.7328917102234,67.1348823365327,85.9182469246758,88.9754171850714,171.534848581295,54.8888645909122,150.575705160362,79.0352033173313,72.5469770417423,176.661767089085,129.976439779272,111.083096532403,141.595664747462,72.5391571201585,91.0964792318441,83.3300745795305,64.7828467013063,41.3322277844355,122.152194320954,35.1129186983044,4.88744634812748,123.700317666136,127.535570246344,100.951060115687,90.3204357396509,127.575702114081,124.763622337499,106.627195512725,110.364949216915,62.4596025458462,28.2293142529356,161.345538229757,47.6209997244783,136.384546222316
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"apr",116.683555535972,121.035573798861,87.4262129020047,139.330566992027,84.5248172619456,95.904800134132,193.048824181226,55.1664686871542,70.2133971047965,115.966250224492,156.611572535457,38.5227178844648,65.4049881477211,39.7849196318436,63.4251511006339,136.145193211332,146.607173561043,151.505085315656,163.110017533037,108.1747877626,136.681601031608,147.826216949804,172.087348724338,112.508182064504,67.0359973822897,49.6225791458745,161.775655750689,92.7714931890368,98.9479686076174,200.095502068465,175.827179246658,32.1466297742885,49.407436980589,119.907350069969,211.55560285155,160.264522948378,87.3701054544465,158.786448972249,74.1225759159472,76.6342193218502,165.685487018848,77.2924709479148,134.434662073247,59.16379044507,69.5301550578427,66.5743070613291,93.0745598101938,58.7597963117264,56.4837337371868,212.086453771068
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"may",105.911515979147,66.7991681038528,98.0765670809794,128.075242803709,195.733002935712,124.668690364304,76.5022116629658,128.027887201188,75.7986707351095,52.5869818595616,73.2980825733897,143.298139299291,192.535986420271,120.220220933492,162.950110643901,141.397188093815,225.206254360241,141.721532225609,117.832264177703,80.3988781152545,119.066996960624,106.070404350153,130.130136360792,130.08647188504,86.5853148491399,105.619404016113,99.1516354412243,110.504985737841,122.858197263366,94.5136779242673,52.0965224709865,23.5925568732861,74.1543715175342,97.4678860683296,155.525291909036,58.3430254382862,142.297976805552,102.232425978659,176.756833205755,70.8829123458347,102.404724709287,133.937178899912,120.022389856343,97.2745172071296,139.621711451661,144.988696145246,172.343055119587,75.3342887294051,146.791013000181,327.274430400616
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"jun",156.422554839906,273.163450758401,253.725310443624,157.926425521438,86.8653048452091,144.016921264296,95.4199170639386,168.121115845402,155.096109483089,154.848205695885,111.578688723413,73.4040315052545,137.35590592953,62.3761862687565,52.5501100378665,103.294380692815,49.7355651070137,197.191823796847,68.9087589566369,84.5580663920657,244.949755610646,228.650367614184,108.498381719195,233.888431924622,133.482795618676,169.71179339632,103.240518259036,85.8796625330641,173.013549279925,207.423909879013,113.502680776288,127.995216062141,120.205375664943,63.4624591735569,89.7273887222683,98.8445715038358,285.901184516581,206.622729645589,146.58055378698,183.611490231309,117.577553244861,90.1491951318206,84.5670220382713,218.830163357427,109.842670966645,197.437163511845,89.6516315383283,110.80914264716,204.794597919527,28.8584543049738
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"jul",132.831017320825,68.1272018304145,91.7398199197408,113.548937565572,76.6354552001969,58.8944547881146,67.2247785460707,72.1943874562512,87.3012843234716,27.8268614105276,169.036473628838,76.2760306063133,126.193001302312,76.8059339644136,104.89936183393,141.99635175092,62.7221076353579,105.216427356206,49.0624392840105,74.901453574767,167.037135816305,147.595560718831,122.164214864172,48.6836923008432,22.7145485626282,162.369192435935,108.36496425118,75.4495369250307,86.4749760875428,140.151139328407,116.56681510504,71.1826839859824,152.453491958412,26.4503749278752,20.770795345105,168.829829912935,67.5270565144114,109.638285470975,137.133735434832,120.363623853672,95.7591366649077,123.229111257638,71.4094959839776,100.450544247957,32.5309332651464,87.1654543771937,50.1729082507459,108.513692303888,113.868988469444,120.985413246461
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"aug",121.334818057917,207.424504895468,146.956100795519,99.2382315139513,143.647521038917,51.8173251576923,51.776265531577,81.5286700572516,161.808264280896,207.805406263551,54.8647220235419,122.764116563306,159.98444123244,89.0520266918717,61.6178161211916,112.296204292291,32.4557249693049,71.2795999756939,97.3968664625206,47.4377218062008,86.9022930181912,80.3663711998914,145.135016549077,22.6034806026398,195.930161020643,75.5290693838049,117.503596729725,154.835854124781,146.099339591289,47.6852963208347,43.0210838241352,109.270554491193,101.67269029569,58.4192612062435,91.4424162956106,78.6453412996756,31.2315570861101,44.9257488522578,107.429953501031,66.2531673237681,41.4472639508344,125.168390850562,49.8874663394448,139.910478561714,126.204576862221,5.49397598609731,114.368063658275,94.3764890810928,92.7392084125329,104.41990767963
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"sep",97.4578952155,41.873694367304,154.548577534387,209.277590993288,146.787548787892,85.3428533149732,35.6923397398881,101.903227438194,83.6599176495865,38.7478232021267,111.532886832751,70.1255700141191,56.6035063470135,44.1238371758042,185.755860380426,81.4141771573875,33.6922836352039,138.221405707098,71.1081019919869,79.0905065041136,85.8277291383695,170.666513083352,148.408564336195,229.329788060204,254.650638828809,93.840345864159,142.14880252408,51.9179574474692,41.4705487525946,111.130651660062,89.6004934196134,129.766478335938,116.957194968253,56.9911589576183,72.1716748639136,78.8428639099002,73.3323663958424,113.755223780669,120.942064724258,110.305129734246,44.934740881058,122.07943986316,87.4057418065699,135.470370605185,79.347675710111,92.6925547223639,82.6134128198028,118.705785511313,62.71920045284,334.421511104179
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"oct",55.8082373931601,165.272106430015,156.246686926363,138.207274670738,25.439156202247,108.065349114505,219.054334848314,121.096603731449,56.6879774813314,89.2165989219337,176.071505433402,63.3814246783385,160.155922938843,100.710197677685,229.700336239628,59.8656640981097,156.657304179225,335.885240781146,84.0466045489585,149.753785501662,130.616970267852,158.594489490462,88.9667776861304,73.5379362051954,39.5113222317116,41.4948082507865,90.6224757400719,119.985174250361,181.867804238321,93.6540518995072,116.455535588836,27.3053727454028,133.22748970925,144.235653710526,195.383416922914,19.6719735232559,143.614088537725,43.9993858633412,140.948161082695,87.8759003356099,193.993253357507,81.2855163220618,187.439024894221,132.959516852289,81.6998604775683,194.150352612138,183.12550515017,99.9356070626024,78.3275831627685,88.0848832311662
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"nov",170.646421131451,109.380352548449,80.5574471213528,94.4014573600647,99.4966876047689,95.8904499862645,136.048754943585,80.5166329097103,115.955420992866,115.523003546169,41.714199923583,35.9524434325663,67.001563859147,32.685807767148,101.780299576553,155.360845438935,9.5338751804587,111.139939061895,65.9174953221872,91.2621532990723,80.5655914329596,164.71991071105,52.1443795155029,132.474635574463,56.4834084373874,57.1178450914654,108.95040275962,139.315003532816,27.5778630637639,45.5600333872276,156.468679061814,99.3752932498181,123.23881067396,171.32436138915,22.3463954814785,128.550896721515,103.812133543193,221.098615221478,142.663733587474,112.206546206933,117.028821099247,37.4225618422434,55.8337828013543,136.043372187461,41.2839598291226,91.9927717181476,89.8329112684807,137.637171473455,79.7709353964876,105.648244593393
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"dec",115.323001321506,197.728314871724,95.2113019983108,67.6378462187744,123.866089840596,98.5106050500999,101.508444749423,154.246014541468,202.042422680033,71.9782693561267,54.8341128781841,87.3044303891224,48.0045214001391,96.0037144539324,69.4785036043944,125.425724803596,67.3559009026031,61.4680256841553,73.8439588260812,72.6779070178399,127.135991314174,124.994515934506,52.3613309296402,78.74075207376,114.90122749596,75.3292339309245,94.9244532119986,88.8751350228448,90.4113628026601,182.103499499124,91.9013494394115,185.821301364818,56.1436218305214,169.431950964839,88.543294700215,78.139278149484,111.79209150535,157.118018716976,76.7817182184474,106.707216786976,65.8559998392656,171.218275303776,34.9855529758576,112.404767992327,104.698626263722,100.137036903082,124.452370229605,179.259451030678,99.7293332692336,116.169810926592
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2050,"jan",81.2056539157355,93.4633452807729,75.8074496380381,141.13959565215,164.761923772258,89.1514936170063,68.6456126355239,34.7978806282217,77.6479641249454,79.3767002619602,52.5195676003759,166.979316661487,72.8529029633548,56.7732509447111,64.8497144638284,85.8078682350146,40.1129380833056,130.967966481439,74.8384309207668,60.385515302621,90.967919414712,28.9413399964168,88.6001011473504,63.0918150207884,127.558376774393,129.340971077415,47.0881785838991,223.228838322936,64.5233623268636,64.0404169515178,93.1922841192903,93.6113839471662,206.243838362194,97.0550933222513,46.7663728532356,147.59039359278,127.546872452304,49.7940930371752,44.7762818326418,31.4540188258161,71.4270530568587,62.7121411513638,100.555675519278,20.063139419902,209.613012819475,39.2032881940942,177.40625330987,66.6934955166401,47.3044576413325,104.786880076334
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2050,"feb",148.045833933192,63.879702899303,13.6082501012731,24.3141549084638,56.8608670897178,28.2391880384168,82.5238941640064,17.3239778745416,48.5950362811217,69.5719828106262,103.08756665523,94.5373226895526,89.2589277300883,109.978843816632,77.3958230117286,54.4725697499675,96.5070642373852,100.60377878877,53.0782711131347,121.865323915474,17.8603613539725,131.061945312531,47.6976153681407,86.9290455809316,21.6621924618611,69.2842949385176,65.4085025994762,43.1192352145508,51.0124000139736,58.070390785264,72.1346023145157,87.5223379672782,44.2856353535443,108.885247050709,102.514157156687,88.8108773799361,60.5744284328979,76.0517617975538,138.682956840541,34.5273481301359,35.8742340174881,60.9596123294653,107.283174858101,57.2664368124427,112.173629565416,125.063337220735,112.108420622107,61.8771184688887,101.995434108618,45.6312515361084
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2050,"mar",68.7466826744982,72.4801985524796,99.635263219073,120.602103771592,29.2738042352973,58.437052719295,74.7477461989667,226.447865675833,148.35996886383,116.884076492609,66.4948255250583,89.0730884389297,110.292905634521,79.561387509309,120.475673333213,106.185693445439,132.735925149273,27.9766417244399,105.938676578572,43.0224715636389,62.4144449258173,18.7897382888037,16.4367102614126,102.106349564686,113.129615398879,42.21121610983,183.19899672733,341.942984284783,90.3989088037932,122.768495854091,186.178619341874,59.4118023158328,108.447216357331,62.4359029183114,42.4153234040415,127.553709756482,194.705181600878,95.6799634066788,37.7195909188406,116.821766112503,66.0632480527904,161.431788187776,63.4485120465224,69.7424711528662,90.8932668236462,193.859226186936,202.91212088957,106.754833571814,159.770927262467,106.44653829167
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2050,"apr",126.231829345428,144.410341284364,115.063134782822,119.243041733632,67.5385107108065,70.1425227255032,181.24515546516,58.8441027531753,92.7686818232005,96.2019014535723,132.70686163572,44.8228842005939,164.503077477821,93.1603466769731,53.2016846638274,111.336834276447,49.7356778504075,88.0151585511662,188.606984700101,51.9366008623226,136.22104618356,55.2925150364235,48.0580724783846,89.5483589295197,194.162226733928,107.910931574936,111.532365938498,106.48906135982,174.436490019028,79.1118011283311,150.907879618173,23.6757091517384,171.861150040216,115.28730603972,68.3305083837461,72.2571663757837,189.162859646855,154.312454276592,204.502025135667,157.46039990376,222.243781812892,136.439813959035,77.6301829458491,83.7707432901134,48.4916328413261,154.885585743632,108.013169291857,54.6895068318054,128.188799354273,254.807826837776
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2050,"may",184.551610937392,150.740624821468,65.9958841373792,51.5189803194355,75.4230084886422,169.243852468359,101.70645049013,173.406080153746,36.9906974887928,99.0081584133409,89.9689645964552,81.9464355989082,113.306419258786,75.212249901045,95.6280232833044,55.8740304478922,122.922327795343,135.778001912341,154.694846355029,204.895203612745,170.894893615632,121.480947722656,87.8139430403307,134.589508028852,90.8125985872907,149.731610343263,65.5927565067604,208.429023305911,215.02670272782,146.933100519954,93.0919314304719,124.2791435787,101.887219521846,117.251997053623,36.5346040661271,26.7218941728006,47.9310707198204,41.1917096998643,60.1687663551923,193.897916997808,50.5425696250152,133.591878459663,146.17180038022,144.575540290491,82.880618179368,160.143298119911,140.33337563377,106.015451284881,78.6392006598212,25.2889543683142
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2050,"jun",222.050142881435,155.275656963522,238.877767949692,79.4628216165143,122.500828452207,91.2627951353788,120.793772322302,130.037267844419,181.853971282373,103.114645265848,86.8849817025098,98.5018304348797,110.274375259272,84.2831308128866,51.6806287576218,81.8237236573084,59.0636752739146,107.07606316962,141.859115668245,100.668453860122,48.8064493075819,114.98655654792,157.055364701595,75.6209000236279,85.1081096997132,190.126531676263,189.820599445821,69.9071695317288,86.954405450539,123.994563118429,43.6354655122032,124.150869877153,94.61283149832,147.736745161181,79.9499692890692,144.655950649163,29.1920656906189,46.2247858830803,163.867053328132,126.30176048746,178.323649351661,159.26189694312,52.8270209159803,144.418007307359,135.034846292356,27.3398196356925,63.8983391710633,203.511804354352,129.568866558977,97.479693678988
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2050,"jul",143.045231826201,39.0331604506921,144.954090920252,70.0502875656695,35.2099328457906,214.146790119643,194.008352796371,237.667682543397,116.461718763854,96.9524839462058,114.679214873024,80.8725610824453,34.0465593750815,128.342356971994,52.2227711659428,43.9381029718631,128.138277919309,193.074172513509,83.5832623205072,34.6285786211893,142.771276411374,61.2021192801563,90.0943088318045,133.533678512114,75.7015814706683,74.6656065442272,87.5289595181475,92.5988541650208,106.204413216259,53.4746475272082,206.309967656393,64.8811286595222,113.802396184085,134.337490051381,57.3156035375353,66.0813616800147,121.334266973911,155.138141916209,111.51336713095,100.889690294459,74.6785608213898,146.688446981883,236.593570387243,84.730201109237,97.9195287368588,64.0974183473233,220.931373888375,85.6236503857213,68.927404721041,124.507057976078
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2050,"aug",76.5154799327657,65.2318608251375,21.9434962099468,120.792971397574,123.18173327599,31.1538060170573,98.17715590125,56.5505525840295,113.268671658595,140.836158227276,48.9612059156234,54.0041021902013,158.540795042507,130.653048504446,80.4252292699105,118.254222679581,89.6669396270771,86.7951085398326,101.98348043275,53.443689096417,69.2079890158934,67.229684230645,107.181467962225,184.881755989548,60.8790760255746,125.933912034977,120.474825079981,85.6524735338784,141.971913994365,67.0011114504289,68.2583199147437,94.5801160998038,57.4585117156038,44.6530877001382,267.590950949168,81.9387671137984,97.9854539419348,36.3742623999715,119.421975662579,88.1051941683163,68.3746578463831,86.8432740740277,104.664619935727,23.7362964878211,59.0415297631879,49.8348270121056,71.9291168866125,186.308990090683,127.324035921814,124.823566746067
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2050,"sep",108.818366097035,28.9032941893549,83.9825755615492,34.7845542463096,68.5391996901583,122.123706733053,71.055680913901,92.2220321200989,172.61640057008,61.1742054658967,86.9988260351726,118.512656057002,236.584530149763,194.543126128815,75.3635577307762,231.237247268493,108.372786006815,196.864829602475,54.8989780964078,132.34721957872,129.836769445724,183.81235261785,48.9843277174073,91.8689526335613,95.1775643604027,58.1938229765038,147.75008995529,93.3853315837883,101.179623917349,234.773042519552,43.4016112356975,74.763498070675,81.788242213428,117.464868961154,190.756291224344,32.4054457754702,82.8068161882662,106.966783157474,109.223000123896,142.472354009949,61.5933969826312,252.27861384544,80.8587984877664,173.315548597961,51.7388451631005,129.872801895681,115.957264948334,182.337536413323,175.864383675762,18.5752991848701
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2050,"oct",98.6429737635158,106.817321916287,125.261292580616,74.1398876506735,274.569460351121,10.0235933462108,98.3500841944604,38.6320510281099,168.621037260101,154.489993291529,47.0974812231757,160.096987401714,145.121445273829,104.582677860518,61.7673224271149,90.2143602268519,58.1867771714523,169.225827220525,63.5234903888525,126.135103023334,132.304426401854,176.721650251666,73.9897566931071,41.2625065151904,231.184353625654,145.223945509944,50.601149306104,209.69227440474,115.540021932608,127.99853231919,126.257107770322,61.3860332651718,125.420303093823,119.763954350674,117.680647699615,84.2619085362231,153.232588047514,179.54251733382,224.431234087694,102.390459744713,133.63842653906,76.0707547922392,140.316800698034,150.65911823934,26.8480519656394,200.863526595605,138.123384695601,102.749043473118,34.6081497715534,131.796633765504
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2050,"nov",134.649145205883,33.5572263711208,110.544593814458,92.016045842219,210.031640542117,69.4304287282599,134.798185281858,239.493853018091,94.9308882222788,29.0623564031479,164.960865121838,82.2830447576739,107.473472988485,105.117746726283,208.47891704577,154.178146670195,56.8171364203901,50.0196109851067,98.3623807885357,105.414969560464,140.003935402511,111.773127903205,106.051154052889,177.392860460724,212.074764587791,57.7229323904659,128.83946603295,163.951159935948,69.7726927264719,129.244924478636,63.0624803606723,165.080482911419,102.354107506775,150.421826534175,56.5432668704842,98.6579647557558,99.1585156299375,245.230531462141,160.631600387596,216.028316497601,65.5962846516757,66.8856866295273,161.021825403781,174.480535546469,105.91841291455,172.733068052377,80.2264409312928,86.2284066642861,66.0035455760521,132.248821638927
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2050,"dec",110.798121411454,218.276175432914,121.408627451876,110.860483817958,58.4288095165346,113.436416875068,160.31040463657,263.328577102036,68.5705605402992,88.3760906294794,78.9194137029148,45.2258781726296,51.8564500689909,56.2402696579292,189.815218790963,114.649292175029,69.8848465733432,214.018043982419,110.387023261471,137.462088577047,145.049925334148,101.537279804212,78.1887270320912,127.333542986093,128.667264117582,142.354557753415,183.104809285016,104.766871371785,91.3604316093229,68.4745351929922,160.382552390767,98.6949891147984,70.1515839530809,110.065587943067,130.517906354489,96.1347830533176,143.117475614757,37.2130601724257,39.0583390615679,94.1804284856126,101.790417113417,86.1187591224506,66.2638409921044,121.953851289242,212.474374917713,25.6968634809191,115.375007306805,111.544429341281,159.576280369549,114.857474686729
