"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2031,1196.34944377759
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2032,1305.21532127402
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2033,1507.96752763378
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2034,1088.49427806143
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2035,899.677305098321
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2036,1292.56442124517
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2037,1121.16311836766
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2038,1169.30581123845
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2039,1170.37289052658
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2040,1344.53304902827
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2041,1308.07300450935
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2042,1401.0333553754
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2043,1168.57291905562
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2044,1469.75383839756
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2045,1463.17331595356
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2046,1202.89909871204
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2047,1320.11166674724
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2048,1278.2178158599
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2049,1322.01073936413
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2050,1035.73449260943
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2051,1144.93915600511
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2052,1223.42737680694
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2053,1356.21334725256
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2054,1207.2232070388
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2055,997.374873642785
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2056,1066.06595487993
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2057,1350.59791584373
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2058,1050.89030035444
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2059,1404.01156748449
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2060,1245.86270824518
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2061,1170.93189141154
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2062,1578.19239088108
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2063,1215.70814808962
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2064,1098.26869331622
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2065,1314.85418664583
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2066,1033.63987074853
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2067,1267.18212046635
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2068,1222.68844933204
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2069,1104.92036694449
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2070,1464.90856004365
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2071,1286.39997275778
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2072,1149.26084599271
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2073,1437.60041604936
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2074,1185.53218617492
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2075,1242.00143410829
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2076,1374.12122757048
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2077,1187.55828255113
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2078,1518.67881684629
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2079,1274.37628592249
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2080,1475.00091535648
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2081,1083.32199386568
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1958,1125.4673901303
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1959,1160.29451982798
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1960,1139.56442272542
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1961,1356.90971829883
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1962,1044.84257326315
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1963,1276.79855956902
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1964,972.056801675341
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1965,1321.3747666901
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1966,1043.21499248775
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1967,848.671584815995
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1968,1200.92590397173
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1969,956.925780860153
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1970,1486.56213281867
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1971,1213.62591362422
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1972,1031.65751686471
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1973,1394.22392140611
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1974,1241.37598173743
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1975,1292.26545221117
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1976,1090.00725753626
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1977,1203.79877977496
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1978,973.535417370901
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1979,1422.03351777067
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1980,1275.49719570295
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1981,1022.77151844429
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1982,950.354228702349
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1983,1242.39682300087
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1984,1513.39400905542
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1985,1093.60812520659
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1986,1275.47726269288
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1987,1358.06545120256
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1988,1181.24742724535
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1989,1048.65952156645
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1990,1298.67039804
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1991,1068.7865223506
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1992,1179.49690223606
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1993,1202.41274919099
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1994,843.877841174603
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1995,1208.46123793822
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1996,1270.330062982
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1997,1145.38918977412
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1998,1131.60742523481
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1999,1147.02729810231
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2000,1165.45909786325
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2001,1110.85310278148
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2002,1135.68421292768
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2003,1261.36609074957
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2004,1320.29778234802
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2005,1094.97215940783
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2006,1284.6815962133
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2007,1267.83288901541
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2008,1103.84987438702
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2009,1047.45858800532
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2010,1172.06399666216
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2011,1237.87888411292
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2012,1340.44267191174
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2013,937.657037733979
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2014,1040.30765844338
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2015,1323.14382766389
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2016,992.990365365268
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2017,991.589546314768
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2018,1528.91881953885
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2019,1538.8986494513
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2020,1190.7366182206
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2021,1397.06368639985
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2022,1000.36120560926
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2023,1180.47902822213
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2024,1484.1319349827
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2025,1290.57084384238
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2026,1089.76922769019
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2027,1149.33433905949
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2028,980.616066775813
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2029,1264.46469885614
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2030,909.938262890924
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2031,1488.54215070948
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2032,1198.17941808701
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2033,1157.53829071308
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2034,1274.47944831244
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2035,921.486070029236
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2036,1230.98774412143
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2037,1345.02168432905
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2038,1350.20254641832
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2039,1429.34228384716
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2040,1401.499128773
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2041,1219.0331562828
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2042,1650.18044979145
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2043,1313.40684894915
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2044,1097.92047776544
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2045,1205.91505392198
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2046,1219.61333926264
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2047,1237.43834672747
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2048,1173.80558029784
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2049,1263.27131002215
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2050,1353.20667335854
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2051,1379.29560941538
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2052,1109.18394499333
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2053,1291.1315225389
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2054,1446.63976590919
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2055,1129.14025425025
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2056,1174.73978822477
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2057,1403.99512726874
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2058,1547.94545457472
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2059,1140.24614414251
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2060,1392.63410379184
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2061,1231.39377777037
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2062,1755.75012500846
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2063,1267.18091980791
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2064,1031.22365255392
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2065,1334.64095237932
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2066,1442.01583109796
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2067,1225.01321021608
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2068,1106.58245009738
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2069,1080.3776467511
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2070,1398.60516303053
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2071,1354.70603328198
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2072,1329.03184585595
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2073,1531.92173573375
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2074,1344.14654048613
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2075,1440.21336818164
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2076,1049.40184656631
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2077,1480.07391405468
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2078,1246.64627647239
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2079,1676.01375718536
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2080,1522.44982891389
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2081,1023.6664917169
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1958,1121.32961466184
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1959,1119.76637919348
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1960,1343.37590031547
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1961,886.62547378685
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1962,1219.81487321169
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1963,1477.41312960435
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1964,1106.58952023794
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1965,882.649360313407
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1966,1205.91342952223
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1967,1344.25856295127
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1968,1134.72593628394
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1969,1128.40436226895
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1970,1074.95469016098
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1971,1501.01938474098
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1972,1175.24843005272
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1973,1157.90650972804
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1974,1174.53820466472
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1975,1025.32318600891
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1976,1171.8965228202
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1977,1018.07007736531
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1978,1220.8570421032
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1979,1176.22205022139
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1980,1198.85377332729
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1981,1069.90514103162
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1982,1122.77570096182
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1983,1224.48753937837
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1984,901.010206373157
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1985,998.610459873805
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1986,1203.58460159801
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1987,1388.05679373081
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1988,1166.19038100722
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1989,1130.60088857304
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1990,1207.29084008811
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1991,987.800584914314
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1992,1218.5972228451
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1993,1616.73533592434
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1994,1378.39239736868
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1995,1210.96034098759
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1996,1460.29422315955
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1997,1291.65863414451
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1998,1500.81976782329
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1999,1217.04147516171
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2000,1120.29692694545
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2001,1084.50570688034
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2002,1139.94246210198
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2003,1198.14628585408
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2004,950.072025850415
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2005,1229.25314671003
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2006,1065.18266001626
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2007,1359.28436330867
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2008,1485.85602633816
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2009,988.534841588623
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2010,1245.07935567321
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2011,1381.54666586844
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2012,1270.00860709959
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2013,1524.83745228016
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2014,1424.63260656333
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2015,1183.33643140342
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2016,1374.83168141866
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2017,1627.4731153441
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2018,1240.76421732234
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2019,1270.95044712863
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2020,1415.94204585657
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2021,1383.10597081865
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2022,1228.80546014897
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2023,1198.51404564626
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2024,1334.9170375707
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2025,1507.55294484806
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2026,972.322996256923
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2027,1119.30514945815
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2028,1288.259222379
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2029,1236.76925613912
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2030,1362.33832020776
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2031,1075.43742057117
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2032,1417.42261661448
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2033,1175.20605720721
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2034,1006.9771522642
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2035,1042.47616070247
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2036,1156.20692460219
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2037,1645.04154563051
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2038,1264.39067769755
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2039,1503.5011005166
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2040,1105.08471629054
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2041,1053.84819263482
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2042,1318.31409660908
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2043,1364.56901687243
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2044,1621.36939614025
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2045,1158.65919827851
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2046,1601.09341141018
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2047,1174.7384898868
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2048,1296.37741391441
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2049,1499.29313865082
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2050,1166.37708299083
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2051,1408.5439334248
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2052,1339.71771610971
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2053,1284.09813756294
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2054,1138.88030936931
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2055,1382.11736756362
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2056,948.691819502695
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2057,935.52101734643
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2058,1047.37290970095
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2059,1108.05549626395
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2060,1591.09809682438
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2061,1115.44003352201
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2062,1318.0337577136
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2063,1150.68395344027
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2064,1307.59472837118
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2065,1283.01145901813
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2066,1041.0184914075
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2067,952.176327426289
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2068,1609.34734464437
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2069,1227.16161754586
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2070,1275.2753303349
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2071,1363.20832092255
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2072,1888.59246905853
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2073,1552.22215324439
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2074,1538.67874409983
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2075,1539.07669902009
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2076,959.601167945846
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2077,1096.09149831795
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2078,1427.62460025299
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2079,1341.62935969294
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2080,1490.29104629401
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2081,1077.14501613962
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1958,1121.32961466184
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1959,1119.76637919348
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1960,1343.37590031547
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1961,886.62547378685
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1962,1219.81487321169
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1963,1477.41312960435
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1964,1106.58952023794
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1965,882.649360313407
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1966,1205.91342952223
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1967,1344.25856295127
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1968,1134.72593628394
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1969,1128.40436226895
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1970,1074.95469016098
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1971,1501.01938474098
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1972,1175.24843005272
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1973,1157.90650972804
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1974,1174.53820466472
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1975,1025.32318600891
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1976,1171.8965228202
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1977,1018.07007736531
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1978,1220.8570421032
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1979,1176.22205022139
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1980,1198.85377332729
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1981,1069.90514103162
