"county","FIPS","rcp","model","centralDecade","aveWetDays","fiveYrAveWetDaysCentYr_.10","fiveYrAveWetDaysCentYr_.9","fiveYrAveWetDaysCentYr_.8","fiveYrAveWetDaysCentYr_.7","fiveYrAveWetDaysCentYr_.6","fiveYrAveWetDaysCentYr_.5","fiveYrAveWetDaysCentYr_.4","fiveYrAveWetDaysCentYr_.3","fiveYrAveWetDaysCentYr_.2","fiveYrAveWetDaysCentYr_.1","fiveYrAveWetDaysCentYr_0","fiveYrAveWetDaysCentYr_1","fiveYrAveWetDaysCentYr_2","fiveYrAveWetDaysCentYr_3","fiveYrAveWetDaysCentYr_4","fiveYrAveWetDaysCentYr_5","fiveYrAveWetDaysCentYr_6","fiveYrAveWetDaysCentYr_7","fiveYrAveWetDaysCentYr_8","fiveYrAveWetDaysCentYr_9","fiveYrAveWetDaysCentYr_10","fiveYrAveWetDaysCentYr_11","fiveYrAveWetDaysCentYr_12","fiveYrAveWetDaysCentYr_13","fiveYrAveWetDaysCentYr_14","fiveYrAveWetDaysCentYr_15","fiveYrAveWetDaysCentYr_16","fiveYrAveWetDaysCentYr_17","fiveYrAveWetDaysCentYr_18","fiveYrAveWetDaysCentYr_19"
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1970,8.59887387387387,8.25,7.73648648648649,8.38108108108108,8.46621621621622,8.82162162162162,8.3,9.10810810810811,8.81351351351351,8.76756756756757,9.51216216216216,10.3932432432432,10.0040540540541,10.2878378378378,11.2513513513514,10.0716216216216,8.93108108108108,8.43378378378378,7.68918918918919,5.59459459459459,5.86351351351351,6.21891891891892,6.30675675675676,6.29324324324324,6.64189189189189,7.37297297297297,8.79054054054054,8.49054054054054,10.1283783783784,11.2581081081081,11.4878378378378
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2000,9.71509009009009,9.78378378378378,10.177027027027,9.15135135135135,9.0972972972973,8.7554054054054,9.38648648648649,9.06891891891892,8.69459459459459,8.65810810810811,9.04864864864865,9.98783783783784,9.72162162162162,10.2202702702703,9.77432432432432,9.62972972972973,8.56351351351351,8.7554054054054,9.16216216216216,9.73918918918919,9.63918918918919,9.2472972972973,10.0905405405405,10.4324324324324,9.93243243243243,10.8918918918919,11.6148648648649,11.6337837837838,10.6297297297297,9.82837837837838,9.29594594594595
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2030,8.9268018018018,8.66756756756757,7.02567567567568,7.21351351351351,7.91081081081081,7.9527027027027,9.77972972972973,11.7175675675676,11.6324324324324,12.1783783783784,11.8824324324324,11.1945945945946,9.93648648648649,10.0067567567568,8.48648648648649,7.76621621621622,7.68783783783784,8.06486486486486,7.93378378378378,10.3783783783784,10.1743243243243,8.92567567567568,8.61351351351351,7.68918918918919,7.15810810810811,8.21621621621622,8.5527027027027,8.75,9.08513513513514,8.14864864864865,8.03513513513514
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2060,11.1934684684685,9.16486486486487,10.9405405405405,11.6702702702703,11.4689189189189,11.5297297297297,11.2067567567568,10.0297297297297,10.9459459459459,10.8932432432432,11.277027027027,11.1540540540541,10.15,8.93918918918919,9.46621621621622,8.80540540540541,8.78243243243243,9.18513513513513,10.5135135135135,10.7716216216216,11.5459459459459,11.072972972973,10.9189189189189,11.2702702702703,11.7351351351351,12.327027027027,13.4081081081081,13.9432432432432,13.8216216216216,13.6054054054054,12.0594594594595
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1970,8.34166666666667,8.42432432432432,8.63648648648649,9.05405405405405,10.1540540540541,10.4972972972973,10.3662162162162,10.4175675675676,9.68648648648649,8.74324324324324,8.68243243243243,7.41891891891892,6.5,6.02837837837838,5.12297297297297,5.54864864864865,7.17162162162162,7.94864864864865,7.77027027027027,9.54864864864865,9.36216216216216,8.31216216216216,8.02972972972973,8.03108108108108,8.18243243243243,8.85405405405406,10.1648648648649,10.1297297297297,9.47972972972973,9.02702702702703,8.79324324324324
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2000,9.15675675675676,8.37027027027027,7.76351351351351,8.81216216216216,8.25135135135135,8.01621621621622,7.2972972972973,7.98648648648649,8.60945945945946,8.88648648648649,9.26621621621622,10.1310810810811,10.7594594594595,9.63513513513514,10.027027027027,10.7459459459459,10.4405405405405,11.1378378378378,11.4337837837838,9.97432432432432,8.08648648648649,8.37567567567567,7.25675675675676,7.36351351351351,7.79864864864865,8.40405405405405,9.13243243243243,9.42837837837838,9.08648648648649,9.31081081081081,8.9972972972973
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2030,10.6295045045045,8.61486486486486,8.38108108108108,9.54324324324324,10.8162162162162,11.9459459459459,11.7067567567568,11.8081081081081,10.7918918918919,10.2310810810811,9.8472972972973,9.92702702702703,9.89054054054054,10.5702702702703,10.6581081081081,10.2013513513514,9.83783783783784,10.2256756756757,10.9310810810811,11.0256756756757,12.1445945945946,11.6513513513514,11.4891891891892,11.4567567567568,11.227027027027,11.3918918918919,11.7851351351351,11.2540540540541,10.4837837837838,10.6432432432432,9.58243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2060,11.3873873873874,11.4837837837838,12.2351351351351,11.7972972972973,11.9918918918919,11.7243243243243,10.3581081081081,9.62297297297297,11.7148648648649,10.7945945945946,10.4216216216216,10.4243243243243,11.6783783783784,10.0283783783784,11.8527027027027,12.372972972973,12.4121621621622,11.5108108108108,12.0418918918919,11.5378378378378,11.2513513513514,11.9837837837838,12.0094594594595,11.8567567567568,11.6864864864865,12.1635135135135,11.0756756756757,10.8878378378378,10.8851351351351,9.86081081081081,9.81756756756757
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",1970,8.34166666666667,8.42432432432432,8.63648648648649,9.05405405405405,10.1540540540541,10.4972972972973,10.3662162162162,10.4175675675676,9.68648648648649,8.74324324324324,8.68243243243243,7.41891891891892,6.5,6.02837837837838,5.12297297297297,5.54864864864865,7.17162162162162,7.94864864864865,7.77027027027027,9.54864864864865,9.36216216216216,8.31216216216216,8.02972972972973,8.03108108108108,8.18243243243243,8.85405405405406,10.1648648648649,10.1297297297297,9.47972972972973,9.02702702702703,8.79324324324324
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2000,9.66193693693694,8.37027027027027,7.76351351351351,8.81216216216216,8.25135135135135,8.01621621621622,7.2972972972973,7.98648648648649,8.60945945945946,8.88648648648649,9.26621621621622,10.1310810810811,10.7594594594595,9.63513513513514,10.027027027027,9.2972972972973,8.97027027027027,9.19054054054054,9.80540540540541,9.12972972972973,10.0972972972973,11.4797297297297,11.6837837837838,12.4121621621622,12.7918918918919,12.5418918918919,11.3351351351351,9.82432432432432,8.6972972972973,8.75945945945946,7.81891891891892
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2030,10.7745495495495,7.55810810810811,8.20135135135135,8.75135135135135,8.3527027027027,8.72837837837838,9.8472972972973,10.8891891891892,10.8986486486486,12.3067567567568,13.1513513513514,12.9162162162162,12.8567567567568,12.9445945945946,11.2851351351351,11.877027027027,11.1905405405405,10.5810810810811,10.5432432432432,10.8540540540541,10.1405405405405,10.9486486486486,11.1189189189189,11.0297297297297,11.2513513513514,11.3986486486486,10.9891891891892,10.4986486486486,10.4797297297297,9.7445945945946,9.80540540540541
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2060,11.5547297297297,10.0081081081081,11.4851351351351,11.9891891891892,12.2364864864865,10.7513513513514,10.8351351351351,9.92567567567568,9.92702702702703,9.16891891891892,11.3932432432432,10.2121621621622,10.1581081081081,9.84459459459459,11.2689189189189,10.8162162162162,12.0256756756757,12.7608108108108,12.7851351351351,12.8351351351351,10.8648648648649,10.9459459459459,10.0472972972973,9.37837837837838,10.9094594594595,12.0905405405405,13.122972972973,13.2067567567568,15.4040540540541,14.4310810810811,15.5297297297297
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM",1970,8.91599099099099,10.0608108108108,9.77567567567568,9.98783783783784,11.1608108108108,10.4608108108108,11.5054054054054,11.6486486486486,11.1,9.13783783783784,9.24864864864865,8.34864864864865,6.2972972972973,6.72027027027027,7.72297297297297,7.65675675675676,6.68918918918919,8.18648648648649,7.63648648648649,7.11081081081081,7.90540540540541,8.8,8.77162162162162,8.56081081081081,9.08783783783784,8.62027027027027,9.22432432432432,8.84594594594595,9.49054054054054,8.28648648648649,8.84594594594595
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM",2000,9.25585585585586,8.42162162162162,8.56081081081081,7.16756756756757,9.13918918918919,7.86081081081081,7.99864864864865,7.91621621621622,9.59459459459459,10.1256756756757,10.4189189189189,10.4094594594595,11.5040540540541,10.6905405405405,8.87567567567568,9.84594594594595,9.6027027027027,7.82432432432432,7.66216216216216,8.32432432432432,9.11081081081081,8.15540540540541,9.30405405405405,10.4162162162162,10.1351351351351,9.05945945945946,10.1918918918919,10.35,10.0040540540541,10.0756756756757,9.2554054054054
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM",2030,10.006981981982,9.41216216216216,9.25675675675676,9.70135135135135,9.72837837837838,9.99189189189189,10.7837837837838,10.3810810810811,9.64324324324324,9.67972972972973,9.63378378378378,8.06486486486486,8.47162162162162,10.0486486486486,10.8932432432432,11.3702702702703,11.1891891891892,11.2310810810811,10.1986486486486,10.1959459459459,9.02972972972973,9.58918918918919,9.00405405405405,8.75675675675676,8.97567567567568,10.2108108108108,11.8797297297297,11.6783783783784,11.6932432432432,10.2432432432432,10.1108108108108
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM",2060,10.1898648648649,9.27162162162162,9.6472972972973,9.66756756756757,11.0513513513514,12.9702702702703,11.8391891891892,11.9162162162162,11.6986486486486,11.6337837837838,10.5256756756757,10.6148648648649,10.8216216216216,10.3743243243243,9.55135135135135,9.64054054054054,10.3648648648649,10.8621621621622,9.9972972972973,8.83783783783784,7.37297297297297,6.12567567567568,7.44189189189189,8.48108108108108,11.4135135135135,10.8689189189189,12.2337837837838,9.37837837837838,10.9202702702703,9.14459459459459,10.3135135135135
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM",1970,8.91599099099099,10.0608108108108,9.77567567567568,9.98783783783784,11.1608108108108,10.4608108108108,11.5054054054054,11.6486486486486,11.1,9.13783783783784,9.24864864864865,8.34864864864865,6.2972972972973,6.72027027027027,7.72297297297297,7.65675675675676,6.68918918918919,8.18648648648649,7.63648648648649,7.11081081081081,7.90540540540541,8.8,8.77162162162162,8.56081081081081,9.08783783783784,8.62027027027027,9.22432432432432,8.84594594594595,9.49054054054054,8.28648648648649,8.84594594594595
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM",2000,8.525,8.42162162162162,8.56081081081081,7.16756756756757,9.13918918918919,7.86081081081081,7.99864864864865,7.91621621621622,9.59459459459459,10.1256756756757,10.4189189189189,10.4094594594595,11.5040540540541,10.6905405405405,8.87567567567568,9.96081081081081,10.0283783783784,8.96756756756757,8.98108108108108,9.15405405405405,8.38918918918919,7.96756756756757,8.26891891891892,7.81216216216216,7.35,6.65810810810811,6.41891891891892,6.26756756756757,6.90405405405405,8.4972972972973,10.4527027027027
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM",2030,10.2851351351351,12.327027027027,12.3824324324324,12.4081081081081,11.7648648648649,10.9972972972973,10.6148648648649,10.7378378378378,10.0418918918919,10.05,9.37702702702703,7.88783783783784,7.7,8.25135135135135,8.01351351351351,8.78513513513514,10.3189189189189,10.8486486486486,11.1378378378378,11.2148648648649,10.8189189189189,10.0513513513514,9.85405405405405,9.87297297297297,10.1851351351351,9.83243243243243,9.87297297297297,9.72027027027027,9.99864864864865,10.1418918918919,10.1283783783784
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM",2060,11.2754504504504,10.422972972973,11.5608108108108,11.9054054054054,11.0337837837838,11.8189189189189,11.5810810810811,10.2567567567568,9.17567567567568,9.46351351351351,10.6040540540541,11.2932432432432,11.1175675675676,12.5837837837838,12.5310810810811,10.7310810810811,9.96891891891892,9.47297297297297,9.58108108108108,9.49189189189189,10.5932432432432,10.8283783783784,11.7864864864865,11.8932432432432,12.8094594594595,13.9527027027027,13.6081081081081,13.8405405405405,12.5135135135135,11.5621621621622,10.0635135135135
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC5",1970,8.77387387387387,8.56216216216216,10.0540540540541,9.38243243243243,8.94189189189189,9.18513513513513,7.48513513513513,7.36621621621622,7.3027027027027,7.56216216216216,6.54459459459459,7.2027027027027,8.53108108108108,9.19594594594595,9.69459459459459,11.6445945945946,11.0635135135135,9.24054054054054,8.90810810810811,8.05810810810811,6.47162162162162,7.25675675675676,6.90810810810811,7.05675675675676,7.45135135135135,7.30540540540541,7.41891891891892,9.18108108108108,10.7972972972973,10.5918918918919,11.6
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC5",2000,9.22252252252252,12.3594594594595,12.0864864864865,10.3364864864865,10.3162162162162,9.70540540540541,9.65540540540541,8.10810810810811,7.91351351351351,8.58783783783784,7.7,7.21081081081081,9.33378378378378,9.45810810810811,8.70405405405405,9.47432432432432,9.22567567567568,7.59864864864865,7.90540540540541,8.45675675675676,9.29594594594595,9.78243243243243,9.6972972972973,9.18378378378378,9.8,9.68243243243243,9.39459459459459,10.2324324324324,10.5378378378378,10.8445945945946,11.4472972972973
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC5",2030,11.0560810810811,10.377027027027,9.97702702702703,9.93783783783784,9.46621621621622,8.79594594594595,9.57297297297297,9.77027027027027,9.64324324324324,8.65,7.81621621621622,9.8527027027027,10.7472972972973,11.9459459459459,12.5972972972973,14.1391891891892,13.5297297297297,13.0067567567568,12.5527027027027,14.3378378378378,13.9635135135135,13.2459459459459,12.5932432432432,13.227027027027,11.0418918918919,10.8945945945946,10.9216216216216,10.2527027027027,9.02972972972973,8.91621621621622,9.58783783783784
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC5",2060,10.7619369369369,9.23243243243243,9.99594594594595,10.772972972973,12.477027027027,11.2702702702703,11.0175675675676,12.0121621621622,11.2108108108108,10.1837837837838,11.1148648648649,11.3689189189189,10.1148648648649,10.9783783783784,11.2121621621622,10.8121621621622,11.5621621621622,12.0202702702703,11.0378378378378,10.4418918918919,10.177027027027,9.74189189189189,9.43243243243243,10.3243243243243,9.84864864864865,10.1608108108108,9.92837837837838,10.2905405405405,10.2472972972973,10.2851351351351,10.2175675675676
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC5",1970,8.77387387387387,8.56216216216216,10.0540540540541,9.38243243243243,8.94189189189189,9.18513513513513,7.48513513513513,7.36621621621622,7.3027027027027,7.56216216216216,6.54459459459459,7.2027027027027,8.53108108108108,9.19594594594595,9.69459459459459,11.6445945945946,11.0635135135135,9.24054054054054,8.90810810810811,8.05810810810811,6.47162162162162,7.25675675675676,6.90810810810811,7.05675675675676,7.45135135135135,7.30540540540541,7.41891891891892,9.18108108108108,10.7972972972973,10.5918918918919,11.6
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC5",2000,9.34707207207207,12.3594594594595,12.0864864864865,10.3364864864865,10.3162162162162,9.70540540540541,9.65540540540541,8.10810810810811,7.91351351351351,8.58783783783784,7.7,7.21081081081081,9.33378378378378,9.45810810810811,8.70405405405405,10.3918918918919,9.74324324324324,9.35135135135135,9.66351351351351,10.0905405405405,10.3594594594595,10.8094594594595,10.1472972972973,10.3243243243243,11.3418918918919,10.3945945945946,9.86486486486486,9.36351351351351,8.38648648648649,7.23918918918919,7.57972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC5",2030,10.9198198198198,9.23648648648649,9.5,10.4621621621622,9.69054054054054,9.91891891891892,9.89189189189189,10.8945945945946,10.4567567567568,11.7621621621622,11.7824324324324,11.75,11.2027027027027,12.0432432432432,10.2608108108108,10.7364864864865,9.94054054054054,10.7797297297297,10.8108108108108,11.2216216216216,10.2432432432432,10.7081081081081,10.3756756756757,10.1702702702703,11.7054054054054,13.3297297297297,13.1391891891892,11.5824324324324,11.5756756756757,10.9108108108108,9.41621621621622
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC5",2060,10.9067567567568,9.81891891891892,10.122972972973,10.2378378378378,10.5702702702703,10.1756756756757,10.0554054054054,10.3432432432432,10.1567567567568,11.2891891891892,12.0418918918919,12.5472972972973,12.9554054054054,13.2513513513514,12.3148648648649,13.9175675675676,12.5432432432432,12.0364864864865,11.5391891891892,10.6945945945946,9.22162162162162,9.45675675675676,9.55135135135135,9.28243243243243,10.1472972972973,10.2986486486486,10.4689189189189,10.7689189189189,10.972972972973,10.5945945945946,10.3297297297297
"mtsunapeeNH_50km_shp","shp","rcp45","MRI-CGCM3",1970,8.61261261261261,7.65540540540541,8.81756756756757,8.97567567567568,8.41081081081081,9.71081081081081,10.3283783783784,8.68648648648649,9.33513513513514,9.39324324324324,7.88918918918919,7.64324324324324,8.61351351351351,9.23378378378378,8.20405405405405,8.45,8.47162162162162,8.1972972972973,7.18243243243243,8.41216216216216,8.14324324324324,8.17837837837838,8.39189189189189,8.63918918918919,9.00135135135135,9.27702702702703,9.14594594594595,8.18513513513513,8.30945945945946,7.16216216216216,7.66891891891892
"mtsunapeeNH_50km_shp","shp","rcp45","MRI-CGCM3",2000,10.4932432432432,8.60675675675676,10.772972972973,9.92837837837838,10.2513513513514,9.02702702702703,7.44189189189189,5.48918918918919,6.89189189189189,8.70405405405405,10.2216216216216,11.6783783783784,12.1675675675676,12.7283783783784,11.7445945945946,12.4864864864865,11.6756756756757,12.4527027027027,11.3810810810811,10.9054054054054,9.15810810810811,10.977027027027,11.8608108108108,12.05,12.3608108108108,12.1040540540541,11.3527027027027,10.1891891891892,9.97972972972973,9.52297297297297,11.3675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","MRI-CGCM3",2030,9.63153153153153,10.5486486486486,9.37702702702703,9.33918918918919,10.4013513513514,8.59054054054054,8.36486486486486,9.37027027027027,9.57567567567568,8.21216216216216,9.50945945945946,10.4797297297297,10.2824324324324,10.5878378378378,10.5945945945946,10.5472972972973,10.0189189189189,9.69594594594595,9.51351351351351,10.1824324324324,9.48783783783784,9.42027027027027,9.56486486486486,9.33243243243243,9.64054054054054,9.77702702702703,8.64459459459459,8.28783783783784,9.44054054054054,9.23378378378378,9.11216216216216
"mtsunapeeNH_50km_shp","shp","rcp45","MRI-CGCM3",2060,10.3211711711712,10.5675675675676,10.5013513513514,9.62027027027027,8.38243243243243,8.06081081081081,7.5972972972973,9.15405405405405,8.39594594594595,11.0256756756757,11.3445945945946,11.6175675675676,11.0148648648649,11.8351351351351,9.65675675675676,10.2148648648649,10.6135135135135,11.0459459459459,11.077027027027,11.6986486486486,11.2256756756757,11.0864864864865,10.1675675675676,8.76081081081081,8.79189189189189,9.56891891891892,9.1,10.077027027027,12.2378378378378,12.1202702702703,11.7959459459459
"mtsunapeeNH_50km_shp","shp","rcp85","MRI-CGCM3",1970,8.61261261261261,7.65540540540541,8.81756756756757,8.97567567567568,8.41081081081081,9.71081081081081,10.3283783783784,8.68648648648649,9.33513513513514,9.39324324324324,7.88918918918919,7.64324324324324,8.61351351351351,9.23378378378378,8.20405405405405,8.45,8.47162162162162,8.1972972972973,7.18243243243243,8.41216216216216,8.14324324324324,8.17837837837838,8.39189189189189,8.63918918918919,9.00135135135135,9.27702702702703,9.14594594594595,8.18513513513513,8.30945945945946,7.16216216216216,7.66891891891892
"mtsunapeeNH_50km_shp","shp","rcp85","MRI-CGCM3",2000,9.66914414414414,8.60675675675676,10.772972972973,9.92837837837838,10.2513513513514,9.02702702702703,7.44189189189189,5.48918918918919,6.89189189189189,8.70405405405405,10.2216216216216,11.6783783783784,12.1675675675676,12.7283783783784,11.7445945945946,10.8189189189189,10.6054054054054,10.2851351351351,10.35,9.45540540540541,9.47297297297297,8.64594594594595,8.82432432432432,8.25405405405405,8.09189189189189,7.69324324324324,8.28108108108108,10.3972972972973,9.86216216216216,9.42567567567568,10.4797297297297
"mtsunapeeNH_50km_shp","shp","rcp85","MRI-CGCM3",2030,8.5009009009009,10.0418918918919,8.27972972972973,7.53783783783784,8.09189189189189,7.76351351351351,8.53378378378378,8.77432432432432,9.95810810810811,9.62837837837838,8.97162162162162,8.4,6.81891891891892,6.08648648648649,6.30810810810811,6.74324324324324,7.06216216216216,8.01486486486487,9.40405405405405,9.58513513513513,10.1824324324324,9.67162162162162,10.127027027027,8.73108108108108,9.38918918918919,8.92702702702703,8.95810810810811,8.40135135135135,9.28783783783784,9.17567567567568,8.48513513513513
"mtsunapeeNH_50km_shp","shp","rcp85","MRI-CGCM3",2060,10.8407657657658,8.88783783783784,9.76756756756757,9.58378378378378,9.41486486486487,10.5783783783784,10.6662162162162,9.95945945945946,8.6972972972973,9.71891891891892,9.48648648648649,10.2635135135135,11.0324324324324,11.677027027027,10.6297297297297,11.3905405405405,11.5351351351351,11.2283783783784,12.0851351351351,12.2081081081081,12.0108108108108,12.7283783783784,12.1175675675676,12.2216216216216,12.9,12.9581081081081,11.4662162162162,12.0689189189189,10.7797297297297,9.94189189189189,9.32567567567568
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",1970,8.85518018018018,7.70135135135135,8.14054054054054,8.12297297297297,8.37837837837838,9.3945945945946,10.5405405405405,10.2783783783784,10.0905405405405,9.18783783783784,8.71621621621622,7.08918918918919,7.35135135135135,7.35540540540541,8.17702702702703,8.25,9.25810810810811,9.60135135135135,8.9472972972973,8.75810810810811,8.23378378378378,7.44594594594595,8.05945945945946,9.16216216216216,8.85,9.02432432432432,9.53378378378378,9.20945945945946,9.4527027027027,9.42837837837838,8.71081081081081
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2000,8.96396396396396,8.84189189189189,7.95675675675676,7.89594594594595,7.89594594594595,9.02567567567568,9.07702702702703,10.0202702702703,9.38378378378378,10.1378378378378,9.65540540540541,9.8027027027027,9.97972972972973,10.1148648648649,9.56756756756757,8.9945945945946,7.92837837837838,6.88918918918919,6.70540540540541,6.51891891891892,7.86351351351351,9.95945945945946,9.75945945945946,10.0635135135135,10.9635135135135,10.6621621621622,8.49324324324324,9.07972972972973,9.62027027027027,9.14864864864865,9.84459459459459
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2030,9.63716216216216,11.0824324324324,10.7905405405405,10.5351351351351,9.85135135135135,9.70135135135135,8.64324324324324,7.7972972972973,8.68378378378378,9.51351351351351,9.12702702702703,9.80405405405405,10.1027027027027,8.71891891891892,8.02972972972973,7.90810810810811,8.8945945945946,10.3675675675676,12.0256756756757,13.6054054054054,13.8202702702703,12.0945945945946,11.2013513513514,9.79189189189189,8.4,7,7.65540540540541,7.69189189189189,8.06756756756757,8.44594594594595,9.37297297297297
"mtsunapeeNH_50km_shp","shp","rcp45","NorESM1-M",2060,9.63333333333333,8.46756756756757,9.04189189189189,8.7472972972973,8.45135135135135,9.04864864864865,11.0594594594595,10.8891891891892,10.9621621621622,12.5635135135135,11.6932432432432,10.6608108108108,11.2027027027027,11.2972972972973,10.4459459459459,10.4554054054054,10.1945945945946,8.93783783783784,8.93783783783784,8.29054054054054,8.7,9.67162162162162,9.96621621621622,9.22432432432432,8.52297297297297,8.59324324324324,7.51081081081081,7.96081081081081,8.63108108108108,10.4094594594595,9.57432432432432
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1970,8.85518018018018,7.70135135135135,8.14054054054054,8.12297297297297,8.37837837837838,9.3945945945946,10.5405405405405,10.2783783783784,10.0905405405405,9.18783783783784,8.71621621621622,7.08918918918919,7.35135135135135,7.35540540540541,8.17702702702703,8.25,9.25810810810811,9.60135135135135,8.9472972972973,8.75810810810811,8.23378378378378,7.44594594594595,8.05945945945946,9.16216216216216,8.85,9.02432432432432,9.53378378378378,9.20945945945946,9.4527027027027,9.42837837837838,8.71081081081081
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2000,8.9795045045045,8.84189189189189,7.95675675675676,7.89594594594595,7.89594594594595,9.02567567567568,9.07702702702703,10.0202702702703,9.38378378378378,10.1378378378378,9.65540540540541,9.8027027027027,9.97972972972973,10.1148648648649,9.56756756756757,9.2445945945946,9.19054054054054,7.95,7.86756756756757,8.50405405405405,8.37702702702703,7.87297297297297,7.92162162162162,7.44324324324324,8.20135135135135,8.83243243243243,8.99324324324324,9.9945945945946,11.1716216216216,10.1283783783784,10.7513513513514
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2030,10.381981981982,11.3608108108108,10.8135135135135,10.0445945945946,9.83783783783784,10.6378378378378,9.87702702702703,11.6472972972973,11.8972972972973,12.5756756756757,10.3432432432432,10.5405405405405,8.64594594594595,8.27702702702703,8.52432432432432,10.272972972973,10.5459459459459,10.5554054054054,10.8,10.177027027027,9.30675675675676,8.75135135135135,8.99594594594595,10.0621621621622,9.35675675675676,9.90945945945946,10.3797297297297,11.0959459459459,11.2108108108108,12.7986486486486,12.0824324324324
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",2060,11.3472972972973,12.3108108108108,12.1905405405405,12.0067567567568,10.8972972972973,12.2445945945946,12.9891891891892,12.7202702702703,11.6162162162162,11.877027027027,11.0932432432432,9.26351351351351,9.37027027027027,10.15,11.2418918918919,11.4635135135135,12.472972972973,11.7743243243243,11.75,10.1905405405405,9.59189189189189,9.76621621621622,10.2067567567568,11.8918918918919,12.4986486486486,12.3648648648649,11.9459459459459,12.2054054054054,10.6689189189189,10.7959459459459,10.922972972973
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1970,8.23648648648649,9.6527027027027,9.64054054054054,8.22837837837838,8.49054054054054,8.02297297297297,8.27027027027027,8.55,8.0054054054054,7.75810810810811,8.1527027027027,6.88648648648649,7.55675675675676,6.90945945945946,6.86351351351351,6.02837837837838,6.36756756756757,6.1027027027027,6.90540540540541,8.29324324324324,9.75405405405405,9.99189189189189,10.2040540540541,10.5013513513514,8.6054054054054,8.0972972972973,8.01351351351351,8.13648648648649,8.86891891891892,10.3027027027027,10.4972972972973
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2000,8.83310810810811,10.7986486486486,9.89054054054054,9.50675675675676,9.75405405405405,9.35135135135135,9.23783783783784,8.82702702702703,8.96621621621622,7.72972972972973,8.27567567567568,8.4527027027027,10.2108108108108,9.99189189189189,10.2216216216216,8.90945945945946,9.17432432432432,8.55405405405405,8.94054054054054,9.27432432432432,9.67702702702703,9.51756756756757,9.02027027027027,8.63108108108108,7.34189189189189,7.29594594594595,6.64054054054054,6.66756756756757,6.96216216216216,8.43783783783784,9.26756756756757
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2030,10.0632882882883,9.95540540540541,9.55945945945946,9.95945945945946,8.96756756756757,9.87027027027027,10.4121621621622,11.4337837837838,11.2797297297297,12.5567567567568,11.4054054054054,12.1378378378378,11.75,12.5472972972973,11.2486486486486,11.2135135135135,9.54189189189189,10.077027027027,7.73108108108108,8.77837837837838,7.94324324324324,8.40540540540541,7.56621621621622,8.58108108108108,8.56891891891892,10.4405405405405,10.3851351351351,10.3324324324324,10.2810810810811,10.2581081081081,9.59594594594595
