"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2035,41.0885955449697
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2036,3.02943982304754
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2037,4.57455934060586
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2038,55.2772374024262
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2039,16.4278098183709
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2040,213.440152245599
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2041,143.971928003672
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2042,192.640405500257
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2043,157.248679186847
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2044,192.990819132006
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2045,160.706964028848
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2046,85.4279144390209
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2047,113.468886658952
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2048,158.191688047873
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2049,90.4098428004497
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2050,66.6981183902637
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2051,134.988234958133
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2052,0
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2053,43.0781569609771
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2054,132.749174633542
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2055,0
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2056,71.0528311858306
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2057,143.808825338209
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2058,86.2305043452495
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2059,109.457948813567
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2060,3.10928313796585
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2061,143.005233790423
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2062,144.825110796336
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2063,1.19167766055545
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2064,144.081416413591
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2065,152.086945018253
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2066,123.476735011951
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2067,170.307643323331
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2068,5.54973151232745
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2069,265.340948414158
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2070,207.117116489926
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2071,165.033548252003
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2072,48.3004363291972
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2073,184.498715967745
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2074,86.2604276038505
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2075,122.277568172764
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2076,93.5091868220149
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2077,10.7864046612301
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2078,177.620562733831
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2079,106.473984872973
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2080,231.255412565695
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2081,79.2086931950337
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1958,0
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1959,67.0038849340903
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1960,24.0538329047126
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1961,117.936742499068
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1962,19.9860628488901
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1963,44.2917985142888
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1964,58.7567593342549
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1965,221.401631458386
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1966,65.795545526453
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1967,0
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1968,117.261778264432
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1969,24.8316703487087
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1970,160.714765239406
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1971,187.033436362808
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1972,0
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1973,88.1842450322332
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1974,137.66834521938
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1975,238.485512449935
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1976,178.26959411518
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1977,176.914342570949
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1978,31.7670888127507
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1979,118.871913909912
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1980,83.4757049148147
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1981,89.1177138766727
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1982,79.2217752869065
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1983,31.8005238352595
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1984,192.846844312307
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1985,165.90209901655
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1986,141.95588776872
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1987,260.6351491825
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1988,275.049297023464
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1989,45.2619916812794
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1990,97.4124537287532
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1991,0.598076588398701
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1992,171.219233770628
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1993,185.807565869512
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1994,4.21436740256645
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1995,134.410690745792
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1996,69.770645966401
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1997,183.913484289839
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1998,71.9866248981373
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",1999,66.9466886778136
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2000,143.132891448768
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2001,38.6252658431594
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2002,158.172724491841
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2003,87.7391024151364
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2004,188.555548023533
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2005,172.831536112605
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2006,119.523871499139
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2007,215.722044042639
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2008,243.977254841779
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2009,53.2933520497503
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2010,203.913011473578
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2011,87.0647012349721
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2012,63.0354647765288
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2013,2.38574914674501
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2014,16.4165613844588
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2015,147.94699341542
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2016,75.0459006283734
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2017,32.1564143670572
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2018,189.000475136009
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2019,217.828065949517
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2020,147.587916425757
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2021,112.905570829237
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2022,0.290921159692713
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2023,84.7187257199674
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2024,185.890227755985
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2025,167.601350990502
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2026,41.7903786478816
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2027,179.670309247197
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2028,12.0661364374934
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2029,123.596572360477
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2030,27.1645050048828
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2031,187.727765598813
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2032,73.294190870749
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2033,33.3156382071005
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2034,105.431495228329
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2035,39.5313361915382
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2036,152.221184240805
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2037,115.124790011226
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2038,42.9870280188483
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2039,80.770059946421
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2040,76.1487110756539
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2041,48.4243665385891
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2042,134.672594070435
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2043,272.620466979774
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2044,41.3014777415508
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2045,263.854488862527
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2046,111.782745335553
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2047,173.288641053277
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2048,118.208298296542
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2049,36.648716565725
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2050,91.1596884083103
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2051,242.506423202721
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2052,185.194584047472
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2053,44.2990643269307
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2054,186.689533723367
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2055,161.936087943412
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2056,82.5456537040504
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2057,237.311314221975
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2058,357.577057864215
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2059,67.2966585932551
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2060,168.10590777526
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2061,145.655026435852
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2062,695.687560854731
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2063,67.3346807634508
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2064,11.4777188172212
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2065,68.0310935974121
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2066,111.949424460128
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2067,44.2774074399793
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2068,153.231625299196
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2069,69.7837398374403
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2070,80.1351966342411
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2071,287.991138020077
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2072,204.21192104752
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2073,233.007403296393
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2074,237.460192242184
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2075,133.46962214805
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2076,110.81041436582
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2077,398.746268349725
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2078,231.801550839398
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2079,410.124474886301
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2080,187.536610835307
"mtsunapeeNH_50km_shp","shp","rcp85","CCSM4",2081,69.5486030578613
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1958,89.9214936849233
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1959,75.3296697719677
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1960,73.7862079723461
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1961,0
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1962,71.4208302368989
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1963,89.7384187337514
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1964,117.396527676969
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1965,21.5249327324532
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1966,76.7001306946213
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1967,201.858996881021
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1968,51.9539575576782
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1969,135.011450277792
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1970,91.4066475017651
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1971,148.880941184791
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1972,98.5467261494817
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1973,68.2931175489683
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1974,50.0140368229634
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1975,28.9177046853143
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1976,118.897065755483
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1977,114.071677955421
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1978,116.461454984304
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1979,205.992605106251
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1980,202.310038437714
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1981,0
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1982,0
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1983,127.26976139481
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1984,9.27609456552042
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1985,70.5940532426576
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1986,46.3399509481482
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1987,44.4259777069092
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1988,74.7639806335037
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1989,31.2768663457922
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1990,68.9434940492785
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1991,150.052107939849
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1992,153.206389684935
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1993,246.01409785812
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1994,70.7195225019713
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1995,98.6311504776413
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1996,98.6790816590593
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1997,181.521914559442
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1998,199.751737800804
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",1999,62.1846026601018
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2000,15.0969415355373
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2001,84.9687124200769
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2002,108.666856353347
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2003,121.912065841056
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2004,19.3633892471726
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2005,124.281720831588
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2006,38.514077882509
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2007,145.479893735937
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2008,273.643210797696
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2009,11.2925386944333
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2010,35.450594283439
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2011,232.507130777514
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2012,70.6802601427645
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2013,172.416481868641
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2014,428.065891343194
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2015,171.596213701609
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2016,188.414178461642
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2017,240.794141021935
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2018,77.7191515484372
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2019,100.37334692156
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2020,150.375886092315
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2021,168.919791402044
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2022,65.9299030561705
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2023,86.0609367989205
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2024,141.5046039272
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2025,181.408366022883
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2026,6.09198559941472
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2027,96.2240270923924
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2028,107.508922216055
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2029,136.259871457074
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2030,177.429434518556
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2031,36.8423839002042
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2032,250.799147915196
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2033,206.94786504797
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2034,173.155198458079
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2035,73.0238995423188
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2036,106.155593279246
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2037,235.243574065131
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2038,135.455393198374
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2039,98.4355238579415
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2040,1.90668698903677
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2041,279.16903632396
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2042,322.227786089923
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2043,180.617897342991
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2044,164.068258620597
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2045,24.6423341390249
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2046,247.284287530023
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2047,121.409726091333
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2048,104.75653583939
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2049,146.573213603046
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2050,164.805644628164
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2051,229.811190347414
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2052,246.421455254426
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2053,83.6514796952944
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2054,0
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2055,66.8944725345921
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2056,93.4401430439305
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2057,41.1360330581665
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2058,7.89226830972208
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2059,10.0657112791732
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2060,262.728172714646
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2061,113.644181535051
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2062,189.115941692043
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2063,88.7548097662024
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2064,57.4593246563061
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2065,102.39792790284
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2066,75.8392757209572
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2067,140.000029254604
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2068,79.8783797702274
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2069,60.1785524213636
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2070,86.7518450247275
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2071,299.319406457849
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2072,750.468760670842
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2073,92.3246904837119
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2074,241.615794619998
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2075,178.488480928782
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2076,14.4500381624376
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2077,160.108423516557
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2078,237.548107972016
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2079,289.058111190796
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2080,154.682080036885
"mtsunapeeNH_50km_shp","shp","rcp45","CNRM-CM5",2081,90.3969176008895
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1958,100.588887137336
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1959,86.8937440305143
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1960,96.7176253344562
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1961,0.297371116844383
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1962,85.136734034564
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1963,97.2977182285206
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1964,132.873391615378
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1965,31.2389177631687
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1966,110.176994401055
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1967,209.979842598374
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1968,54.0908137141047
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1969,144.407618316444
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1970,107.528104885204
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1971,174.666912620132
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1972,105.784908475103
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1973,77.721339251544
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1974,54.2428156362998
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1975,39.2180542301487
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1976,128.337532842481
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1977,120.471653860969
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1978,142.938213116414
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1979,253.120459994754
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1980,223.90038333068
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1981,0.299088993588009
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1982,0.296816052617253
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1983,152.785082507778
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1984,18.3855079702429
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1985,88.2061420646874
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1986,52.7417521347871
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1987,50.5019078383575
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1988,84.803250570555
"mtsunapeeNH_50km_shp","shp","rcp85","CNRM-CM5",1989,46.7963650419905
