"county","FIPS","rcp","model","start50yrs","months","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999"
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1950,"jun",130.516115423997,65.2706137442508,27.5926211971689,102.067119526702,119.203855602322,87.0861928166973,133.559534579717,111.596405218783,68.0900487497046,113.759755272116,73.0605182571186,100.394855344618,253.377829748432,49.7595323332258,32.3137189560645,117.442157551243,99.3085590665405,38.6592293566949,45.5358316634555,172.588967383713,122.960791188317,79.2939767070316,130.245509729796,55.5289291942845,107.231455325879,106.626547594127,188.075993205043,80.45869856509,93.0083559793798,156.104843707705,98.2102781880546,75.0963651936602,132.950847386307,119.642705816474,148.654895619565,93.6681779020944,111.257281181981,80.4302674129203,50.9184509435215,107.652746764591,89.8705999249139,144.085193568992,111.530106263789,50.1612873995626,140.148129755178,140.024592362948,83.6825804770798,67.0241568475156,72.6385878165429,108.457175304559
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1950,"jul",42.2912132307082,83.6163435908588,146.528594577031,87.9414845902372,73.9723584251227,99.1336289189152,120.198656684845,131.82015368866,101.687221005156,85.9138565760206,81.2338971692968,71.5362336321457,80.6149583708596,65.1337917944467,96.1234989784457,148.037724230539,170.441499729817,161.259132315581,66.5175861718284,138.413186525372,146.596096831802,65.717130553078,133.708620529118,91.6068597373527,122.442852726257,120.845735619398,58.4392005070238,122.54059318292,75.5231944290367,90.0713647603989,107.28108425821,100.855833770858,224.485377798411,58.0484246436406,96.3128994165643,92.3501093723887,130.867920939181,121.168553389206,83.352562978461,154.300810932509,107.415179169259,40.898974396087,77.574723544153,87.7463060110002,81.5240033911289,188.709101680364,131.885601398913,62.4522065196086,188.338520305986,68.2197798708001
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1950,"aug",123.830381978807,72.5090709268241,84.4446547420041,141.273549375703,127.954338143806,102.96640063641,80.2718488201499,72.2102471054406,129.331649134489,150.9355183427,311.792704367557,93.9924624558236,25.6253567756833,98.9364872731873,40.0645095931517,72.8949695054341,108.654722150919,15.4418942924287,178.253579006203,142.743690924467,64.3999285339504,87.2615472185048,70.9621669766871,195.640150123754,91.135392537995,53.9988074653052,42.9476760599661,130.348677675064,112.155676157088,55.4876995984767,184.407127809686,125.122128026107,98.695606870023,85.4634762013684,229.383641372863,119.527130443301,120.410628042511,96.830535047159,91.7264954626963,83.4899346361289,94.4351232734484,141.891263301912,79.8964688890689,101.190289015303,86.7429992723707,113.180317691049,97.1552972791565,85.5477640703321,135.002552162151,58.2423521276261
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1950,"sep",129.958122305975,99.4695404482049,195.225325043137,102.012734288702,63.8141413729739,58.2758913918121,112.621466821915,116.36142268052,62.9453583945696,68.8145436547898,77.4827240453781,69.7411416466977,46.5004178486966,165.494081188698,204.75625460313,75.1758775620444,230.831356947688,62.4145021515118,42.0293061364744,172.513755623151,111.177447888497,161.046814718762,74.2183197940121,44.5603185068514,79.6358383020034,44.9976825951724,143.705733265828,62.7018245210921,73.389570498386,207.025012147386,119.820326558843,55.7712508162131,112.776566130688,188.113149073478,100.319787834947,132.635102637515,80.4606386509699,100.922430982864,84.1339925179208,123.224026895657,108.284040670943,124.37408429787,47.0117217936629,75.8615854422788,96.8332220007842,96.6012098299893,88.2664407985033,182.941808497584,61.3374505560543,40.2089995047128
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1950,"oct",163.383488197786,80.5052939220458,68.8275677008001,131.88883680367,95.312480231596,98.9895426798109,160.222844659678,158.202930565621,206.404748378372,98.0153262901145,142.177223445193,86.7734692646442,95.6115685171775,106.948353631674,95.5762209946642,88.4547113359377,133.622044139013,66.252960678492,141.941893188132,73.1745325945116,161.193963850068,222.203948292781,146.365649466176,87.8880618567,148.822108599987,84.5527420345996,66.2013914123983,88.6062660585787,147.021206975587,76.0617404278066,83.6156457636405,74.9305186293818,192.598060772226,74.3882939753098,97.9702572659463,126.363386752436,84.2734318466203,145.990400382594,126.587435179466,101.262687784393,161.920105611754,136.154796260636,136.708696718957,193.340221848037,96.0238108469828,274.462839085307,153.995980639715,86.5702508941695,96.8897909034748,50.3376264161355
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1950,"nov",133.188245692165,57.030933404291,119.160061579097,146.937657340153,49.9033324074101,38.9107826577651,124.812313817643,105.12565461224,69.39521278743,79.8835685637754,83.3290946326546,163.954059181383,126.430801979996,59.8192347386802,100.200372804258,158.636060498252,92.4776649026049,49.7669326602607,161.512192393074,119.048862121194,135.829017762195,59.0980588678975,138.678775801449,82.6093693377601,133.002940582665,42.0180678403861,114.259735469077,78.9312170536534,120.516950687847,91.6232761597714,119.153063383457,93.0501547582649,81.2606752804808,74.142823958115,67.7679704498198,62.1276877093557,135.06457166112,120.804688539457,59.6657012604378,137.249612835211,59.6471659690142,62.6199890495958,67.7211591873217,60.7639786693695,161.476628770699,107.529323511027,103.635622291952,84.7603022532689,94.3931066262964,106.65928530391
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2G",1950,"dec",116.410297342853,63.7979755987589,93.625737023716,59.0151207940401,42.0215276954947,38.2502300324472,106.370034582712,65.0241556844196,99.6839767106482,40.5734714791179,35.7158997791844,57.0688368498876,44.6726911218988,111.771169277663,113.567711526478,79.0840853217083,67.756108842186,74.5580548517205,121.482671212908,44.2610917455844,57.6527360482393,168.247769515659,119.808621619803,162.459971329046,149.490574801089,112.784199801248,88.9550651712595,112.655790085124,92.5677254953094,74.0820279568434,83.328310245195,93.6266412837683,69.1745667801918,72.4028309648101,28.7334739606123,95.5950339668103,87.0530825353957,93.1585927802969,138.820665779347,55.3682353065626,58.3506663677257,51.3215002574631,119.039778731763,114.561849891133,190.965847135798,45.8883149478887,129.664880910234,95.9458314915364,177.570165856062,44.0267635962448
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1950,"jan",44.5134117929517,48.0009974684264,70.9894494271359,87.0988663213479,70.6103185940836,79.9119442018705,66.9409661369549,83.7351476924645,101.15514802671,44.118314189484,76.6922682938544,82.2651596965419,61.625062478958,101.372222624518,62.7083310277478,128.755763441324,74.019013309801,19.1102711113321,67.0092319632704,82.9781631189021,51.103305688581,80.6236838738661,39.5531726052632,92.2742554855508,42.145223336244,103.137369494986,58.7971568506312,69.4947170137956,95.9730919595506,89.1751087595885,84.8912437934731,149.874874272459,58.2326698854968,29.6527398240727,129.237195834115,64.4157745119285,105.604473285176,85.2214889504217,109.188938997887,120.919414224053,53.5091596898195,189.803353961255,121.787379150858,26.1451838503818,39.4209625809579,132.220129316924,58.4886245455694,33.3944136464113,106.30305164408,88.7946369382175
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1950,"feb",16.0302952316564,45.499074254487,99.2991813576302,108.365017444097,164.904658125462,45.4816067826909,124.42043475706,97.6902417588878,26.8809163044836,78.66724478836,64.1371139153033,121.17569216663,104.465932407492,99.6293765578318,75.8723129503228,31.6587949769722,60.2675625506688,56.066492207147,51.6031974044603,97.191356612017,82.0435466675742,52.8543872215055,64.4217777932818,61.6305763999353,36.8646306202218,68.6207599176748,68.1712981818898,77.6444204844333,65.609233970779,66.3669557174718,90.1878889642052,85.8449783804449,87.1022569053882,24.9224702627272,118.273116055977,96.2078916053917,87.086986069341,105.132850160671,12.874553151026,81.4702748680437,31.9060039302787,125.27162259354,54.0054836595381,67.4644887213771,54.5351130517351,103.948509876591,117.260078194576,42.6084722626854,16.9333909014995,61.8168161509408
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1950,"mar",76.4858260879646,111.149230697872,122.56335519375,129.957534329714,90.2574975037494,82.0918410289529,56.4286473351153,55.6347126739251,96.3607425190307,146.564820932375,51.3281021984042,58.9559746561824,118.120442225321,85.2447096920899,61.2154128394417,102.259030491919,105.809664465487,58.1078234592805,118.912929296292,99.4640228979894,65.8729566112161,75.9707982004494,32.88318020347,147.228723370948,86.1374346168863,162.234635975313,106.136813042937,147.081972097626,79.7220388236078,84.116153207381,83.9802934444837,203.901477592418,42.7755882496367,96.6314181107524,68.8919716443162,110.180754847019,90.6498000954051,90.6980027067097,47.5827733666913,86.6153532486107,107.966794543774,120.636049897687,85.9717798011528,53.8358179028775,158.045353435785,39.1497710216287,68.2622253586714,120.218396405513,27.1805443920799,87.3272757218093
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1950,"apr",87.7406063951753,88.4246738621512,63.6821706530613,101.112768495405,31.8962620327602,88.8815238004601,178.208243090559,81.2655977920906,94.2847517535493,70.8036563569629,100.495943986484,67.7974083469929,83.5655161677986,101.410346145565,178.077065007107,73.7396621216793,147.014660094437,126.666954895532,89.7080970559571,28.979051035401,150.676667196928,135.021758565629,55.8028523881693,96.2044510001669,133.975142443905,103.965880036555,130.38228760257,122.690902263127,68.7650097169586,105.757767362369,132.062189131371,17.2570604057731,36.734623935577,74.5323990422326,76.4329979304929,82.9563367707101,75.2990052575195,49.8018434933714,108.120292537518,146.268022375936,162.304007796017,84.2138371254141,66.6721645966172,43.9527379433448,121.009123666262,130.695570884927,77.4468968603257,69.2446243684437,113.665589663829,167.490734720955
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1950,"may",53.6724253880817,181.880600156414,31.251547587079,24.0133471054,148.251592335467,122.989970299239,136.171570360459,166.38368552742,70.4955600290685,50.9756926181349,67.2274715322498,164.686899563549,57.1658608403963,86.2829271369689,96.0411317491451,142.263162544652,84.07803693011,114.801602852304,93.8320155508212,48.1307229979618,191.501214879187,103.930071812828,106.085942096807,80.0400919821617,77.6473126479903,98.9335342208679,84.1267793694058,88.8010553725668,216.645327862251,96.7001708222402,89.9831925550023,194.55432125926,178.626511987802,48.170003320317,68.3483864173696,35.8348152854958,68.2524658826155,159.879474968725,168.81103796673,115.87832920656,152.082257890621,80.4840766044485,210.258574355696,35.0719356718096,77.9531874819785,73.2659532079423,60.9207273679408,55.6528422431769,35.4634887378764,189.021252586229
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1950,"jun",130.516115423997,65.2706137442508,27.5926211971689,102.067119526702,119.203855602322,87.0861928166973,133.559534579717,111.596405218783,68.0900487497046,113.759755272116,73.0605182571186,100.394855344618,253.377829748432,49.7595323332258,32.3137189560645,117.442157551243,99.3085590665405,38.6592293566949,45.5358316634555,172.588967383713,122.960791188317,79.2939767070316,130.245509729796,55.5289291942845,107.231455325879,106.626547594127,188.075993205043,80.45869856509,93.0083559793798,156.104843707705,98.2102781880546,75.0963651936602,132.950847386307,119.642705816474,148.654895619565,93.6681779020944,111.257281181981,80.4302674129203,50.9184509435215,107.652746764591,89.8705999249139,144.085193568992,111.530106263789,50.1612873995626,140.148129755178,140.024592362948,83.6825804770798,67.0241568475156,72.6385878165429,108.457175304559
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1950,"jul",42.2912132307082,83.6163435908588,146.528594577031,87.9414845902372,73.9723584251227,99.1336289189152,120.198656684845,131.82015368866,101.687221005156,85.9138565760206,81.2338971692968,71.5362336321457,80.6149583708596,65.1337917944467,96.1234989784457,148.037724230539,170.441499729817,161.259132315581,66.5175861718284,138.413186525372,146.596096831802,65.717130553078,133.708620529118,91.6068597373527,122.442852726257,120.845735619398,58.4392005070238,122.54059318292,75.5231944290367,90.0713647603989,107.28108425821,100.855833770858,224.485377798411,58.0484246436406,96.3128994165643,92.3501093723887,130.867920939181,121.168553389206,83.352562978461,154.300810932509,107.415179169259,40.898974396087,77.574723544153,87.7463060110002,81.5240033911289,188.709101680364,131.885601398913,62.4522065196086,188.338520305986,68.2197798708001
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1950,"aug",123.830381978807,72.5090709268241,84.4446547420041,141.273549375703,127.954338143806,102.96640063641,80.2718488201499,72.2102471054406,129.331649134489,150.9355183427,311.792704367557,93.9924624558236,25.6253567756833,98.9364872731873,40.0645095931517,72.8949695054341,108.654722150919,15.4418942924287,178.253579006203,142.743690924467,64.3999285339504,87.2615472185048,70.9621669766871,195.640150123754,91.135392537995,53.9988074653052,42.9476760599661,130.348677675064,112.155676157088,55.4876995984767,184.407127809686,125.122128026107,98.695606870023,85.4634762013684,229.383641372863,119.527130443301,120.410628042511,96.830535047159,91.7264954626963,83.4899346361289,94.4351232734484,141.891263301912,79.8964688890689,101.190289015303,86.7429992723707,113.180317691049,97.1552972791565,85.5477640703321,135.002552162151,58.2423521276261
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1950,"sep",129.958122305975,99.4695404482049,195.225325043137,102.012734288702,63.8141413729739,58.2758913918121,112.621466821915,116.36142268052,62.9453583945696,68.8145436547898,77.4827240453781,69.7411416466977,46.5004178486966,165.494081188698,204.75625460313,75.1758775620444,230.831356947688,62.4145021515118,42.0293061364744,172.513755623151,111.177447888497,161.046814718762,74.2183197940121,44.5603185068514,79.6358383020034,44.9976825951724,143.705733265828,62.7018245210921,73.389570498386,207.025012147386,119.820326558843,55.7712508162131,112.776566130688,188.113149073478,100.319787834947,132.635102637515,80.4606386509699,100.922430982864,84.1339925179208,123.224026895657,108.284040670943,124.37408429787,47.0117217936629,75.8615854422788,96.8332220007842,96.6012098299893,88.2664407985033,182.941808497584,61.3374505560543,40.2089995047128
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1950,"oct",163.383488197786,80.5052939220458,68.8275677008001,131.88883680367,95.312480231596,98.9895426798109,160.222844659678,158.202930565621,206.404748378372,98.0153262901145,142.177223445193,86.7734692646442,95.6115685171775,106.948353631674,95.5762209946642,88.4547113359377,133.622044139013,66.252960678492,141.941893188132,73.1745325945116,161.193963850068,222.203948292781,146.365649466176,87.8880618567,148.822108599987,84.5527420345996,66.2013914123983,88.6062660585787,147.021206975587,76.0617404278066,83.6156457636405,74.9305186293818,192.598060772226,74.3882939753098,97.9702572659463,126.363386752436,84.2734318466203,145.990400382594,126.587435179466,101.262687784393,161.920105611754,136.154796260636,136.708696718957,193.340221848037,96.0238108469828,274.462839085307,153.995980639715,86.5702508941695,96.8897909034748,50.3376264161355
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1950,"nov",133.188245692165,57.030933404291,119.160061579097,146.937657340153,49.9033324074101,38.9107826577651,124.812313817643,105.12565461224,69.39521278743,79.8835685637754,83.3290946326546,163.954059181383,126.430801979996,59.8192347386802,100.200372804258,158.636060498252,92.4776649026049,49.7669326602607,161.512192393074,119.048862121194,135.829017762195,59.0980588678975,138.678775801449,82.6093693377601,133.002940582665,42.0180678403861,114.259735469077,78.9312170536534,120.516950687847,91.6232761597714,119.153063383457,93.0501547582649,81.2606752804808,74.142823958115,67.7679704498198,62.1276877093557,135.06457166112,120.804688539457,59.6657012604378,137.249612835211,59.6471659690142,62.6199890495958,67.7211591873217,60.7639786693695,161.476628770699,107.529323511027,103.635622291952,84.7603022532689,94.3931066262964,106.65928530391
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2G",1950,"dec",116.410297342853,63.7979755987589,93.625737023716,59.0151207940401,42.0215276954947,38.2502300324472,106.370034582712,65.0241556844196,99.6839767106482,40.5734714791179,35.7158997791844,57.0688368498876,44.6726911218988,111.771169277663,113.567711526478,79.0840853217083,67.756108842186,74.5580548517205,121.482671212908,44.2610917455844,57.6527360482393,168.247769515659,119.808621619803,162.459971329046,149.490574801089,112.784199801248,88.9550651712595,112.655790085124,92.5677254953094,74.0820279568434,83.328310245195,93.6266412837683,69.1745667801918,72.4028309648101,28.7334739606123,95.5950339668103,87.0530825353957,93.1585927802969,138.820665779347,55.3682353065626,58.3506663677257,51.3215002574631,119.039778731763,114.561849891133,190.965847135798,45.8883149478887,129.664880910234,95.9458314915364,177.570165856062,44.0267635962448
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1950,"jan",79.5926496539567,34.4683755642256,70.2187768980055,95.6778936321671,39.5915980055123,103.727688070487,50.3979509164755,73.8583257242635,76.1746293916493,64.0393347947581,92.5145582395631,154.869908989281,28.5416574747981,109.129648735596,59.6665050874691,106.771359561062,106.756774656475,83.4239208660013,104.436926636744,46.2845119809782,88.8817547595984,55.1479632353058,41.7661376512937,92.032232932545,162.342144641925,120.26851813918,70.6142782814599,56.763703674078,57.859144908955,49.540171052153,136.886577310796,50.3514972395591,78.5287509780075,41.7225603076655,38.7697363860301,104.617602271003,90.4747877133054,83.4263279824644,123.572539369601,85.7944418830243,54.4775193901481,51.5103217894967,56.5312448121809,104.692771168174,31.8646130789373,77.9265330192205,83.4073199488827,111.285436553528,81.4275354477199,91.6212236857092
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1950,"feb",120.273186826424,53.9557857152981,50.6067942791694,88.5839388714852,51.7826012479695,58.2180505036502,67.4745222252567,36.4849723466748,37.2837035249214,42.0027457038696,166.786389179528,200.131407119736,42.8684127642899,98.1338223400148,95.7461428813435,46.5409607327468,77.4137232315701,46.7925004310705,59.735587108981,84.7165808703851,54.5263881528297,37.527022610645,66.9673579379513,29.2864118828564,78.9603292350028,75.4550675073185,66.066716581583,48.5139575810046,28.869464699481,63.3385110861949,93.9593467351955,26.9021782333384,28.5313886291272,39.3059083920073,118.867068117333,63.3745215945953,78.2205161319391,124.349129592245,68.6976976938344,48.6102746060571,36.7193679918309,57.4957118129005,174.789620020301,95.1511329406419,76.6374951335224,106.75381268722,16.4965637012108,100.843249303062,98.8931878575602,88.7754904466706
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1950,"mar",131.294539612894,28.0783620790855,173.523620546065,123.49969559183,66.7283883751244,65.3474627133157,66.9728707107338,109.700170524217,124.608578786858,108.688514725582,45.189472289907,212.070160166436,92.5200961177816,65.0684199496298,138.124119906007,38.9478921038476,96.7092231719478,74.0597394773283,56.9989689721449,165.025437361687,86.7620344232466,97.0391064634597,47.8167666043784,116.194506460549,119.484104562047,75.140190673841,60.1198515676566,78.6963681040986,55.4748340692069,126.107583686508,104.214898224014,127.722466934774,77.858786942991,189.346838122888,98.4041315735997,131.418535250466,53.2778559613067,103.939080937489,138.204937042417,45.9023964769534,60.0092877135486,95.2508084181998,99.1447878590709,46.2041661954812,103.202140525386,106.186571539657,53.4563115931846,106.786083052287,109.418700275188,96.4813995107606
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1950,"apr",83.292120087187,126.79940737059,104.459561082962,150.223327076113,87.5577205367185,106.78955869578,84.4376310335623,133.212588117131,100.899212748819,42.0980162709146,62.0219985909156,92.4459404870868,76.5518403713768,69.5661036968231,44.7873380566771,69.9496847779767,213.459505640373,123.592155522591,101.826996166158,71.31078413592,97.663897349625,71.633168574926,94.0271560519531,104.691959594553,62.7089432822289,78.9362356429164,145.848667723102,98.7249496460364,52.8708980135821,109.336629657528,27.7619499753456,125.761485120131,99.6251676348416,131.336401693322,36.9007463986809,134.754885732926,78.7509335275437,24.0245310052021,123.790482690004,199.771449606765,76.6920558276611,64.5699838585145,20.5359400734305,128.084957131059,28.4750155500464,98.0826944463156,133.291798089203,112.923838429556,224.976836358575,255.876661483098
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1950,"may",126.022337142076,137.713905929714,41.8990101204128,122.104004954567,190.754319415906,67.9158113451826,42.26151848081,143.057541513362,130.827536394669,53.4532776839427,123.248074514842,56.1186427761977,126.541921458736,91.439224523467,37.2739701311331,101.016054384008,173.7432379046,56.9332950429336,88.331951290369,49.2620017045253,147.030303641952,139.537657984809,182.446487491799,195.809606862833,170.912757729759,25.0971757590368,75.0143841068084,87.8096840876985,91.1110451706761,136.454785910208,126.26493482332,61.4223522777493,30.3601154936729,158.518976411304,117.17987042444,95.0789948345439,98.1188783184499,70.2610713352223,93.0846798272954,136.832169063792,114.606350216108,86.7033273156833,108.689259229077,15.4589446187019,93.7260278026397,88.0400017431459,173.704124431956,106.669931806624,81.6849064992086,84.0786802766694
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1950,"jun",55.9796200648353,139.098571203246,55.0370242263417,101.063883914738,114.082959976148,140.302502048781,59.4824878796935,127.092817476271,144.866961050074,215.517795579458,63.2860457391755,203.888431403283,150.828981906981,114.472098895021,126.667667996239,52.4257369995923,89.5020667987095,75.1954332424982,74.558326911886,72.7003301754594,70.258429686564,172.590445831619,100.595477042367,120.147852943354,42.1282724011186,242.084325229397,95.1764329569163,165.293280174402,71.774109688361,124.055519618497,89.5654511632952,109.997245096073,83.9815922864788,166.049112962106,151.041264738787,88.123320242239,96.3511626680155,57.4839791373627,29.5868082503612,41.3440423974314,123.951361416159,63.5717115299525,38.9137988273759,76.97871895215,119.301681433376,151.487012869402,114.767812600208,153.318757216874,57.8325077679914,130.197745746455
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1950,"jul",130.773193292723,42.0610652916335,77.0567947277749,133.886728784925,109.241740576319,47.5535686803428,167.258137827387,109.195456480054,104.063569335116,108.624061351088,71.2581992165462,66.4257365712846,164.320542770664,113.835100053331,84.5451896289313,173.60428581709,136.175163479874,55.3201502479009,120.153283127256,178.024506535683,94.7349112192924,182.461782502363,120.255559909787,57.2476772065904,204.943191087326,104.328756959454,124.036421210581,118.031388554219,62.1469811992468,96.8404787243218,108.466477020165,140.166391270588,71.7481942080163,103.892367188391,90.5477401434973,89.3038119693866,98.9452900254243,119.515286972595,95.787160319251,101.243305218784,158.021267141241,78.4620785276229,27.7363914790991,124.554238815565,119.504522121637,59.5051468820185,43.1261554869848,69.0790742053776,87.7542624431285,259.174713460577
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1950,"aug",77.9093378834628,61.7986960572165,24.8235736779265,75.9772551450375,130.511423282728,52.2589851686278,65.347166911573,108.376203670292,152.781984383391,245.544147400236,173.065245214145,170.141086407811,66.7101681693583,95.0513240797697,95.1680304224829,105.004162788794,52.8396444099175,78.0282609301644,123.889010533489,65.7148572011171,34.2179791403783,94.5472894294842,78.8419706084438,31.3363186811676,94.0984340994745,130.09342244791,138.063781285608,93.3028518390414,107.16757156418,103.509834512665,163.106488833154,132.6609058509,122.934249031181,20.032411636533,67.6120835395681,179.722933279501,108.47196802215,68.3564644206215,75.1368667173224,103.976131978067,84.9545777546796,38.0879033137415,38.8651140738983,205.090063232425,32.2228203232627,53.812037124223,159.616486102745,118.625045597553,124.401463604658,106.231570317737
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1950,"sep",119.399268197248,20.6034154980569,86.3506510447006,90.7682933378461,111.598083814254,69.9641286879778,79.8375933172332,94.7225439542451,82.9451293043188,89.0199186292452,52.8016650702905,153.950114873011,63.3032785561439,57.5867309795844,73.9793771444946,150.109979486747,144.406378923236,56.5965554830996,100.172349766702,135.546178122026,136.858670040965,200.425578633474,113.194947633993,79.1320420360646,14.8969899669692,42.8426982573158,109.213676776234,168.818587962035,14.3294794333948,61.4970266827055,98.061830907456,217.174421771153,185.479762539066,82.2681383387865,128.486538008661,76.4268082170873,65.6517891895932,62.6216045527442,179.945625348671,136.781497516342,123.682857100625,64.4619441791563,51.0684259966821,71.0920720287674,77.1190818872403,121.501553380812,157.277014215452,93.2851865043914,26.960377669415,44.9167410892409
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1950,"oct",159.61601999543,90.9049798753616,138.349598585552,142.947619371116,128.103073731266,74.8573097306732,118.614947104373,175.053916788786,58.717733307062,89.3260541060889,87.6213960120001,62.3028998741427,146.388957045972,156.570453976659,103.538630227986,131.794198714197,133.580902758482,103.199901625111,57.7843042092549,183.55800248602,66.2221740286898,80.9314234514494,119.755544894048,109.337953218737,152.787165827042,19.2891995624916,100.719865362991,105.955421102611,95.5161195133586,147.017777787874,129.417193297397,197.604453160755,242.582536758603,127.983503855161,106.01173500032,57.5509045571089,152.39700871847,147.803119242594,75.5884524434805,361.570905273831,73.5870998052729,127.594846971333,191.007986242908,92.2244018008177,132.017295009582,90.1665110549814,80.8190389180908,104.241656290518,70.1088799385203,44.3788512723671
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1950,"nov",96.6801161983529,70.414887400495,86.3161504612984,42.874034281518,52.0666446951596,95.7075706174648,133.195227492701,110.312904706678,131.800154105232,147.09051282724,104.56160173545,124.066705291537,75.4199429784675,41.4104537329561,90.7179807128536,69.1490915113607,155.322363301105,104.256434511293,202.359448938756,114.52439215437,115.062379139702,38.9598684598868,176.737661766845,83.0560784116387,116.433344442901,105.450364195817,141.194784158186,84.7832791811308,126.745245493344,78.617140551878,68.1989400793572,156.444773384244,48.3048882915362,124.58466266438,116.132347662707,37.3130299102616,24.0820920503623,84.6258942752674,63.3590711196129,93.2621146835185,122.992322437465,120.991234532885,69.7831591504651,67.0708079444798,119.100475782881,209.375099680311,90.8349113818761,77.2043809123539,55.0805211284676,118.238318454575
"mtsunapeeNH_50km_shp","shp","rcp45","GFDL-ESM2M",1950,"dec",74.6341445162087,115.903511218324,74.642401666456,51.401904485717,116.485101875824,107.119546218297,73.7591931546057,74.0181110426784,31.8335159243764,140.505604305581,88.7957814065991,95.4807794222961,90.370433570364,132.306299362432,78.0426149420642,71.6593784387853,38.3337485890936,94.8738435835049,112.166438237437,59.7778632779782,77.1663663727609,69.8850632140765,129.788057596297,115.431799514068,63.9437012225389,140.682619020947,100.773504925741,62.4959173566989,106.770297822115,107.211024879,91.2111713439226,145.166960346739,59.0051524322983,83.6731969784643,52.0988732423331,119.836559657511,74.5913264117128,127.395060592407,84.1748056069419,108.377170012609,150.603962057748,68.1552485475266,117.571882934788,45.1209819274577,108.363673706715,53.0732960940616,144.550021653844,137.193009678174,71.7166981970942,70.0012399161587
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",1950,"jan",79.5926496539567,34.4683755642256,70.2187768980055,95.6778936321671,39.5915980055123,103.727688070487,50.3979509164755,73.8583257242635,76.1746293916493,64.0393347947581,92.5145582395631,154.869908989281,28.5416574747981,109.129648735596,59.6665050874691,106.771359561062,106.756774656475,83.4239208660013,104.436926636744,46.2845119809782,88.8817547595984,55.1479632353058,41.7661376512937,92.032232932545,162.342144641925,120.26851813918,70.6142782814599,56.763703674078,57.859144908955,49.540171052153,136.886577310796,50.3514972395591,78.5287509780075,41.7225603076655,38.7697363860301,104.617602271003,90.4747877133054,83.4263279824644,123.572539369601,85.7944418830243,54.4775193901481,51.5103217894967,56.5312448121809,104.692771168174,31.8646130789373,77.9265330192205,83.4073199488827,111.285436553528,81.4275354477199,91.6212236857092
