"county","FIPS","rcp","model","centralDecade","aveWetDays","fiveYrAveWetDaysCentYr_.10","fiveYrAveWetDaysCentYr_.9","fiveYrAveWetDaysCentYr_.8","fiveYrAveWetDaysCentYr_.7","fiveYrAveWetDaysCentYr_.6","fiveYrAveWetDaysCentYr_.5","fiveYrAveWetDaysCentYr_.4","fiveYrAveWetDaysCentYr_.3","fiveYrAveWetDaysCentYr_.2","fiveYrAveWetDaysCentYr_.1","fiveYrAveWetDaysCentYr_0","fiveYrAveWetDaysCentYr_1","fiveYrAveWetDaysCentYr_2","fiveYrAveWetDaysCentYr_3","fiveYrAveWetDaysCentYr_4","fiveYrAveWetDaysCentYr_5","fiveYrAveWetDaysCentYr_6","fiveYrAveWetDaysCentYr_7","fiveYrAveWetDaysCentYr_8","fiveYrAveWetDaysCentYr_9","fiveYrAveWetDaysCentYr_10","fiveYrAveWetDaysCentYr_11","fiveYrAveWetDaysCentYr_12","fiveYrAveWetDaysCentYr_13","fiveYrAveWetDaysCentYr_14","fiveYrAveWetDaysCentYr_15","fiveYrAveWetDaysCentYr_16","fiveYrAveWetDaysCentYr_17","fiveYrAveWetDaysCentYr_18","fiveYrAveWetDaysCentYr_19"
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2030,1.58986486486486,1.33243243243243,1.41351351351351,1.5472972972973,1.39594594594595,1.67567567567568,1.34054054054054,1.63378378378378,1.57162162162162,1.44459459459459,1.18108108108108,1.61756756756757,1.41351351351351,1.80810810810811,1.82702702702703,1.90810810810811,2.10540540540541,2.17567567567568,1.61216216216216,1.76351351351351,1.61891891891892,1.06351351351351,1.09189189189189,1.42837837837838,1.53648648648649,1.89189189189189,1.8972972972973,1.46216216216216,1.57162162162162,1.26351351351351,1.39864864864865
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",2060,1.52927927927928,1.52837837837838,1.86081081081081,1.72702702702703,1.8972972972973,1.53918918918919,1.44864864864865,1.59594594594595,1.60405405405405,1.45810810810811,1.56891891891892,1.50135135135135,1.02162162162162,1.21621621621622,1.35945945945946,1.52162162162162,1.30675675675676,1.54864864864865,1.36756756756757,1.38378378378378,1.47162162162162,2.31486486486486,2.2972972972973,1.93513513513514,2.00135135135135,1.50540540540541,0.82027027027027,0.906756756756757,1.32567567567568,1.08918918918919,1.28918918918919
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1970,1.00945945945946,0.748648648648649,0.824324324324324,0.667567567567568,0.666216216216216,0.527027027027027,0.914864864864865,0.924324324324324,0.92972972972973,1.33648648648649,1.43783783783784,1.12162162162162,1.61351351351351,1.42567567567568,1.07567567567568,0.998648648648649,1.14594594594595,0.568918918918919,0.574324324324324,0.910810810810811,1.14054054054054,1.01486486486486,0.962162162162162,0.956756756756757,0.756756756756757,0.624324324324324,0.762162162162162,1.02972972972973,1.5027027027027,1.57432432432432,1.84459459459459
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2000,1.18085585585586,1.52702702702703,1.38648648648649,0.978378378378378,1.11621621621622,0.863513513513514,1.29864864864865,1.09864864864865,1.23378378378378,0.956756756756757,1.00810810810811,0.695945945945946,0.904054054054054,0.82972972972973,1.13783783783784,1.39054054054054,1.26891891891892,1.61891891891892,1.63783783783784,1.29459459459459,1.16216216216216,1.41216216216216,0.939189189189189,0.794594594594595,0.897297297297297,0.844594594594595,1.01621621621622,1.45405405405405,1.61081081081081,2.07972972972973,1.97972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2030,1.26283783783784,1.63378378378378,1.11081081081081,1.12972972972973,0.745945945945946,1.14054054054054,1.06216216216216,1.06216216216216,1.00945945945946,0.936486486486486,0.775675675675676,0.977027027027027,1.37702702702703,1.63513513513514,1.80810810810811,1.50405405405405,1.55945945945946,1.16891891891892,0.889189189189189,0.744594594594595,0.904054054054054,0.685135135135135,1.48378378378378,2.00135135135135,1.78783783783784,1.83378378378378,1.97972972972973,1.44054054054054,0.912162162162162,1.27972972972973,1.34324324324324
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",2060,2.00045045045045,1.47567567567568,1.37702702702703,2.12027027027027,2.1527027027027,2.20810810810811,2.12837837837838,2.86621621621622,2.33783783783784,2.06756756756757,2.12162162162162,2.41621621621622,2.23783783783784,2.12162162162162,2.16621621621622,1.82432432432432,1.52567567567568,1.08648648648649,1.06081081081081,1.25945945945946,1.53513513513513,1.86216216216216,1.92027027027027,2.48918918918919,2.49054054054054,2.68918918918919,2.43648648648649,2.45135135135135,1.87297297297297,2.17837837837838,1.83378378378378
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1970,0.933783783783784,0.731081081081081,0.704054054054054,1.27297297297297,1.1972972972973,1.3972972972973,1.11216216216216,1.20945945945946,0.878378378378378,0.82027027027027,0.708108108108108,1.05540540540541,0.740540540540541,0.535135135135135,0.678378378378378,0.625675675675676,0.385135135135135,0.456756756756757,0.745945945945946,0.585135135135135,0.551351351351351,0.718918918918919,0.87027027027027,0.651351351351351,0.758108108108108,1.21486486486486,1.24054054054054,1.64189189189189,1.51891891891892,1.6972972972973,1.23918918918919
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2000,1.33896396396396,1.17027027027027,0.751351351351351,1.07702702702703,1.08108108108108,1.7472972972973,1.51621621621622,1.7472972972973,1.98243243243243,2.15135135135135,1.63378378378378,1.83783783783784,1.58918918918919,1.37567567567568,1.01351351351351,1.01351351351351,0.816216216216216,0.858108108108108,0.982432432432432,1.07297297297297,1.26486486486486,1.47837837837838,1.38648648648649,1.31351351351351,1.59459459459459,1.49459459459459,1.63918918918919,1.68108108108108,1.3027027027027,1.28648648648649,1.6027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2030,1.71936936936937,1.31486486486486,1.72972972972973,2.39459459459459,2.20405405405405,2.05405405405405,2.43783783783784,2.02702702702703,1.41621621621622,1.4972972972973,2.20675675675676,2.23918918918919,2.43108108108108,2.81891891891892,2.66351351351351,1.58243243243243,1.31081081081081,1.13378378378378,0.790540540540541,0.602702702702703,0.767567567567568,1.12837837837838,1.66216216216216,1.7472972972973,1.99864864864865,1.80675675675676,1.85,1.22162162162162,1.14864864864865,1.26756756756757,1.59054054054054
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",2060,1.41373873873874,1.32162162162162,1.37027027027027,1.43783783783784,1.32567567567568,1.6972972972973,1.72432432432432,1.86081081081081,1.66081081081081,2.02432432432432,1.72432432432432,1.58648648648649,1.59189189189189,1.7,1.17297297297297,1.05945945945946,0.810810810810811,0.904054054054054,0.901351351351351,1.42297297297297,1.27027027027027,1.64189189189189,1.52567567567568,1.60945945945946,1.17567567567568,1.35135135135135,1.20405405405405,1.18108108108108,1.17297297297297,1.26351351351351,0.968918918918919
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1970,0.933783783783784,0.731081081081081,0.704054054054054,1.27297297297297,1.1972972972973,1.3972972972973,1.11216216216216,1.20945945945946,0.878378378378378,0.82027027027027,0.708108108108108,1.05540540540541,0.740540540540541,0.535135135135135,0.678378378378378,0.625675675675676,0.385135135135135,0.456756756756757,0.745945945945946,0.585135135135135,0.551351351351351,0.718918918918919,0.87027027027027,0.651351351351351,0.758108108108108,1.21486486486486,1.24054054054054,1.64189189189189,1.51891891891892,1.6972972972973,1.23918918918919
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2000,1.53040540540541,1.17027027027027,0.751351351351351,1.07702702702703,1.08108108108108,1.7472972972973,1.51621621621622,1.7472972972973,1.98243243243243,2.15135135135135,1.63378378378378,1.83783783783784,1.58918918918919,1.37567567567568,1.01351351351351,1.42837837837838,1.66756756756757,1.77702702702703,1.43378378378378,1.60945945945946,1.47567567567568,1.30945945945946,1.03513513513514,1.06351351351351,1.13648648648649,1.63648648648649,1.55675675675676,2.05540540540541,2.25,1.94189189189189,1.21216216216216
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2030,1.40337837837838,1.01216216216216,0.705405405405405,0.813513513513514,0.751351351351351,0.766216216216216,1.00405405405405,1.06486486486486,0.805405405405405,0.947297297297297,0.908108108108108,0.686486486486486,0.768918918918919,1.00135135135135,1.20945945945946,1.45540540540541,1.48378378378378,1.45540540540541,1.30675675675676,1.5972972972973,2.10675675675676,2.22567567567568,2.12567567567568,2.51621621621622,2.03108108108108,1.45945945945946,1.61621621621622,1.97972972972973,1.97702702702703,1.91486486486486,1.77702702702703
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",2060,1.64054054054054,1.76891891891892,1.5972972972973,1.69324324324324,1.75135135135135,1.7972972972973,1.73783783783784,1.59054054054054,1.10135135135135,1.5027027027027,1.52432432432432,2.20135135135135,2.19324324324324,2.11351351351351,1.86216216216216,1.83648648648649,1.47837837837838,1.61756756756757,1.63918918918919,1.53513513513514,2.08918918918919,1.52972972972973,1.31756756756757,1.42297297297297,1.56216216216216,0.998648648648649,1.35405405405405,1.84189189189189,1.87297297297297,1.73648648648649,1.66351351351351
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1970,0.862387387387387,0.922972972972973,1.06891891891892,0.806756756756757,0.843243243243243,0.821621621621622,0.589189189189189,0.421621621621622,0.581081081081081,0.610810810810811,1.1,0.952702702702703,0.804054054054054,0.644594594594595,0.82027027027027,0.697297297297297,0.7,0.812162162162162,0.974324324324324,0.92027027027027,0.655405405405405,0.808108108108108,0.966216216216216,1.33243243243243,1.24324324324324,1.18108108108108,1.02567567567568,1.12297297297297,0.835135135135135,0.736486486486487,1.06891891891892
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",2000,1.12702702702703,1.26891891891892,0.909459459459459,0.825675675675676,0.894594594594595,0.572972972972973,0.436486486486486,0.608108108108108,0.717567567567568,0.935135135135135,1.25675675675676,1.29459459459459,1.18513513513514,1.21486486486487,1.08108108108108,0.985135135135135,0.998648648648649,1.45945945945946,1.31891891891892,1.32297297297297,1.3027027027027,1.89054054054054,1.33378378378378,1.49864864864865,1.6,1.32162162162162,1.07027027027027,1.09864864864865,1.18648648648649,1.45,1.65135135135135
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",2030,1.63423423423423,1.20405405405405,1.17567567567568,0.998648648648649,0.677027027027027,0.854054054054054,1.81081081081081,1.93783783783784,1.9027027027027,1.78108108108108,1.70405405405405,1.01621621621622,0.959459459459459,1.00405405405405,1.42297297297297,1.47972972972973,1.35810810810811,1.66486486486486,2.2527027027027,2.45405405405405,2.36621621621622,2.78243243243243,2.84054054054054,2.48243243243243,1.77162162162162,1.66621621621622,1.39459459459459,1.6027027027027,1.16486486486486,1.46756756756757,2.00675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",2060,1.59774774774775,1.86081081081081,2.02567567567568,1.99864864864865,1.93243243243243,1.2,1.47432432432432,0.983783783783784,1.05945945945946,0.960810810810811,1.63108108108108,1.34864864864865,1.66351351351351,1.58243243243243,1.44459459459459,0.978378378378378,1.55540540540541,1.20540540540541,1.94594594594595,1.94594594594595,3.05,2.51621621621622,2.52837837837838,1.81486486486486,2.01216216216216,0.797297297297297,0.963513513513514,0.781081081081081,1.18513513513514,1.73378378378378,2.06486486486486
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",1970,0.862387387387387,0.922972972972973,1.06891891891892,0.806756756756757,0.843243243243243,0.821621621621622,0.589189189189189,0.421621621621622,0.581081081081081,0.610810810810811,1.1,0.952702702702703,0.804054054054054,0.644594594594595,0.82027027027027,0.697297297297297,0.7,0.812162162162162,0.974324324324324,0.92027027027027,0.655405405405405,0.808108108108108,0.966216216216216,1.33243243243243,1.24324324324324,1.18108108108108,1.02567567567568,1.12297297297297,0.835135135135135,0.736486486486487,1.06891891891892
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",2000,1.0027027027027,1.26891891891892,0.909459459459459,0.825675675675676,0.894594594594595,0.572972972972973,0.436486486486486,0.608108108108108,0.717567567567568,0.935135135135135,1.25675675675676,1.29459459459459,1.18513513513514,1.21486486486487,1.08108108108108,0.944594594594595,1.08513513513514,1.37972972972973,1.13513513513514,1.14189189189189,0.972972972972973,0.731081081081081,0.454054054054054,0.613513513513513,0.452702702702703,0.593243243243243,1.07837837837838,1.38243243243243,1.50945945945946,1.87027027027027,1.83648648648649
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",2030,1.05045045045045,1.40945945945946,1.14594594594595,0.95,0.955405405405405,0.917567567567568,0.868918918918919,0.97972972972973,1.03918918918919,0.805405405405405,0.868918918918919,1.37027027027027,1.29864864864865,1.17432432432432,1.43513513513514,1.22432432432432,0.882432432432432,1.13243243243243,1.31216216216216,0.939189189189189,1.27297297297297,1.13648648648649,0.693243243243243,0.535135135135135,0.787837837837838,0.524324324324324,0.693243243243243,1.06216216216216,1.29189189189189,1.33918918918919,1.22972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","inmcm4",2060,1.28355855855856,1.22837837837838,1.45540540540541,1.72972972972973,1.53378378378378,1.54594594594595,1.87432432432432,1.30405405405405,1.27297297297297,1.27297297297297,1.26216216216216,0.783783783783784,1.21891891891892,0.839189189189189,0.956756756756757,1.16081081081081,1.94324324324324,1.89459459459459,1.90675675675676,1.75675675675676,1.62027027027027,1.27972972972973,1.31486486486486,1.12972972972973,1.25540540540541,1.32702702702703,0.835135135135135,0.617567567567568,0.822972972972973,0.940540540540541,1.1027027027027
