"county","FIPS","rcp","model","year","wetDays"
"wascoCA_100km_shp","shp","rcp45","CanESM2",2018,25.1262626262626
"wascoCA_100km_shp","shp","rcp45","CanESM2",2019,48.0572390572391
"wascoCA_100km_shp","shp","rcp45","CanESM2",2020,40.013468013468
"wascoCA_100km_shp","shp","rcp45","CanESM2",2021,36.4158249158249
"wascoCA_100km_shp","shp","rcp45","CanESM2",2022,83.3484848484848
"wascoCA_100km_shp","shp","rcp45","CanESM2",2023,53.6868686868687
"wascoCA_100km_shp","shp","rcp45","CanESM2",2024,61.8013468013468
"wascoCA_100km_shp","shp","rcp45","CanESM2",2025,39.1750841750842
"wascoCA_100km_shp","shp","rcp45","CanESM2",2026,56.513468013468
"wascoCA_100km_shp","shp","rcp45","CanESM2",2027,54.1380471380471
"wascoCA_100km_shp","shp","rcp45","CanESM2",2028,59.8013468013468
"wascoCA_100km_shp","shp","rcp45","CanESM2",2029,59.7929292929293
"wascoCA_100km_shp","shp","rcp45","CanESM2",2030,51.3063973063973
"wascoCA_100km_shp","shp","rcp45","CanESM2",2031,37.5841750841751
"wascoCA_100km_shp","shp","rcp45","CanESM2",2032,58.8215488215488
"wascoCA_100km_shp","shp","rcp45","CanESM2",2033,47.2878787878788
"wascoCA_100km_shp","shp","rcp45","CanESM2",2034,40.5909090909091
"wascoCA_100km_shp","shp","rcp45","CanESM2",2035,52
"wascoCA_100km_shp","shp","rcp45","CanESM2",2036,66.4242424242424
"wascoCA_100km_shp","shp","rcp45","CanESM2",2037,58.3249158249158
"wascoCA_100km_shp","shp","rcp45","CanESM2",2038,34.530303030303
"wascoCA_100km_shp","shp","rcp45","CanESM2",2039,38.043771043771
"wascoCA_100km_shp","shp","rcp45","CanESM2",2040,48.1043771043771
"wascoCA_100km_shp","shp","rcp45","CanESM2",2041,32.3299663299663
"wascoCA_100km_shp","shp","rcp45","CanESM2",2042,54.0740740740741
"wascoCA_100km_shp","shp","rcp45","CanESM2",2043,31.1447811447811
"wascoCA_100km_shp","shp","rcp45","CanESM2",2044,46.1868686868687
"wascoCA_100km_shp","shp","rcp45","CanESM2",2045,57.3131313131313
"wascoCA_100km_shp","shp","rcp45","CanESM2",2046,65.6919191919192
"wascoCA_100km_shp","shp","rcp45","CanESM2",2047,54.7070707070707
"wascoCA_100km_shp","shp","rcp45","CanESM2",2048,59.7441077441077
"wascoCA_100km_shp","shp","rcp45","CanESM2",2049,42.9175084175084
"wascoCA_100km_shp","shp","rcp45","CanESM2",2050,47.5050505050505
"wascoCA_100km_shp","shp","rcp45","CanESM2",2051,40.6380471380471
"wascoCA_100km_shp","shp","rcp45","CanESM2",2052,46.7727272727273
"wascoCA_100km_shp","shp","rcp45","CanESM2",2053,41.5420875420875
"wascoCA_100km_shp","shp","rcp45","CanESM2",2054,43.8905723905724
"wascoCA_100km_shp","shp","rcp45","CanESM2",2055,39.0488215488216
"wascoCA_100km_shp","shp","rcp45","CanESM2",2056,50.6430976430976
"wascoCA_100km_shp","shp","rcp45","CanESM2",2057,39.3518518518519
"wascoCA_100km_shp","shp","rcp45","CanESM2",2058,51.3181818181818
"wascoCA_100km_shp","shp","rcp45","CanESM2",2059,65.1144781144781
"wascoCA_100km_shp","shp","rcp45","CanESM2",2060,77.6868686868687
"wascoCA_100km_shp","shp","rcp45","CanESM2",2061,34.2895622895623
"wascoCA_100km_shp","shp","rcp45","CanESM2",2062,54.4680134680135
"wascoCA_100km_shp","shp","rcp45","CanESM2",2063,29.7895622895623
"wascoCA_100km_shp","shp","rcp45","CanESM2",2064,35.6279461279461
"wascoCA_100km_shp","shp","rcp45","CanESM2",2065,42.520202020202
"wascoCA_100km_shp","shp","rcp45","CanESM2",2066,71.1531986531987
"wascoCA_100km_shp","shp","rcp45","CanESM2",2067,67.2424242424242
"wascoCA_100km_shp","shp","rcp45","CanESM2",2068,54.023569023569
"wascoCA_100km_shp","shp","rcp45","CanESM2",2069,51.1767676767677
"wascoCA_100km_shp","shp","rcp45","CanESM2",2070,53.96632996633
"wascoCA_100km_shp","shp","rcp45","CanESM2",2071,59.0555555555556
"wascoCA_100km_shp","shp","rcp45","CanESM2",2072,27.462962962963
"wascoCA_100km_shp","shp","rcp45","CanESM2",2073,55.7811447811448
"wascoCA_100km_shp","shp","rcp45","CanESM2",2074,59.7407407407407
"wascoCA_100km_shp","shp","rcp45","CanESM2",2075,44.8047138047138
"wascoCA_100km_shp","shp","rcp45","CanESM2",2076,40.003367003367
"wascoCA_100km_shp","shp","rcp45","CanESM2",2077,55.2222222222222
"wascoCA_100km_shp","shp","rcp45","CanESM2",2078,50.3535353535354
"wascoCA_100km_shp","shp","rcp45","CanESM2",2079,51.8232323232323
"wascoCA_100km_shp","shp","rcp45","CanESM2",2080,67.2407407407407
"wascoCA_100km_shp","shp","rcp45","CanESM2",2081,54.5016835016835
"wascoCA_100km_shp","shp","rcp85","CanESM2",1958,41.0723905723906
"wascoCA_100km_shp","shp","rcp85","CanESM2",1959,43.6784511784512
"wascoCA_100km_shp","shp","rcp85","CanESM2",1960,38.3787878787879
"wascoCA_100km_shp","shp","rcp85","CanESM2",1961,50.520202020202
"wascoCA_100km_shp","shp","rcp85","CanESM2",1962,58.9276094276094
"wascoCA_100km_shp","shp","rcp85","CanESM2",1963,30.5151515151515
"wascoCA_100km_shp","shp","rcp85","CanESM2",1964,70.2222222222222
"wascoCA_100km_shp","shp","rcp85","CanESM2",1965,76.8383838383838
"wascoCA_100km_shp","shp","rcp85","CanESM2",1966,39.7525252525253
"wascoCA_100km_shp","shp","rcp85","CanESM2",1967,48.037037037037
"wascoCA_100km_shp","shp","rcp85","CanESM2",1968,38.4208754208754
"wascoCA_100km_shp","shp","rcp85","CanESM2",1969,85.0841750841751
"wascoCA_100km_shp","shp","rcp85","CanESM2",1970,43.4175084175084
"wascoCA_100km_shp","shp","rcp85","CanESM2",1971,26.4141414141414
"wascoCA_100km_shp","shp","rcp85","CanESM2",1972,47.7171717171717
"wascoCA_100km_shp","shp","rcp85","CanESM2",1973,61.2272727272727
"wascoCA_100km_shp","shp","rcp85","CanESM2",1974,61.6111111111111
"wascoCA_100km_shp","shp","rcp85","CanESM2",1975,50.1936026936027
"wascoCA_100km_shp","shp","rcp85","CanESM2",1976,52.4242424242424
"wascoCA_100km_shp","shp","rcp85","CanESM2",1977,58.3249158249158
"wascoCA_100km_shp","shp","rcp85","CanESM2",1978,32.2154882154882
"wascoCA_100km_shp","shp","rcp85","CanESM2",1979,30.3703703703704
"wascoCA_100km_shp","shp","rcp85","CanESM2",1980,29.5740740740741
"wascoCA_100km_shp","shp","rcp85","CanESM2",1981,50.7626262626263
"wascoCA_100km_shp","shp","rcp85","CanESM2",1982,55.6531986531987
"wascoCA_100km_shp","shp","rcp85","CanESM2",1983,51.9360269360269
"wascoCA_100km_shp","shp","rcp85","CanESM2",1984,45.7171717171717
"wascoCA_100km_shp","shp","rcp85","CanESM2",1985,80.1077441077441
"wascoCA_100km_shp","shp","rcp85","CanESM2",1986,40.2205387205387
"wascoCA_100km_shp","shp","rcp85","CanESM2",1987,54.7912457912458
"wascoCA_100km_shp","shp","rcp85","CanESM2",1988,30.0993265993266
"wascoCA_100km_shp","shp","rcp85","CanESM2",1989,64.520202020202
"wascoCA_100km_shp","shp","rcp85","CanESM2",1990,54.9343434343434
"wascoCA_100km_shp","shp","rcp85","CanESM2",1991,46.8569023569024
"wascoCA_100km_shp","shp","rcp85","CanESM2",1992,57.4259259259259
"wascoCA_100km_shp","shp","rcp85","CanESM2",1993,45.6952861952862
"wascoCA_100km_shp","shp","rcp85","CanESM2",1994,59.5286195286195
"wascoCA_100km_shp","shp","rcp85","CanESM2",1995,49.2070707070707
"wascoCA_100km_shp","shp","rcp85","CanESM2",1996,41.983164983165
"wascoCA_100km_shp","shp","rcp85","CanESM2",1997,76.6498316498317
"wascoCA_100km_shp","shp","rcp85","CanESM2",1998,36.6531986531987
"wascoCA_100km_shp","shp","rcp85","CanESM2",1999,41.8299663299663
"wascoCA_100km_shp","shp","rcp85","CanESM2",2000,42.4713804713805
"wascoCA_100km_shp","shp","rcp85","CanESM2",2001,27.0488215488216
"wascoCA_100km_shp","shp","rcp85","CanESM2",2002,35.8569023569024
"wascoCA_100km_shp","shp","rcp85","CanESM2",2003,52.1329966329966
"wascoCA_100km_shp","shp","rcp85","CanESM2",2004,33.7222222222222
"wascoCA_100km_shp","shp","rcp85","CanESM2",2005,55.6060606060606
"wascoCA_100km_shp","shp","rcp85","CanESM2",2006,44.1010101010101
"wascoCA_100km_shp","shp","rcp85","CanESM2",2007,28.8838383838384
"wascoCA_100km_shp","shp","rcp85","CanESM2",2008,49.2542087542088
"wascoCA_100km_shp","shp","rcp85","CanESM2",2009,65.6077441077441
"wascoCA_100km_shp","shp","rcp85","CanESM2",2010,60.8468013468013
"wascoCA_100km_shp","shp","rcp85","CanESM2",2011,33.2491582491582
"wascoCA_100km_shp","shp","rcp85","CanESM2",2012,40.5387205387205
"wascoCA_100km_shp","shp","rcp85","CanESM2",2013,38.4545454545455
"wascoCA_100km_shp","shp","rcp85","CanESM2",2014,55.6986531986532
"wascoCA_100km_shp","shp","rcp85","CanESM2",2015,42.5774410774411
"wascoCA_100km_shp","shp","rcp85","CanESM2",2016,82.7659932659933
"wascoCA_100km_shp","shp","rcp85","CanESM2",2017,51.537037037037
"wascoCA_100km_shp","shp","rcp85","CanESM2",2018,47.6902356902357
"wascoCA_100km_shp","shp","rcp85","CanESM2",2019,31.4309764309764
"wascoCA_100km_shp","shp","rcp85","CanESM2",2020,38.9410774410774
"wascoCA_100km_shp","shp","rcp85","CanESM2",2021,40.4461279461279
"wascoCA_100km_shp","shp","rcp85","CanESM2",2022,50.0841750841751
"wascoCA_100km_shp","shp","rcp85","CanESM2",2023,48.6329966329966
"wascoCA_100km_shp","shp","rcp85","CanESM2",2024,34.2542087542088
"wascoCA_100km_shp","shp","rcp85","CanESM2",2025,54.8434343434343
"wascoCA_100km_shp","shp","rcp85","CanESM2",2026,59.2727272727273
"wascoCA_100km_shp","shp","rcp85","CanESM2",2027,76.4360269360269
"wascoCA_100km_shp","shp","rcp85","CanESM2",2028,32.96632996633
"wascoCA_100km_shp","shp","rcp85","CanESM2",2029,23.4225589225589
"wascoCA_100km_shp","shp","rcp85","CanESM2",2030,47.4040404040404
"wascoCA_100km_shp","shp","rcp85","CanESM2",2031,87.2861952861953
"wascoCA_100km_shp","shp","rcp85","CanESM2",2032,59.2373737373737
"wascoCA_100km_shp","shp","rcp85","CanESM2",2033,51.7794612794613
"wascoCA_100km_shp","shp","rcp85","CanESM2",2034,24.006734006734
"wascoCA_100km_shp","shp","rcp85","CanESM2",2035,45.7003367003367
"wascoCA_100km_shp","shp","rcp85","CanESM2",2036,32.7390572390572
"wascoCA_100km_shp","shp","rcp85","CanESM2",2037,34.3973063973064
"wascoCA_100km_shp","shp","rcp85","CanESM2",2038,50.047138047138
"wascoCA_100km_shp","shp","rcp85","CanESM2",2039,41.969696969697
"wascoCA_100km_shp","shp","rcp85","CanESM2",2040,57.2373737373737
"wascoCA_100km_shp","shp","rcp85","CanESM2",2041,46.3686868686869
"wascoCA_100km_shp","shp","rcp85","CanESM2",2042,52.6060606060606
"wascoCA_100km_shp","shp","rcp85","CanESM2",2043,25.6414141414141
"wascoCA_100km_shp","shp","rcp85","CanESM2",2044,49.7929292929293
"wascoCA_100km_shp","shp","rcp85","CanESM2",2045,66.3771043771044
"wascoCA_100km_shp","shp","rcp85","CanESM2",2046,44.4158249158249
"wascoCA_100km_shp","shp","rcp85","CanESM2",2047,60.7878787878788
"wascoCA_100km_shp","shp","rcp85","CanESM2",2048,61.2744107744108
"wascoCA_100km_shp","shp","rcp85","CanESM2",2049,52.0555555555556
"wascoCA_100km_shp","shp","rcp85","CanESM2",2050,63.9023569023569
"wascoCA_100km_shp","shp","rcp85","CanESM2",2051,37.0286195286195
"wascoCA_100km_shp","shp","rcp85","CanESM2",2052,48.9090909090909
"wascoCA_100km_shp","shp","rcp85","CanESM2",2053,38.8585858585859
"wascoCA_100km_shp","shp","rcp85","CanESM2",2054,25.3703703703704
"wascoCA_100km_shp","shp","rcp85","CanESM2",2055,56.6599326599327
"wascoCA_100km_shp","shp","rcp85","CanESM2",2056,35.2171717171717
"wascoCA_100km_shp","shp","rcp85","CanESM2",2057,49.1801346801347
"wascoCA_100km_shp","shp","rcp85","CanESM2",2058,59.7222222222222
"wascoCA_100km_shp","shp","rcp85","CanESM2",2059,61.1565656565657
"wascoCA_100km_shp","shp","rcp85","CanESM2",2060,65.6127946127946
"wascoCA_100km_shp","shp","rcp85","CanESM2",2061,55.8249158249158
"wascoCA_100km_shp","shp","rcp85","CanESM2",2062,69.8468013468013
"wascoCA_100km_shp","shp","rcp85","CanESM2",2063,72.6969696969697
"wascoCA_100km_shp","shp","rcp85","CanESM2",2064,69.6649831649832
"wascoCA_100km_shp","shp","rcp85","CanESM2",2065,30.0942760942761
"wascoCA_100km_shp","shp","rcp85","CanESM2",2066,29.2255892255892
"wascoCA_100km_shp","shp","rcp85","CanESM2",2067,49.0016835016835
"wascoCA_100km_shp","shp","rcp85","CanESM2",2068,76.6885521885522
"wascoCA_100km_shp","shp","rcp85","CanESM2",2069,37.0016835016835
"wascoCA_100km_shp","shp","rcp85","CanESM2",2070,34.3670033670034
"wascoCA_100km_shp","shp","rcp85","CanESM2",2071,76.2828282828283
"wascoCA_100km_shp","shp","rcp85","CanESM2",2072,42.8922558922559
"wascoCA_100km_shp","shp","rcp85","CanESM2",2073,39.3922558922559
"wascoCA_100km_shp","shp","rcp85","CanESM2",2074,41.6430976430976
"wascoCA_100km_shp","shp","rcp85","CanESM2",2075,32.0639730639731
"wascoCA_100km_shp","shp","rcp85","CanESM2",2076,26.9292929292929
"wascoCA_100km_shp","shp","rcp85","CanESM2",2077,37.2424242424242
"wascoCA_100km_shp","shp","rcp85","CanESM2",2078,54.4158249158249
"wascoCA_100km_shp","shp","rcp85","CanESM2",2079,93.4360269360269
"wascoCA_100km_shp","shp","rcp85","CanESM2",2080,57.547138047138
"wascoCA_100km_shp","shp","rcp85","CanESM2",2081,35.2037037037037
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1958,59.6212121212121
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1959,48.2777777777778
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1960,32.0841750841751
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1961,47.2744107744108
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1962,64.2542087542087
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1963,64.4057239057239
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1964,37.5606060606061
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1965,63.8047138047138
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1966,74.1818181818182
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1967,42.5420875420875
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1968,30.2053872053872
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1969,35.0420875420875
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1970,73.1363636363636
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1971,51.1750841750842
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1972,54.9208754208754
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1973,46.3703703703704
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1974,57.0925925925926
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1975,44.9646464646465
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1976,52.7508417508418
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1977,48.4410774410774
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1978,44.483164983165
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1979,33.53367003367
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1980,41.9360269360269
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1981,44.7626262626263
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1982,44.6346801346801
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1983,18.3417508417508
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1984,37.2760942760943
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1985,64.2996632996633
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1986,67.6043771043771
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1987,23.989898989899
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1988,43.2239057239057
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1989,45.0117845117845
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1990,44.7272727272727
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1991,55.1026936026936
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1992,45.2037037037037
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1993,57.3468013468013
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1994,58.8417508417508
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1995,35.5606060606061
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1996,43.8552188552189
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1997,55.6346801346801
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1998,63.6329966329966
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1999,57.1818181818182
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2000,46.6094276094276
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2001,50.6919191919192
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2002,54.1952861952862
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2003,63.2020202020202
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2004,52.4393939393939
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2005,45.4208754208754
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2006,52.0050505050505
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2007,47.9545454545455
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2008,47.9612794612795
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2009,51.0521885521886
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2010,55.9882154882155
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2011,55.510101010101
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2012,42.3030303030303
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2013,36.0808080808081
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2014,54.9107744107744
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2015,36.0858585858586
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2016,54.1464646464646
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2017,40.5909090909091
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2018,67.6481481481482
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2019,57.4983164983165
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2020,52.5589225589226
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2021,57.523569023569
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2022,34.9124579124579
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2023,45.3888888888889
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2024,72.3417508417508
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2025,47.3787878787879
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2026,25.1060606060606
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2027,33.3619528619529
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2028,65.0757575757576
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2029,70.4057239057239
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2030,41.993265993266
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2031,30.7239057239057
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2032,40.8164983164983
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2033,37.8838383838384
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2034,52.0016835016835
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2035,54.7845117845118
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2036,49.0757575757576
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2037,45.3956228956229
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2038,52.7255892255892
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2039,41.3787878787879
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2040,51.989898989899
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2041,29.7222222222222
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2042,45.1111111111111
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2043,33.0454545454545
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2044,32.8888888888889
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2045,58.9006734006734
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2046,31.8720538720539
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2047,55.2811447811448
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2048,36.1818181818182
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2049,39.5858585858586
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2050,24.6077441077441
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2051,42.0875420875421
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2052,40.4983164983165
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2053,38.1767676767677
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2054,32.5925925925926
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2055,45.7727272727273
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2056,73.6902356902357
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2057,46.2003367003367
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2058,69.1279461279461
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2059,17.7390572390572
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2060,62.0319865319865
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2061,65.1010101010101
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2062,55.1363636363636
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2063,43.1784511784512
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2064,47.0538720538721
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2065,69.8585858585859
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2066,64.2154882154882
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2067,59.0420875420875
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2068,43.7861952861953
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2069,35.3063973063973
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2070,48.037037037037
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2071,61.5151515151515
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2072,55.516835016835
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2073,28.9494949494949
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2074,13.4478114478114
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2075,64.4242424242424
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2076,43.7659932659933
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2077,60.7222222222222
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2078,65.0151515151515
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2079,48.3400673400673
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2080,42.9360269360269
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2081,52.3080808080808
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1958,59.6212121212121
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1959,48.2777777777778
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1960,32.0841750841751
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1961,47.2744107744108
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1962,64.2542087542087
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1963,64.4057239057239
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1964,37.5606060606061
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1965,63.8047138047138
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1966,74.1818181818182
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1967,42.5420875420875
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1968,30.2053872053872
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1969,35.0420875420875
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1970,73.1363636363636
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1971,51.1750841750842
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1972,54.9208754208754
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1973,46.3703703703704
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1974,57.0925925925926
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1975,44.9646464646465
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1976,52.7508417508418
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1977,48.4410774410774
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1978,44.483164983165
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1979,33.53367003367
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1980,41.9360269360269
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1981,44.7626262626263
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1982,44.6346801346801
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1983,18.3417508417508
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1984,37.2760942760943
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1985,64.2996632996633
