"county","FIPS","rcp","model","centralDecade","aveWetDays","fiveYrAveWetDaysCentYr_.10","fiveYrAveWetDaysCentYr_.9","fiveYrAveWetDaysCentYr_.8","fiveYrAveWetDaysCentYr_.7","fiveYrAveWetDaysCentYr_.6","fiveYrAveWetDaysCentYr_.5","fiveYrAveWetDaysCentYr_.4","fiveYrAveWetDaysCentYr_.3","fiveYrAveWetDaysCentYr_.2","fiveYrAveWetDaysCentYr_.1","fiveYrAveWetDaysCentYr_0","fiveYrAveWetDaysCentYr_1","fiveYrAveWetDaysCentYr_2","fiveYrAveWetDaysCentYr_3","fiveYrAveWetDaysCentYr_4","fiveYrAveWetDaysCentYr_5","fiveYrAveWetDaysCentYr_6","fiveYrAveWetDaysCentYr_7","fiveYrAveWetDaysCentYr_8","fiveYrAveWetDaysCentYr_9","fiveYrAveWetDaysCentYr_10","fiveYrAveWetDaysCentYr_11","fiveYrAveWetDaysCentYr_12","fiveYrAveWetDaysCentYr_13","fiveYrAveWetDaysCentYr_14","fiveYrAveWetDaysCentYr_15","fiveYrAveWetDaysCentYr_16","fiveYrAveWetDaysCentYr_17","fiveYrAveWetDaysCentYr_18","fiveYrAveWetDaysCentYr_19"
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1970,0.0179573512906846,0.00404040404040404,0.00404040404040404,0.00471380471380471,0.00471380471380471,0.00404040404040404,0.000673400673400673,0.00404040404040404,0.0037037037037037,0.0037037037037037,0.0632996632996633,0.0643097643097643,0.0609427609427609,0.0606060606060606,0.063973063973064,0.00942760942760943,0.00841750841750842,0.00841750841750842,0.0141414141414141,0.0107744107744108,0.00572390572390572,0.00572390572390572,0.0164983164983165,0.0107744107744108,0.0124579124579125,0.0124579124579125,0.0218855218855219,0.0111111111111111,0.0138047138047138,0.0121212121212121,0.0121212121212121
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2000,0.0114478114478114,0.00336700336700337,0.00538720538720539,0.00269360269360269,0.00269360269360269,0.0037037037037037,0.00303030303030303,0.00134680134680135,0.00168350168350168,0.00168350168350168,0.00101010101010101,0.00101010101010101,0.000673400673400673,0.00168350168350168,0.0188552188552189,0.0269360269360269,0.0282828282828283,0.0282828282828283,0.0313131313131313,0.0363636363636364,0.0279461279461279,0.0343434343434343,0.0343434343434343,0.0313131313131313,0.00909090909090909,0.00909090909090909,0.00134680134680135,0.00134680134680135,0,0,0.000336700336700337
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2030,0.0741863075196409,0.00538720538720539,0.126262626262626,0.126262626262626,0.2003367003367,0.2,0.194949494949495,0.0740740740740741,0.0740740740740741,0.00202020202020202,0.00269360269360269,0.00303030303030303,0.00303030303030303,0.00303030303030303,0.0188552188552189,0.0202020202020202,0.0198653198653199,0.0296296296296296,0.0444444444444444,0.0333333333333333,0.0316498316498317,0.0346801346801347,0.0255892255892256,0.106734006734007,0.188215488215488,0.187878787878788,0.184848484848485,0.186531986531987,0.0905723905723906,0.00235690235690236,0.00235690235690236
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2060,0.012962962962963,0.0259259259259259,0.0249158249158249,0.0249158249158249,0.0252525252525253,0.0276094276094276,0.00404040404040404,0.00269360269360269,0.00808080808080808,0.0232323232323232,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0185185185185185,0.00740740740740741,0.00606060606060606,0.00673400673400673,0.00673400673400673,0.00505050505050505,0.000673400673400673,0.000673400673400673,0.00303030303030303,0.00303030303030303,0.0037037037037037,0.0037037037037037,0.0037037037037037,0.00202020202020202,0.00606060606060606,0.0175084175084175,0.0175084175084175,0.0175084175084175
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1970,0.0179573512906846,0.00404040404040404,0.00404040404040404,0.00471380471380471,0.00471380471380471,0.00404040404040404,0.000673400673400673,0.00404040404040404,0.0037037037037037,0.0037037037037037,0.0632996632996633,0.0643097643097643,0.0609427609427609,0.0606060606060606,0.063973063973064,0.00942760942760943,0.00841750841750842,0.00841750841750842,0.0141414141414141,0.0107744107744108,0.00572390572390572,0.00572390572390572,0.0164983164983165,0.0107744107744108,0.0124579124579125,0.0124579124579125,0.0218855218855219,0.0111111111111111,0.0138047138047138,0.0121212121212121,0.0121212121212121
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2000,0.0195847362514029,0.00336700336700337,0.00538720538720539,0.00269360269360269,0.00269360269360269,0.0037037037037037,0.00303030303030303,0.00134680134680135,0.00168350168350168,0.00168350168350168,0.00101010101010101,0.00101010101010101,0.000673400673400673,0.00168350168350168,0.0188552188552189,0.0228956228956229,0.0228956228956229,0.0228956228956229,0.0215488215488215,0.00505050505050505,0.00101010101010101,0.00134680134680135,0.0400673400673401,0.0781144781144781,0.0774410774410774,0.0794612794612795,0.0882154882154882,0.0498316498316498,0.0117845117845118,0.0198653198653199,0.0367003367003367
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2030,0.0393939393939394,0.028956228956229,0.0518518518518519,0.0518518518518519,0.0437710437710438,0.0245791245791246,0.0232323232323232,0,0.00101010101010101,0.00101010101010101,0.00101010101010101,0.00269360269360269,0.00269360269360269,0.00269360269360269,0.00774410774410774,0.0245791245791246,0.0235690235690236,0.0235690235690236,0.0292929292929293,0.0316498316498317,0.0148148148148148,0.0141414141414141,0.0154882154882155,0.151515151515152,0.144107744107744,0.144107744107744,0.144107744107744,0.142760942760943,0,0.00168350168350168,0.0154882154882155
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2060,0.0196969696969697,0.0154882154882155,0.0154882154882155,0.0154882154882155,0.0202020202020202,0.0063973063973064,0.0063973063973064,0.0063973063973064,0.0124579124579125,0.00707070707070707,0.0373737373737374,0.0373737373737374,0.0373737373737374,0.0313131313131313,0.0303030303030303,0.00202020202020202,0.00471380471380471,0.0316498316498317,0.034006734006734,0.0427609427609428,0.0410774410774411,0.0383838383838384,0.0114478114478114,0.00909090909090909,0.00134680134680135,0.00101010101010101,0.00101010101010101,0.0158249158249158,0.0158249158249158,0.0148148148148148,0.0208754208754209
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1970,0.0118967452300786,0.00707070707070707,0.00707070707070707,0.00707070707070707,0.00707070707070707,0,0,0,0,0,0,0,0,0,0,0,0.000673400673400673,0.0101010101010101,0.0124579124579125,0.0124579124579125,0.0367003367003367,0.036026936026936,0.0265993265993266,0.037037037037037,0.0430976430976431,0.0239057239057239,0.0272727272727273,0.0276094276094276,0.0148148148148148,0.00875420875420875,0.00404040404040404
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2000,0.00645342312008979,0.000673400673400673,0.000336700336700337,0.00269360269360269,0.00269360269360269,0.00235690235690236,0.0195286195286195,0.0195286195286195,0.0185185185185185,0.0185185185185185,0.0185185185185185,0.00269360269360269,0.00269360269360269,0.00168350168350168,0.00572390572390572,0.00572390572390572,0.00437710437710438,0.0104377104377104,0.0101010101010101,0.00606060606060606,0.00909090909090909,0.00909090909090909,0.00404040404040404,0.00404040404040404,0.00404040404040404,0.00235690235690236,0.00269360269360269,0.00168350168350168,0.00168350168350168,0.00404040404040404,0.00269360269360269
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2030,0.0177890011223345,0.00976430976430976,0.00976430976430976,0.0259259259259259,0.0235690235690236,0.0235690235690236,0.0185185185185185,0.0218855218855219,0.00707070707070707,0.0242424242424242,0.0242424242424242,0.031986531986532,0.0353535353535354,0.0353535353535354,0.0181818181818182,0.0185185185185185,0.00841750841750842,0.0117845117845118,0.0104377104377104,0.0104377104377104,0.0279461279461279,0.0279461279461279,0.0178451178451178,0.0202020202020202,0.0202020202020202,0.00235690235690236,0.00235690235690236,0.0101010101010101,0.00774410774410774,0.0104377104377104,0.0107744107744108
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2060,0.0385521885521886,0.0606060606060606,0.0531986531986532,0.0531986531986532,0.0508417508417508,0.0505050505050505,0.000673400673400673,0.000336700336700337,0.100673400673401,0.1003367003367,0.1003367003367,0.115824915824916,0.115824915824916,0.0161616161616162,0.0255892255892256,0.035016835016835,0.0195286195286195,0.028956228956229,0.0303030303030303,0.0212121212121212,0.0117845117845118,0.0151515151515152,0.0131313131313131,0.0144781144781145,0.0144781144781145,0.0171717171717172,0.0161616161616162,0.0114478114478114,0.0164983164983165,0.0168350168350168,0.0141414141414141
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1970,0.0118967452300786,0.00707070707070707,0.00707070707070707,0.00707070707070707,0.00707070707070707,0,0,0,0,0,0,0,0,0,0,0,0.000673400673400673,0.0101010101010101,0.0124579124579125,0.0124579124579125,0.0367003367003367,0.036026936026936,0.0265993265993266,0.037037037037037,0.0430976430976431,0.0239057239057239,0.0272727272727273,0.0276094276094276,0.0148148148148148,0.00875420875420875,0.00404040404040404
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2000,0.0214927048260382,0.000673400673400673,0.000336700336700337,0.00269360269360269,0.00269360269360269,0.00235690235690236,0.0195286195286195,0.0195286195286195,0.0185185185185185,0.0185185185185185,0.0185185185185185,0.00269360269360269,0.00269360269360269,0.00168350168350168,0.00572390572390572,0.00572390572390572,0.00437710437710438,0.00437710437710438,0.0592592592592593,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0218855218855219,0.0215488215488215,0.0292929292929293,0.0313131313131313,0.0313131313131313,0.0249158249158249,0.0249158249158249,0.0212121212121212
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2030,0.0362514029180696,0.0191919191919192,0.0191919191919192,0.00404040404040404,0.00404040404040404,0.000336700336700337,0.00168350168350168,0.0158249158249158,0.142087542087542,0.144781144781145,0.146464646464646,0.145117845117845,0.151851851851852,0.0286195286195286,0.0279461279461279,0.02996632996633,0.0303030303030303,0.0292929292929293,0.0265993265993266,0.034006734006734,0.02996632996633,0.0296296296296296,0.00976430976430976,0.0121212121212121,0.00269360269360269,0.00404040404040404,0.00404040404040404,0.0063973063973064,0.00404040404040404,0.00471380471380471,0.0242424242424242
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2060,0.030976430976431,0.0323232323232323,0.02996632996633,0.0313131313131313,0.036026936026936,0.0158249158249158,0.00841750841750842,0.00841750841750842,0.0104377104377104,0.00538720538720539,0.0185185185185185,0.0515151515151515,0.0569023569023569,0.0545454545454545,0.0878787878787879,0.0747474747474748,0.0437710437710438,0.0457912457912458,0.0444444444444444,0.0121212121212121,0.0151515151515152,0.0124579124579125,0.00505050505050505,0.02996632996633,0.0286195286195286,0.035016835016835,0.037037037037037,0.037037037037037,0.0151515151515152,0.0195286195286195,0.0107744107744108
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1970,0.013692480359147,0.0114478114478114,0.0101010101010101,0.0336700336700337,0.0316498316498317,0.0373737373737374,0.0393939393939394,0.0393939393939394,0.0104377104377104,0.00909090909090909,0.00336700336700337,0.00538720538720539,0.00538720538720539,0.00808080808080808,0.0107744107744108,0.0107744107744108,0.00673400673400673,0.00673400673400673,0.00471380471380471,0.0242424242424242,0.0242424242424242,0.0242424242424242,0.0242424242424242,0.0222222222222222,0.00303030303030303,0.00303030303030303,0.00303030303030303,0.00303030303030303,0.00303030303030303,0.000336700336700337,0.000336700336700337
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2000,0.0124579124579125,0.000336700336700337,0.00471380471380471,0.00471380471380471,0.0144781144781145,0.0286195286195286,0.0286195286195286,0.0259259259259259,0.0276094276094276,0.0178451178451178,0.0144781144781145,0.0144781144781145,0.0127946127946128,0.0111111111111111,0.0107744107744108,0,0,0,0,0,0.000336700336700337,0.000673400673400673,0.00673400673400673,0.00673400673400673,0.00673400673400673,0.0272727272727273,0.0306397306397306,0.0245791245791246,0.0245791245791246,0.0245791245791246,0.0037037037037037
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2030,0.0378787878787879,0.0282828282828283,0.0747474747474747,0.0747474747474747,0.0791245791245791,0.0929292929292929,0.0646464646464646,0.0181818181818182,0.0181818181818182,0.0144781144781145,0.000673400673400673,0.000673400673400673,0.0215488215488215,0.0215488215488215,0.0208754208754209,0.0636363636363636,0.063973063973064,0.0430976430976431,0.0538720538720539,0.063973063973064,0.0232323232323232,0.0252525252525253,0.0269360269360269,0.0255892255892256,0.0272727272727273,0.0252525252525253,0.0228956228956229,0.0279461279461279,0.0333333333333333,0.0218855218855219,0.0245791245791246
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2060,0.0237373737373737,0.0262626262626263,0.0215488215488215,0.0242424242424242,0.0252525252525253,0.0292929292929293,0.0774410774410774,0.0757575757575758,0.0582491582491583,0.0579124579124579,0.0511784511784512,0.00404040404040404,0.0037037037037037,0.0218855218855219,0.0208754208754209,0.0208754208754209,0.0181818181818182,0.0181818181818182,0.000673400673400673,0.000673400673400673,0.000673400673400673,0.0121212121212121,0.0124579124579125,0.0121212121212121,0.0164983164983165,0.0164983164983165,0.00606060606060606,0.0249158249158249,0.0252525252525253,0.0245791245791246,0.0249158249158249
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1970,0.013692480359147,0.0114478114478114,0.0101010101010101,0.0336700336700337,0.0316498316498317,0.0373737373737374,0.0393939393939394,0.0393939393939394,0.0104377104377104,0.00909090909090909,0.00336700336700337,0.00538720538720539,0.00538720538720539,0.00808080808080808,0.0107744107744108,0.0107744107744108,0.00673400673400673,0.00673400673400673,0.00471380471380471,0.0242424242424242,0.0242424242424242,0.0242424242424242,0.0242424242424242,0.0222222222222222,0.00303030303030303,0.00303030303030303,0.00303030303030303,0.00303030303030303,0.00303030303030303,0.000336700336700337,0.000336700336700337
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2000,0.0115039281705948,0.000336700336700337,0.00471380471380471,0.00471380471380471,0.0144781144781145,0.0286195286195286,0.0286195286195286,0.0259259259259259,0.0276094276094276,0.0178451178451178,0.0144781144781145,0.0144781144781145,0.0127946127946128,0.0111111111111111,0.0107744107744108,0,0.000336700336700337,0.000336700336700337,0.000336700336700337,0.000336700336700337,0.00404040404040404,0.00909090909090909,0.0138047138047138,0.0154882154882155,0.0154882154882155,0.0117845117845118,0.0063973063973064,0.0111111111111111,0.00976430976430976,0.0228956228956229,0.0491582491582492
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2030,0.0392817059483726,0.0494949494949495,0.0400673400673401,0.0397306397306397,0.0265993265993266,0.0242424242424242,0.0255892255892256,0.0259259259259259,0.103030303030303,0.103703703703704,0.0797979797979798,0.0781144781144781,0.0851851851851852,0.0168350168350168,0.035016835016835,0.035016835016835,0.0367003367003367,0.0306397306397306,0.0491582491582492,0.0316498316498317,0.0377104377104377,0.036026936026936,0.0346801346801347,0.00740740740740741,0.0101010101010101,0.0188552188552189,0.0188552188552189,0.0188552188552189,0.0195286195286195,0.0161616161616162,0.0279461279461279
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2060,0.053030303030303,0.0296296296296296,0.02996632996633,0.0303030303030303,0.0296296296296296,0.00538720538720539,0.0117845117845118,0.0114478114478114,0.0104377104377104,0.0104377104377104,0.00942760942760943,0.0505050505050505,0.144781144781145,0.144781144781145,0.145791245791246,0.144444444444444,0.0952861952861953,0.0134680134680135,0.0212121212121212,0.0208754208754209,0.0208754208754209,0.0208754208754209,0.00841750841750842,0.00101010101010101,0.000336700336700337,0.097979797979798,0.097979797979798,0.110774410774411,0.11043771043771,0.115488215488215,0.0188552188552189
"wascoCA_100km_shp","shp","rcp45","inmcm4",1970,0.0123456790123457,0.00606060606060606,0.0063973063973064,0.00437710437710438,0.00673400673400673,0.00875420875420875,0.00538720538720539,0.00505050505050505,0.0286195286195286,0.0262626262626263,0.0259259259259259,0.0255892255892256,0.0255892255892256,0.00202020202020202,0.00235690235690236,0.000673400673400673,0.000336700336700337,0.000336700336700337,0.000336700336700337,0,0,0.0202020202020202,0.0343434343434343,0.0343434343434343,0.0377104377104377,0.0377104377104377,0.0175084175084175,0.00437710437710438,0.00437710437710438,0.00101010101010101,0.00101010101010101
"wascoCA_100km_shp","shp","rcp45","inmcm4",2000,0.0156565656565657,0.00101010101010101,0,0.00740740740740741,0.00841750841750842,0.00841750841750842,0.00909090909090909,0.00909090909090909,0.00168350168350168,0.00202020202020202,0.00303030303030303,0.00942760942760943,0.0121212121212121,0.0121212121212121,0.0107744107744108,0.0127946127946128,0.00572390572390572,0.0063973063973064,0.030976430976431,0.0390572390572391,0.0377104377104377,0.0377104377104377,0.035016835016835,0.0104377104377104,0.0262626262626263,0.0249158249158249,0.0252525252525253,0.0255892255892256,0.0313131313131313,0.00740740740740741,0.00740740740740741
"wascoCA_100km_shp","shp","rcp45","inmcm4",2030,0.0381593714927048,0.00740740740740741,0.0063973063973064,0.00101010101010101,0.00101010101010101,0.00202020202020202,0.00471380471380471,0.00471380471380471,0.00437710437710438,0.00437710437710438,0.0037037037037037,0.000673400673400673,0.000673400673400673,0.00572390572390572,0.00909090909090909,0.00976430976430976,0.0259259259259259,0.13030303030303,0.125252525252525,0.122558922558923,0.121212121212121,0.105050505050505,0.00101010101010101,0.0353535353535354,0.0346801346801347,0.0346801346801347,0.0919191919191919,0.0915824915824916,0.0572390572390572,0.0757575757575757,0.0801346801346801
"wascoCA_100km_shp","shp","rcp45","inmcm4",2060,0.0338383838383838,0.0232323232323232,0.0235690235690236,0.0592592592592593,0.0508417508417508,0.0562289562289562,0.0558922558922559,0.0565656565656566,0.0208754208754209,0.0121212121212121,0.00505050505050505,0.00673400673400673,0.0333333333333333,0.0393939393939394,0.0380471380471381,0.0353535353535354,0.034006734006734,0.0269360269360269,0.0276094276094276,0.028956228956229,0.0292929292929293,0.028956228956229,0.00841750841750842,0.00168350168350168,0.031986531986532,0.034006734006734,0.0356902356902357,0.0542087542087542,0.0542087542087542,0.0323232323232323,0.0838383838383838
"wascoCA_100km_shp","shp","rcp85","inmcm4",1970,0.0123456790123457,0.00606060606060606,0.0063973063973064,0.00437710437710438,0.00673400673400673,0.00875420875420875,0.00538720538720539,0.00505050505050505,0.0286195286195286,0.0262626262626263,0.0259259259259259,0.0255892255892256,0.0255892255892256,0.00202020202020202,0.00235690235690236,0.000673400673400673,0.000336700336700337,0.000336700336700337,0.000336700336700337,0,0,0.0202020202020202,0.0343434343434343,0.0343434343434343,0.0377104377104377,0.0377104377104377,0.0175084175084175,0.00437710437710438,0.00437710437710438,0.00101010101010101,0.00101010101010101
"wascoCA_100km_shp","shp","rcp85","inmcm4",2000,0.0223905723905724,0.00101010101010101,0,0.00740740740740741,0.00841750841750842,0.00841750841750842,0.00909090909090909,0.00909090909090909,0.00168350168350168,0.00202020202020202,0.00303030303030303,0.00942760942760943,0.0121212121212121,0.0121212121212121,0.0107744107744108,0.0114478114478114,0.00572390572390572,0.00303030303030303,0.0471380471380471,0.0801346801346801,0.0784511784511785,0.0774410774410774,0.0774410774410774,0.0434343434343434,0.0111111111111111,0.0195286195286195,0.0326599326599327,0.0326599326599327,0.0225589225589226,0.0218855218855219,0.0134680134680135
"wascoCA_100km_shp","shp","rcp85","inmcm4",2030,0.0413019079685746,0.00269360269360269,0.00269360269360269,0.0037037037037037,0.0164983164983165,0.0164983164983165,0.0138047138047138,0.0144781144781145,0.0138047138047138,0.00101010101010101,0.00101010101010101,0.00134680134680135,0.000673400673400673,0.000336700336700337,0.000336700336700337,0.000336700336700337,0.0104377104377104,0.0548821548821549,0.0562289562289562,0.0562289562289562,0.125252525252525,0.206397306397306,0.165656565656566,0.164309764309764,0.173400673400673,0.104377104377104,0.0127946127946128,0.00909090909090909,0.00942760942760943,0.00538720538720539,0.0117845117845118
"wascoCA_100km_shp","shp","rcp85","inmcm4",2060,0.0391133557800224,0.0117845117845118,0.0373737373737374,0.0488215488215488,0.0441077441077441,0.0410774410774411,0.0427609427609428,0.0198653198653199,0.0178451178451178,0.0175084175084175,0.0144781144781145,0.0127946127946128,0.0101010101010101,0.000336700336700337,0.000336700336700337,0,0.0144781144781145,0.0175084175084175,0.0175084175084175,0.0814814814814815,0.0818181818181818,0.10976430976431,0.106734006734007,0.118855218855219,0.0730639730639731,0.0754208754208754,0.0434343434343434,0.0434343434343434,0.0313131313131313,0.0191919191919192,0.0164983164983165
