"county","FIPS","rcp","model","year","wetDays"
"wascoCA_100km_shp","shp","rcp45","CCSM4",2063,0.526936026936027
"wascoCA_100km_shp","shp","rcp45","CCSM4",2064,0.0454545454545455
"wascoCA_100km_shp","shp","rcp45","CCSM4",2065,0
"wascoCA_100km_shp","shp","rcp45","CCSM4",2066,0.818181818181818
"wascoCA_100km_shp","shp","rcp45","CCSM4",2067,0.986531986531986
"wascoCA_100km_shp","shp","rcp45","CCSM4",2068,1.00673400673401
"wascoCA_100km_shp","shp","rcp45","CCSM4",2069,0.15993265993266
"wascoCA_100km_shp","shp","rcp45","CCSM4",2070,0.222222222222222
"wascoCA_100km_shp","shp","rcp45","CCSM4",2071,0.86026936026936
"wascoCA_100km_shp","shp","rcp45","CCSM4",2072,0.0269360269360269
"wascoCA_100km_shp","shp","rcp45","CCSM4",2073,0.828282828282828
"wascoCA_100km_shp","shp","rcp45","CCSM4",2074,0.00505050505050505
"wascoCA_100km_shp","shp","rcp45","CCSM4",2075,0.2996632996633
"wascoCA_100km_shp","shp","rcp45","CCSM4",2076,0.132996632996633
"wascoCA_100km_shp","shp","rcp45","CCSM4",2077,0.833333333333333
"wascoCA_100km_shp","shp","rcp45","CCSM4",2078,0.542087542087542
"wascoCA_100km_shp","shp","rcp45","CCSM4",2079,0.971380471380471
"wascoCA_100km_shp","shp","rcp45","CCSM4",2080,0.981481481481482
"wascoCA_100km_shp","shp","rcp45","CCSM4",2081,0.069023569023569
"wascoCA_100km_shp","shp","rcp85","CCSM4",1958,0.947811447811448
"wascoCA_100km_shp","shp","rcp85","CCSM4",1959,0.095959595959596
"wascoCA_100km_shp","shp","rcp85","CCSM4",1960,0.762626262626263
"wascoCA_100km_shp","shp","rcp85","CCSM4",1961,0.333333333333333
"wascoCA_100km_shp","shp","rcp85","CCSM4",1962,0.725589225589226
"wascoCA_100km_shp","shp","rcp85","CCSM4",1963,0.0269360269360269
"wascoCA_100km_shp","shp","rcp85","CCSM4",1964,0.528619528619529
"wascoCA_100km_shp","shp","rcp85","CCSM4",1965,0.873737373737374
"wascoCA_100km_shp","shp","rcp85","CCSM4",1966,0.0336700336700337
"wascoCA_100km_shp","shp","rcp85","CCSM4",1967,0.297979797979798
"wascoCA_100km_shp","shp","rcp85","CCSM4",1968,0.141414141414141
"wascoCA_100km_shp","shp","rcp85","CCSM4",1969,0.619528619528619
"wascoCA_100km_shp","shp","rcp85","CCSM4",1970,0.193602693602694
"wascoCA_100km_shp","shp","rcp85","CCSM4",1971,0.144781144781145
"wascoCA_100km_shp","shp","rcp85","CCSM4",1972,0.193602693602694
"wascoCA_100km_shp","shp","rcp85","CCSM4",1973,0.2003367003367
"wascoCA_100km_shp","shp","rcp85","CCSM4",1974,0.316498316498317
"wascoCA_100km_shp","shp","rcp85","CCSM4",1975,0.0606060606060606
"wascoCA_100km_shp","shp","rcp85","CCSM4",1976,0.641414141414141
"wascoCA_100km_shp","shp","rcp85","CCSM4",1977,0.0858585858585859
"wascoCA_100km_shp","shp","rcp85","CCSM4",1978,0.0151515151515152
"wascoCA_100km_shp","shp","rcp85","CCSM4",1979,0.117845117845118
"wascoCA_100km_shp","shp","rcp85","CCSM4",1980,0.769360269360269
"wascoCA_100km_shp","shp","rcp85","CCSM4",1981,0.13973063973064
"wascoCA_100km_shp","shp","rcp85","CCSM4",1982,0.00336700336700337
"wascoCA_100km_shp","shp","rcp85","CCSM4",1983,0.267676767676768
"wascoCA_100km_shp","shp","rcp85","CCSM4",1984,0.436026936026936
"wascoCA_100km_shp","shp","rcp85","CCSM4",1985,0.0774410774410774
"wascoCA_100km_shp","shp","rcp85","CCSM4",1986,0.112794612794613
"wascoCA_100km_shp","shp","rcp85","CCSM4",1987,0.691919191919192
"wascoCA_100km_shp","shp","rcp85","CCSM4",1988,1.66161616161616
"wascoCA_100km_shp","shp","rcp85","CCSM4",1989,0.063973063973064
"wascoCA_100km_shp","shp","rcp85","CCSM4",1990,0.0202020202020202
"wascoCA_100km_shp","shp","rcp85","CCSM4",1991,0.164983164983165
"wascoCA_100km_shp","shp","rcp85","CCSM4",1992,0.412457912457912
"wascoCA_100km_shp","shp","rcp85","CCSM4",1993,0.308080808080808
"wascoCA_100km_shp","shp","rcp85","CCSM4",1994,0.0420875420875421
"wascoCA_100km_shp","shp","rcp85","CCSM4",1995,0.0505050505050505
"wascoCA_100km_shp","shp","rcp85","CCSM4",1996,0.0454545454545455
"wascoCA_100km_shp","shp","rcp85","CCSM4",1997,1.33164983164983
"wascoCA_100km_shp","shp","rcp85","CCSM4",1998,0.739057239057239
"wascoCA_100km_shp","shp","rcp85","CCSM4",1999,0.828282828282828
"wascoCA_100km_shp","shp","rcp85","CCSM4",2000,0.0976430976430976
"wascoCA_100km_shp","shp","rcp85","CCSM4",2001,0.897306397306397
"wascoCA_100km_shp","shp","rcp85","CCSM4",2002,0.0892255892255892
"wascoCA_100km_shp","shp","rcp85","CCSM4",2003,0.0521885521885522
"wascoCA_100km_shp","shp","rcp85","CCSM4",2004,1.92424242424242
"wascoCA_100km_shp","shp","rcp85","CCSM4",2005,0.0286195286195286
"wascoCA_100km_shp","shp","rcp85","CCSM4",2006,0.222222222222222
"wascoCA_100km_shp","shp","rcp85","CCSM4",2007,0.739057239057239
"wascoCA_100km_shp","shp","rcp85","CCSM4",2008,0.154882154882155
"wascoCA_100km_shp","shp","rcp85","CCSM4",2009,0.0218855218855219
"wascoCA_100km_shp","shp","rcp85","CCSM4",2010,0.181818181818182
"wascoCA_100km_shp","shp","rcp85","CCSM4",2011,0.171717171717172
"wascoCA_100km_shp","shp","rcp85","CCSM4",2012,0.904040404040404
"wascoCA_100km_shp","shp","rcp85","CCSM4",2013,1.18855218855219
"wascoCA_100km_shp","shp","rcp85","CCSM4",2014,0.0521885521885522
"wascoCA_100km_shp","shp","rcp85","CCSM4",2015,0.538720538720539
"wascoCA_100km_shp","shp","rcp85","CCSM4",2016,0.196969696969697
"wascoCA_100km_shp","shp","rcp85","CCSM4",2017,0.516835016835017
"wascoCA_100km_shp","shp","rcp85","CCSM4",2018,1.44107744107744
"wascoCA_100km_shp","shp","rcp85","CCSM4",2019,1.05387205387205
"wascoCA_100km_shp","shp","rcp85","CCSM4",2020,0.11952861952862
"wascoCA_100km_shp","shp","rcp85","CCSM4",2021,0.225589225589226
"wascoCA_100km_shp","shp","rcp85","CCSM4",2022,0.168350168350168
"wascoCA_100km_shp","shp","rcp85","CCSM4",2023,0.213804713804714
"wascoCA_100km_shp","shp","rcp85","CCSM4",2024,0.0892255892255892
"wascoCA_100km_shp","shp","rcp85","CCSM4",2025,1.37373737373737
"wascoCA_100km_shp","shp","rcp85","CCSM4",2026,0.18013468013468
"wascoCA_100km_shp","shp","rcp85","CCSM4",2027,0.304713804713805
"wascoCA_100km_shp","shp","rcp85","CCSM4",2028,0.978114478114478
"wascoCA_100km_shp","shp","rcp85","CCSM4",2029,0.0572390572390572
"wascoCA_100km_shp","shp","rcp85","CCSM4",2030,0.272727272727273
"wascoCA_100km_shp","shp","rcp85","CCSM4",2031,0.45959595959596
"wascoCA_100km_shp","shp","rcp85","CCSM4",2032,0.254208754208754
"wascoCA_100km_shp","shp","rcp85","CCSM4",2033,0.063973063973064
"wascoCA_100km_shp","shp","rcp85","CCSM4",2034,0
"wascoCA_100km_shp","shp","rcp85","CCSM4",2035,0.181818181818182
"wascoCA_100km_shp","shp","rcp85","CCSM4",2036,0.439393939393939
"wascoCA_100km_shp","shp","rcp85","CCSM4",2037,1.22727272727273
"wascoCA_100km_shp","shp","rcp85","CCSM4",2038,0.0420875420875421
"wascoCA_100km_shp","shp","rcp85","CCSM4",2039,0.188552188552189
"wascoCA_100km_shp","shp","rcp85","CCSM4",2040,0.410774410774411
"wascoCA_100km_shp","shp","rcp85","CCSM4",2041,0.00168350168350168
"wascoCA_100km_shp","shp","rcp85","CCSM4",2042,0.156565656565657
"wascoCA_100km_shp","shp","rcp85","CCSM4",2043,0.13973063973064
"wascoCA_100km_shp","shp","rcp85","CCSM4",2044,0.225589225589226
"wascoCA_100km_shp","shp","rcp85","CCSM4",2045,0.31986531986532
"wascoCA_100km_shp","shp","rcp85","CCSM4",2046,0.525252525252525
"wascoCA_100km_shp","shp","rcp85","CCSM4",2047,2.14983164983165
"wascoCA_100km_shp","shp","rcp85","CCSM4",2048,0.134680134680135
"wascoCA_100km_shp","shp","rcp85","CCSM4",2049,0.764309764309764
"wascoCA_100km_shp","shp","rcp85","CCSM4",2050,0.202020202020202
"wascoCA_100km_shp","shp","rcp85","CCSM4",2051,0.318181818181818
"wascoCA_100km_shp","shp","rcp85","CCSM4",2052,0.574074074074074
"wascoCA_100km_shp","shp","rcp85","CCSM4",2053,0.252525252525253
"wascoCA_100km_shp","shp","rcp85","CCSM4",2054,0.836700336700337
"wascoCA_100km_shp","shp","rcp85","CCSM4",2055,0.292929292929293
"wascoCA_100km_shp","shp","rcp85","CCSM4",2056,0.451178451178451
"wascoCA_100km_shp","shp","rcp85","CCSM4",2057,0.286195286195286
"wascoCA_100km_shp","shp","rcp85","CCSM4",2058,3.78451178451178
"wascoCA_100km_shp","shp","rcp85","CCSM4",2059,0.488215488215488
"wascoCA_100km_shp","shp","rcp85","CCSM4",2060,0.111111111111111
"wascoCA_100km_shp","shp","rcp85","CCSM4",2061,0.526936026936027
"wascoCA_100km_shp","shp","rcp85","CCSM4",2062,0.833333333333333
"wascoCA_100km_shp","shp","rcp85","CCSM4",2063,1.11616161616162
"wascoCA_100km_shp","shp","rcp85","CCSM4",2064,0.287878787878788
"wascoCA_100km_shp","shp","rcp85","CCSM4",2065,0.0774410774410774
"wascoCA_100km_shp","shp","rcp85","CCSM4",2066,1.9023569023569
"wascoCA_100km_shp","shp","rcp85","CCSM4",2067,0.138047138047138
"wascoCA_100km_shp","shp","rcp85","CCSM4",2068,0.0488215488215488
"wascoCA_100km_shp","shp","rcp85","CCSM4",2069,0.375420875420875
"wascoCA_100km_shp","shp","rcp85","CCSM4",2070,1.42929292929293
"wascoCA_100km_shp","shp","rcp85","CCSM4",2071,1.04882154882155
"wascoCA_100km_shp","shp","rcp85","CCSM4",2072,1.88720538720539
"wascoCA_100km_shp","shp","rcp85","CCSM4",2073,0.104377104377104
"wascoCA_100km_shp","shp","rcp85","CCSM4",2074,0.186868686868687
"wascoCA_100km_shp","shp","rcp85","CCSM4",2075,0.138047138047138
"wascoCA_100km_shp","shp","rcp85","CCSM4",2076,0.409090909090909
"wascoCA_100km_shp","shp","rcp85","CCSM4",2077,0.543771043771044
"wascoCA_100km_shp","shp","rcp85","CCSM4",2078,0.345117845117845
"wascoCA_100km_shp","shp","rcp85","CCSM4",2079,0.988215488215488
"wascoCA_100km_shp","shp","rcp85","CCSM4",2080,0.257575757575758
"wascoCA_100km_shp","shp","rcp85","CCSM4",2081,2.25252525252525
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1958,0.548821548821549
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1959,0
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1960,0.0791245791245791
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1961,0.00841750841750842
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1962,0.0168350168350168
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1963,0.794612794612795
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1964,0.166666666666667
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1965,0.095959595959596
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1966,0.513468013468014
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1967,0.0791245791245791
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1968,0.611111111111111
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1969,0.207070707070707
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1970,0
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1971,0.0757575757575758
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1972,0.323232323232323
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1973,0.461279461279461
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1974,0.409090909090909
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1975,0.247474747474747
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1976,0.570707070707071
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1977,0.208754208754209
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1978,0
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1979,1.19191919191919
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1980,0.141414141414141
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1981,0.841750841750842
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1982,0.00673400673400673
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1983,1.49158249158249
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1984,0.0303030303030303
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1985,1.11952861952862
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1986,0.595959595959596
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1987,0.486531986531987
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1988,0.0488215488215488
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1989,0.121212121212121
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1990,0.441077441077441
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1991,0.282828282828283
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1992,0.373737373737374
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1993,0.0808080808080808
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1994,0.281144781144781
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1995,1.35690235690236
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1996,1.32491582491582
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1997,0.673400673400673
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1998,0.826599326599327
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",1999,0
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2000,0.153198653198653
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2001,0.560606060606061
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2002,0.244107744107744
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2003,0.0235690235690236
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2004,0.12962962962963
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2005,0.00505050505050505
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2006,0.146464646464646
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2007,0.257575757575758
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2008,0.494949494949495
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2009,2.0959595959596
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2010,0.973063973063973
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2011,1.78282828282828
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2012,1.01178451178451
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2013,0.730639730639731
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2014,2.37878787878788
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2015,0.978114478114478
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2016,1.62962962962963
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2017,1.82659932659933
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2018,1.13131313131313
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2019,0.781144781144781
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2020,1.50841750841751
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2021,0.34006734006734
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2022,1.003367003367
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2023,0.294612794612795
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2024,1.32659932659933
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2025,0.498316498316498
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2026,0.326599326599327
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2027,2.17508417508418
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2028,0.387205387205387
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2029,0.124579124579125
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2030,1.66161616161616
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2031,1.04545454545455
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2032,0.94949494949495
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2033,1.34848484848485
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2034,0.695286195286195
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2035,0.685185185185185
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2036,0.434343434343434
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2037,1.28282828282828
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2038,1.43939393939394
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2039,0.626262626262626
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2040,0.213804713804714
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2041,0.284511784511784
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2042,0.555555555555556
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2043,1.06228956228956
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2044,1.4949494949495
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2045,3.06902356902357
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2046,0.240740740740741
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2047,2.87205387205387
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2048,0.279461279461279
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2049,0.311447811447811
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2050,1.2962962962963
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2051,0.21043771043771
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2052,0.131313131313131
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2053,0.621212121212121
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2054,2.04882154882155
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2055,1.35016835016835
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2056,1.01683501683502
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2057,0.2996632996633
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2058,0.451178451178451
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2059,0.717171717171717
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2060,2.82996632996633
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2061,0.917508417508417
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2062,0.154882154882155
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2063,1.43771043771044
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2064,0.121212121212121
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2065,0.0589225589225589
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2066,0.0420875420875421
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2067,0.473063973063973
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2068,0.153198653198653
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2069,0.0269360269360269
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2070,2.37878787878788
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2071,0.0252525252525253
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2072,0.796296296296296
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2073,1.82996632996633
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2074,3.33501683501684
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2075,0.0235690235690236
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2076,0.365319865319865
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2077,2.2962962962963
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2078,0.387205387205387
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2079,0.553872053872054
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2080,0.64983164983165
"wascoCA_100km_shp","shp","rcp45","CNRM-CM5",2081,0.311447811447811
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1958,0.548821548821549
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1959,0
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1960,0.0791245791245791
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1961,0.00841750841750842
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1962,0.0168350168350168
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1963,0.794612794612795
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1964,0.166666666666667
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1965,0.095959595959596
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1966,0.513468013468014
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1967,0.0791245791245791
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1968,0.611111111111111
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1969,0.207070707070707
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1970,0
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1971,0.0757575757575758
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1972,0.323232323232323
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1973,0.461279461279461
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1974,0.409090909090909
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1975,0.247474747474747
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1976,0.570707070707071
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1977,0.208754208754209
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1978,0
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1979,1.19191919191919
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1980,0.141414141414141
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1981,0.841750841750842
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1982,0.00673400673400673
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1983,1.49158249158249
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1984,0.0303030303030303
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1985,1.11952861952862
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1986,0.595959595959596
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1987,0.486531986531987
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1988,0.0488215488215488
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1989,0.121212121212121
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1990,0.441077441077441
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1991,0.282828282828283
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1992,0.373737373737374
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1993,0.0808080808080808
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1994,0.281144781144781
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1995,1.35690235690236
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1996,1.32491582491582
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1997,0.673400673400673
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1998,0.826599326599327
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",1999,0
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2000,0.153198653198653
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2001,0.560606060606061
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2002,0.244107744107744
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2003,0.0235690235690236
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2004,0.12962962962963
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2005,0.00505050505050505
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2006,0.503367003367003
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2007,0.577441077441077
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2008,0.101010101010101
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2009,0.269360269360269
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2010,0.858585858585859
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2011,0.28956228956229
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2012,0.336700336700337
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2013,1.6986531986532
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2014,0.572390572390572
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2015,1.07407407407407
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2016,1.8030303030303
"wascoCA_100km_shp","shp","rcp85","CNRM-CM5",2017,0.813131313131313
