"county","FIPS","rcp","model","year","wetDays"
"wascoCA_100km_shp","shp","rcp45","CanESM2",2037,2.23569023569024
"wascoCA_100km_shp","shp","rcp45","CanESM2",2038,0.592592592592593
"wascoCA_100km_shp","shp","rcp45","CanESM2",2039,0.533670033670034
"wascoCA_100km_shp","shp","rcp45","CanESM2",2040,1.73905723905724
"wascoCA_100km_shp","shp","rcp45","CanESM2",2041,0.661616161616162
"wascoCA_100km_shp","shp","rcp45","CanESM2",2042,4.79292929292929
"wascoCA_100km_shp","shp","rcp45","CanESM2",2043,2.25589225589226
"wascoCA_100km_shp","shp","rcp45","CanESM2",2044,0.420875420875421
"wascoCA_100km_shp","shp","rcp45","CanESM2",2045,3.11279461279461
"wascoCA_100km_shp","shp","rcp45","CanESM2",2046,2.88047138047138
"wascoCA_100km_shp","shp","rcp45","CanESM2",2047,1.26936026936027
"wascoCA_100km_shp","shp","rcp45","CanESM2",2048,1.53030303030303
"wascoCA_100km_shp","shp","rcp45","CanESM2",2049,1.07407407407407
"wascoCA_100km_shp","shp","rcp45","CanESM2",2050,0.432659932659933
"wascoCA_100km_shp","shp","rcp45","CanESM2",2051,0.0942760942760943
"wascoCA_100km_shp","shp","rcp45","CanESM2",2052,3.82491582491582
"wascoCA_100km_shp","shp","rcp45","CanESM2",2053,0.281144781144781
"wascoCA_100km_shp","shp","rcp45","CanESM2",2054,0.318181818181818
"wascoCA_100km_shp","shp","rcp45","CanESM2",2055,1.31649831649832
"wascoCA_100km_shp","shp","rcp45","CanESM2",2056,1.15319865319865
"wascoCA_100km_shp","shp","rcp45","CanESM2",2057,2.22558922558923
"wascoCA_100km_shp","shp","rcp45","CanESM2",2058,0.247474747474747
"wascoCA_100km_shp","shp","rcp45","CanESM2",2059,3.3989898989899
"wascoCA_100km_shp","shp","rcp45","CanESM2",2060,1.67340067340067
"wascoCA_100km_shp","shp","rcp45","CanESM2",2061,0.961279461279461
"wascoCA_100km_shp","shp","rcp45","CanESM2",2062,2.37710437710438
"wascoCA_100km_shp","shp","rcp45","CanESM2",2063,0.0723905723905724
"wascoCA_100km_shp","shp","rcp45","CanESM2",2064,1.21043771043771
"wascoCA_100km_shp","shp","rcp45","CanESM2",2065,0.341750841750842
"wascoCA_100km_shp","shp","rcp45","CanESM2",2066,1.69191919191919
"wascoCA_100km_shp","shp","rcp45","CanESM2",2067,1.78451178451178
"wascoCA_100km_shp","shp","rcp45","CanESM2",2068,1.44949494949495
"wascoCA_100km_shp","shp","rcp45","CanESM2",2069,2.37710437710438
"wascoCA_100km_shp","shp","rcp45","CanESM2",2070,1.38720538720539
"wascoCA_100km_shp","shp","rcp45","CanESM2",2071,3.23569023569024
"wascoCA_100km_shp","shp","rcp45","CanESM2",2072,0.18013468013468
"wascoCA_100km_shp","shp","rcp45","CanESM2",2073,1.84680134680135
"wascoCA_100km_shp","shp","rcp45","CanESM2",2074,1.4006734006734
"wascoCA_100km_shp","shp","rcp45","CanESM2",2075,0.398989898989899
"wascoCA_100km_shp","shp","rcp45","CanESM2",2076,0.427609427609428
"wascoCA_100km_shp","shp","rcp45","CanESM2",2077,2.14983164983165
"wascoCA_100km_shp","shp","rcp45","CanESM2",2078,1.84680134680135
"wascoCA_100km_shp","shp","rcp45","CanESM2",2079,2.87205387205387
"wascoCA_100km_shp","shp","rcp45","CanESM2",2080,3.78282828282828
"wascoCA_100km_shp","shp","rcp45","CanESM2",2081,0.983164983164983
"wascoCA_100km_shp","shp","rcp85","CanESM2",1958,0.922558922558923
"wascoCA_100km_shp","shp","rcp85","CanESM2",1959,0.245791245791246
"wascoCA_100km_shp","shp","rcp85","CanESM2",1960,0.555555555555556
"wascoCA_100km_shp","shp","rcp85","CanESM2",1961,0.626262626262626
"wascoCA_100km_shp","shp","rcp85","CanESM2",1962,2.5976430976431
"wascoCA_100km_shp","shp","rcp85","CanESM2",1963,0.0555555555555556
"wascoCA_100km_shp","shp","rcp85","CanESM2",1964,1.68686868686869
"wascoCA_100km_shp","shp","rcp85","CanESM2",1965,2.66666666666667
"wascoCA_100km_shp","shp","rcp85","CanESM2",1966,1.24747474747475
"wascoCA_100km_shp","shp","rcp85","CanESM2",1967,0.749158249158249
"wascoCA_100km_shp","shp","rcp85","CanESM2",1968,0.409090909090909
"wascoCA_100km_shp","shp","rcp85","CanESM2",1969,2.4983164983165
"wascoCA_100km_shp","shp","rcp85","CanESM2",1970,1.16161616161616
"wascoCA_100km_shp","shp","rcp85","CanESM2",1971,0.673400673400673
"wascoCA_100km_shp","shp","rcp85","CanESM2",1972,0.148148148148148
"wascoCA_100km_shp","shp","rcp85","CanESM2",1973,1.26094276094276
"wascoCA_100km_shp","shp","rcp85","CanESM2",1974,2.53367003367003
"wascoCA_100km_shp","shp","rcp85","CanESM2",1975,0.141414141414141
"wascoCA_100km_shp","shp","rcp85","CanESM2",1976,0.36026936026936
"wascoCA_100km_shp","shp","rcp85","CanESM2",1977,1.64983164983165
"wascoCA_100km_shp","shp","rcp85","CanESM2",1978,0.32996632996633
"wascoCA_100km_shp","shp","rcp85","CanESM2",1979,0.414141414141414
"wascoCA_100km_shp","shp","rcp85","CanESM2",1980,0.483164983164983
"wascoCA_100km_shp","shp","rcp85","CanESM2",1981,0.983164983164983
"wascoCA_100km_shp","shp","rcp85","CanESM2",1982,1.51683501683502
"wascoCA_100km_shp","shp","rcp85","CanESM2",1983,0.47979797979798
"wascoCA_100km_shp","shp","rcp85","CanESM2",1984,0.580808080808081
"wascoCA_100km_shp","shp","rcp85","CanESM2",1985,3.69191919191919
"wascoCA_100km_shp","shp","rcp85","CanESM2",1986,0.447811447811448
"wascoCA_100km_shp","shp","rcp85","CanESM2",1987,1.95286195286195
"wascoCA_100km_shp","shp","rcp85","CanESM2",1988,0.30976430976431
"wascoCA_100km_shp","shp","rcp85","CanESM2",1989,1.3047138047138
"wascoCA_100km_shp","shp","rcp85","CanESM2",1990,0.46969696969697
"wascoCA_100km_shp","shp","rcp85","CanESM2",1991,0.902356902356902
"wascoCA_100km_shp","shp","rcp85","CanESM2",1992,0.787878787878788
"wascoCA_100km_shp","shp","rcp85","CanESM2",1993,1.48148148148148
"wascoCA_100km_shp","shp","rcp85","CanESM2",1994,0.797979797979798
"wascoCA_100km_shp","shp","rcp85","CanESM2",1995,0.430976430976431
"wascoCA_100km_shp","shp","rcp85","CanESM2",1996,0.37037037037037
"wascoCA_100km_shp","shp","rcp85","CanESM2",1997,2.78619528619529
"wascoCA_100km_shp","shp","rcp85","CanESM2",1998,0.801346801346801
"wascoCA_100km_shp","shp","rcp85","CanESM2",1999,0.126262626262626
"wascoCA_100km_shp","shp","rcp85","CanESM2",2000,0.833333333333333
"wascoCA_100km_shp","shp","rcp85","CanESM2",2001,0.153198653198653
"wascoCA_100km_shp","shp","rcp85","CanESM2",2002,0.173400673400673
"wascoCA_100km_shp","shp","rcp85","CanESM2",2003,0.932659932659933
"wascoCA_100km_shp","shp","rcp85","CanESM2",2004,2.26094276094276
"wascoCA_100km_shp","shp","rcp85","CanESM2",2005,2.8013468013468
"wascoCA_100km_shp","shp","rcp85","CanESM2",2006,0.208754208754209
"wascoCA_100km_shp","shp","rcp85","CanESM2",2007,0.878787878787879
"wascoCA_100km_shp","shp","rcp85","CanESM2",2008,1.30976430976431
"wascoCA_100km_shp","shp","rcp85","CanESM2",2009,0.331649831649832
"wascoCA_100km_shp","shp","rcp85","CanESM2",2010,2.93434343434343
"wascoCA_100km_shp","shp","rcp85","CanESM2",2011,0.116161616161616
"wascoCA_100km_shp","shp","rcp85","CanESM2",2012,2.91582491582492
"wascoCA_100km_shp","shp","rcp85","CanESM2",2013,0.202020202020202
"wascoCA_100km_shp","shp","rcp85","CanESM2",2014,2.5993265993266
"wascoCA_100km_shp","shp","rcp85","CanESM2",2015,1.39057239057239
"wascoCA_100km_shp","shp","rcp85","CanESM2",2016,2.94444444444444
"wascoCA_100km_shp","shp","rcp85","CanESM2",2017,2.19023569023569
"wascoCA_100km_shp","shp","rcp85","CanESM2",2018,1.35016835016835
"wascoCA_100km_shp","shp","rcp85","CanESM2",2019,0.0218855218855219
"wascoCA_100km_shp","shp","rcp85","CanESM2",2020,1.44107744107744
"wascoCA_100km_shp","shp","rcp85","CanESM2",2021,0.112794612794613
"wascoCA_100km_shp","shp","rcp85","CanESM2",2022,1.52188552188552
"wascoCA_100km_shp","shp","rcp85","CanESM2",2023,0.506734006734007
"wascoCA_100km_shp","shp","rcp85","CanESM2",2024,0.35016835016835
"wascoCA_100km_shp","shp","rcp85","CanESM2",2025,1.64141414141414
"wascoCA_100km_shp","shp","rcp85","CanESM2",2026,2.50673400673401
"wascoCA_100km_shp","shp","rcp85","CanESM2",2027,2.83670033670034
"wascoCA_100km_shp","shp","rcp85","CanESM2",2028,0.11952861952862
"wascoCA_100km_shp","shp","rcp85","CanESM2",2029,0.0723905723905724
"wascoCA_100km_shp","shp","rcp85","CanESM2",2030,2.45286195286195
"wascoCA_100km_shp","shp","rcp85","CanESM2",2031,4.6986531986532
"wascoCA_100km_shp","shp","rcp85","CanESM2",2032,3.20707070707071
"wascoCA_100km_shp","shp","rcp85","CanESM2",2033,2.26599326599327
"wascoCA_100km_shp","shp","rcp85","CanESM2",2034,0.582491582491583
"wascoCA_100km_shp","shp","rcp85","CanESM2",2035,0.420875420875421
"wascoCA_100km_shp","shp","rcp85","CanESM2",2036,0.287878787878788
"wascoCA_100km_shp","shp","rcp85","CanESM2",2037,0.269360269360269
"wascoCA_100km_shp","shp","rcp85","CanESM2",2038,2.60774410774411
"wascoCA_100km_shp","shp","rcp85","CanESM2",2039,0.651515151515151
"wascoCA_100km_shp","shp","rcp85","CanESM2",2040,0.244107744107744
"wascoCA_100km_shp","shp","rcp85","CanESM2",2041,0.853535353535353
"wascoCA_100km_shp","shp","rcp85","CanESM2",2042,1
"wascoCA_100km_shp","shp","rcp85","CanESM2",2043,0.276094276094276
"wascoCA_100km_shp","shp","rcp85","CanESM2",2044,2.03030303030303
"wascoCA_100km_shp","shp","rcp85","CanESM2",2045,4.2003367003367
"wascoCA_100km_shp","shp","rcp85","CanESM2",2046,2.28619528619529
"wascoCA_100km_shp","shp","rcp85","CanESM2",2047,0.772727272727273
"wascoCA_100km_shp","shp","rcp85","CanESM2",2048,5.77104377104377
"wascoCA_100km_shp","shp","rcp85","CanESM2",2049,0.183501683501683
"wascoCA_100km_shp","shp","rcp85","CanESM2",2050,1.5976430976431
"wascoCA_100km_shp","shp","rcp85","CanESM2",2051,1.64478114478114
"wascoCA_100km_shp","shp","rcp85","CanESM2",2052,0.801346801346801
"wascoCA_100km_shp","shp","rcp85","CanESM2",2053,0.484848484848485
"wascoCA_100km_shp","shp","rcp85","CanESM2",2054,1.1010101010101
"wascoCA_100km_shp","shp","rcp85","CanESM2",2055,3.36700336700337
"wascoCA_100km_shp","shp","rcp85","CanESM2",2056,2.12626262626263
"wascoCA_100km_shp","shp","rcp85","CanESM2",2057,1.67340067340067
"wascoCA_100km_shp","shp","rcp85","CanESM2",2058,4.00673400673401
"wascoCA_100km_shp","shp","rcp85","CanESM2",2059,3.83670033670034
"wascoCA_100km_shp","shp","rcp85","CanESM2",2060,1.78114478114478
"wascoCA_100km_shp","shp","rcp85","CanESM2",2061,3.71548821548822
"wascoCA_100km_shp","shp","rcp85","CanESM2",2062,3.31649831649832
"wascoCA_100km_shp","shp","rcp85","CanESM2",2063,9.75757575757576
"wascoCA_100km_shp","shp","rcp85","CanESM2",2064,8.39393939393939
"wascoCA_100km_shp","shp","rcp85","CanESM2",2065,0.156565656565657
"wascoCA_100km_shp","shp","rcp85","CanESM2",2066,1.1952861952862
"wascoCA_100km_shp","shp","rcp85","CanESM2",2067,2.77777777777778
"wascoCA_100km_shp","shp","rcp85","CanESM2",2068,6.58754208754209
"wascoCA_100km_shp","shp","rcp85","CanESM2",2069,0.601010101010101
"wascoCA_100km_shp","shp","rcp85","CanESM2",2070,0.205387205387205
"wascoCA_100km_shp","shp","rcp85","CanESM2",2071,4.58080808080808
"wascoCA_100km_shp","shp","rcp85","CanESM2",2072,4.46296296296296
"wascoCA_100km_shp","shp","rcp85","CanESM2",2073,3.63299663299663
"wascoCA_100km_shp","shp","rcp85","CanESM2",2074,3.57407407407407
"wascoCA_100km_shp","shp","rcp85","CanESM2",2075,0
"wascoCA_100km_shp","shp","rcp85","CanESM2",2076,1.50841750841751
"wascoCA_100km_shp","shp","rcp85","CanESM2",2077,1.8030303030303
"wascoCA_100km_shp","shp","rcp85","CanESM2",2078,0.754208754208754
"wascoCA_100km_shp","shp","rcp85","CanESM2",2079,4.27609427609428
"wascoCA_100km_shp","shp","rcp85","CanESM2",2080,4.003367003367
"wascoCA_100km_shp","shp","rcp85","CanESM2",2081,1.47138047138047
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1958,1.21548821548822
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1959,1.44612794612795
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1960,0.281144781144781
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1961,0.818181818181818
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1962,0.934343434343434
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1963,0.808080808080808
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1964,0.237373737373737
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1965,1.49326599326599
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1966,5.03703703703704
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1967,0.13973063973064
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1968,1.06397306397306
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1969,1.08754208754209
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1970,2.1026936026936
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1971,1.76262626262626
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1972,2.80639730639731
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1973,0.971380471380471
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1974,0.974747474747475
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1975,0.452861952861953
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1976,1.88383838383838
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1977,2.34511784511785
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1978,1.89225589225589
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1979,0.0572390572390572
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1980,0.55050505050505
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1981,1.10942760942761
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1982,1.08585858585859
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1983,0.00505050505050505
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1984,2.25420875420875
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1985,2.1969696969697
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1986,2.25420875420875
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1987,0.00841750841750842
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1988,0.614478114478115
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1989,1.73569023569024
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1990,0.297979797979798
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1991,3.82323232323232
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1992,0.173400673400673
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1993,3.8047138047138
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1994,0.767676767676768
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1995,1.65319865319865
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1996,0.385521885521886
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1997,1.72222222222222
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1998,1.4023569023569
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",1999,0.355218855218855
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2000,0.760942760942761
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2001,1.37710437710438
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2002,1.63468013468013
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2003,2.06397306397306
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2004,0.939393939393939
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2005,0.178451178451178
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2006,1.7037037037037
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2007,1.12457912457912
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2008,0.34006734006734
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2009,6.24242424242424
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2010,2.66161616161616
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2011,1.84175084175084
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2012,0.616161616161616
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2013,0.102693602693603
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2014,0.313131313131313
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2015,0.00841750841750842
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2016,0.606060606060606
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2017,0.377104377104377
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2018,1.00841750841751
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2019,0.323232323232323
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2020,3.93771043771044
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2021,1.12962962962963
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2022,0.00673400673400673
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2023,0.21043771043771
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2024,1.29461279461279
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2025,2.77946127946128
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2026,1.24747474747475
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2027,0.841750841750842
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2028,2.26430976430976
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2029,3.53535353535354
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2030,1.26094276094276
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2031,0.215488215488215
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2032,0.794612794612795
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2033,1.94444444444444
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2034,1.53872053872054
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2035,2.64309764309764
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2036,0.617845117845118
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2037,0.0875420875420875
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2038,1.15319865319865
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2039,2.05050505050505
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2040,1.23737373737374
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2041,0.777777777777778
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2042,0.437710437710438
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2043,0.402356902356902
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2044,0.961279461279461
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2045,0.606060606060606
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2046,0.166666666666667
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2047,3.35858585858586
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2048,1.45791245791246
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2049,1.02693602693603
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2050,0.272727272727273
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2051,0.836700336700337
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2052,1.32996632996633
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2053,0.0622895622895623
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2054,1.52525252525253
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2055,0.634680134680135
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2056,2.58585858585859
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2057,1.12121212121212
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2058,3.25925925925926
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2059,0.185185185185185
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2060,2.24074074074074
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2061,2.26262626262626
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2062,0.53030303030303
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2063,1.31481481481481
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2064,1.18855218855219
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2065,5.61279461279461
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2066,2.38047138047138
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2067,1.33838383838384
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2068,0.663299663299663
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2069,1.35016835016835
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2070,1.45791245791246
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2071,2.04040404040404
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2072,0.865319865319865
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2073,0.111111111111111
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2074,0.304713804713805
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2075,1.4983164983165
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2076,1.53872053872054
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2077,0.956228956228956
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2078,0.397306397306397
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2079,1.1986531986532
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2080,1.71885521885522
"wascoCA_100km_shp","shp","rcp45","GFDL-ESM2G",2081,1.46801346801347
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1958,1.14309764309764
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1959,1.32659932659933
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1960,0.225589225589226
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1961,0.745791245791246
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1962,0.82996632996633
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1963,0.641414141414141
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1964,0.222222222222222
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1965,1.31313131313131
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1966,4.65488215488215
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1967,0.124579124579125
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1968,1.02188552188552
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1969,1.05555555555556
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1970,1.93434343434343
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1971,1.62626262626263
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1972,2.66329966329966
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1973,0.846801346801347
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1974,0.895622895622896
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1975,0.382154882154882
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1976,1.76936026936027
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1977,2.003367003367
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1978,1.7979797979798
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1979,0.0420875420875421
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1980,0.468013468013468
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1981,0.929292929292929
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1982,1.0016835016835
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1983,0.00336700336700337
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1984,2.11447811447811
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1985,1.9023569023569
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1986,2.11279461279461
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1987,0.00336700336700337
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1988,0.570707070707071
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1989,1.64478114478114
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1990,0.257575757575758
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1991,3.55555555555556
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1992,0.161616161616162
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1993,3.44949494949495
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1994,0.683501683501683
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1995,1.47811447811448
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1996,0.326599326599327
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1997,1.56228956228956
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1998,1.26430976430976
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2G",1999,0.311447811447811
