"county","FIPS","rcp","model","start50yrs","months","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069"
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2020,"oct",5.35779526227652,2.0005012885589,21.2336760296264,6.22884456918697,1.66673128708244,0.575146358021181,0.827898303216154,0.903948774994022,18.7233350402879,0.389312770932612,34.9037110728246,1.24639382045277,23.9402943951915,10.8003074975327,46.1361762597806,1.3633968172852,22.0158749392338,1.61573645276855,31.5145405784299,2.45715471063599,11.619233521799,5.12688679551637,4.24692234607658,5.72919485911175,11.8433972306123,1.50030794448724,6.34632574874745,4.21940822673566,0.409842978422891,0.587484548790286,0.0612237442422796,1.6779310114757,48.5750163738876,19.7503433870747,3.9801219660124,2.48092334679883,16.2921499265264,10.6890375382872,35.5733263122313,0.962578712940617,2.57133174283737,9.32581601163956,2.22244821353392,26.3965877371806,0.310946890200027,3.27505107680555,0.380337216888213,0.732494555940532,16.5711856409155,7.51984055887168
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2020,"nov",14.9625068589894,0.476530265677658,18.5896935590389,0.220216978730176,8.57609433066163,0.00659598972058858,17.632654500128,0.190600128336386,52.1586892921917,10.1689172411206,44.9709486793288,10.1992742285785,63.7451182869749,27.0973345527444,47.479516856548,56.4501418347913,38.9223738502874,4.52824339210385,3.23345650050175,0.433952314133195,10.8600555686939,23.5898526361093,1.16705693841382,8.8654929913756,47.1994104264963,1.18144864797191,15.7424616812656,7.19975218046394,4.01316837575098,0.207410765968589,0.164638952073023,20.3635337641243,8.45087525449217,9.90122130924604,13.501547125303,19.4878840041582,23.7516988767217,3.41745889056411,20.576037919431,10.9948115825954,18.9658171495404,7.98707729467639,13.6067194223705,16.2420691358622,1.21195887099412,0.0396742165991754,16.8667064324674,0.0297573362837737,4.65078012855968,1.14358987335605
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2020,"dec",22.5534446036274,10.389867937324,60.9130450093285,1.68399624807465,21.3018752956129,44.8392194146259,9.04199442448038,19.6540022396078,25.6059482129234,35.2729608234432,6.13194615727523,32.2270719664867,4.93015067525183,7.22499805282463,1.2612847597009,1.26743828688406,0.919833473986648,9.15895135620427,15.017014579791,20.9285123451591,54.1499815712673,68.9802343116365,3.16742031185916,17.7196496592628,7.08316095499479,21.9233862406477,18.2297949397102,30.8658030431981,147.442751666261,19.8552498460217,1.5373375918528,8.03026421884896,59.4080179435537,30.2103775921293,27.8732700574177,11.0276939819758,4.54192110113423,6.98947075721792,26.193180360778,22.8832113900369,7.35811409369262,20.2427057849137,39.8594591277416,33.7878059203978,14.4392405013344,40.4102023643777,41.3178995124218,33.1815733435479,2.92277022694498,68.5753978704563
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,"jan",76.4301517387532,17.6201498209427,99.6747250387364,8.78609454952908,11.7960941100161,41.0544181082285,3.9213836452977,1.44825220649893,15.5008009680694,15.5379872191133,131.082939573259,95.9241915427976,47.6044896259553,99.1282291366195,19.1089086572229,80.8753074091994,23.5853500188099,21.5448542706392,47.3998952474357,0.755467135346297,88.1740325183078,23.2907256331508,6.75693482185654,4.64039484328694,79.4868151695038,1.76953379283048,41.5796263669476,11.8482182193485,20.9188552195777,10.8694144211434,8.32271677511509,34.5859081977445,104.206852912602,5.86950647078379,10.1404178508805,64.0347328486567,158.344243664934,17.5531673843812,29.1071324682597,2.45473024093543,2.85570273380288,10.3460223719929,73.0858732151363,5.41310862374025,5.73798167319209,61.8553315057397,46.9885225834369,0.27419162800015,11.0639409943161,10.9611389920467
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,"feb",37.7776302624531,42.9991876192968,18.9590721915567,46.3917640673893,87.0812443945845,62.5692817462916,3.80802023300418,4.37200079903458,77.728448317659,15.7746392322911,8.41768921655838,20.0023983810787,48.2996423741934,46.6025456566401,58.0773329066508,20.0270590285962,5.39986344366664,2.14092925476907,57.5437029178195,22.9683294573717,61.1860656602816,2.68496737882545,22.3631114330055,29.433972420566,21.1707318074976,28.2916145504324,25.4881750545919,35.4424125044434,35.606362286491,5.16876688423984,32.9537719714923,82.9856249311255,18.4503388599013,7.37716747835429,4.47260120245142,21.6926190541047,0.431700740649243,52.4214299551967,59.8328043139643,18.4634385023655,8.37064772553316,48.4623438975325,2.26754506032676,20.6169210645286,35.0659906686055,83.9485394898488,9.1072392671899,29.3023308258667,46.4602842536639,35.8122664586663
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,"mar",15.9643359609726,129.189782718516,53.827520402694,23.1600504791496,52.272102208852,20.1723669475879,46.9658622257035,18.759406147832,13.7513461801339,4.25663409214028,28.9950627716703,6.96441688857697,4.73555820262191,54.6871941824654,5.32361193758871,39.5186498226842,23.264625159779,52.807604390463,67.7942533666638,28.0052726259737,92.6024088549995,81.4677348087231,248.10959845385,13.1775326436317,61.6799767417237,22.599769279712,35.5188445859284,8.95352167493165,86.1083945512069,29.1437331473687,21.2650855361211,30.0968181108585,4.39154767383028,13.0929375493065,28.9604735675484,50.7954385924319,10.6590480146685,9.65244100280482,48.9188811601412,21.0928169853157,17.2905675946964,27.8340291470189,47.847610697652,47.1026317113477,19.8212014857165,30.3931452583785,12.9734385290029,32.2839888632799,9.13810743045325,25.9594231945798
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,"apr",5.62171114915951,24.8180834832617,6.69728777946446,2.64052905277772,10.2434263740124,7.02619518991873,21.9507057246335,0.880046543649551,12.3035364896561,17.7793173075023,25.3568125857849,17.7333382114216,1.78759553321082,0.643733577545644,13.8623521801097,8.43682361798054,0.604978336830332,17.1244691579731,25.1953614637105,3.19901141559435,6.82842969633513,22.1484825217764,26.8496318286918,28.7937447801483,20.2764451810808,16.8996613139055,28.0246946732906,4.43768760015065,30.6958895165611,55.7481722398238,0.696816884106659,6.23814149767863,0.0809028572606719,11.8039929510568,15.2271030221624,15.0297623133218,15.7871988773446,2.96855906068476,8.0814255982236,14.9973950668015,33.2671403104207,32.5710331494559,8.68772059232498,6.97730694841656,7.43578148916715,0.719546420405609,14.6953013075221,30.8111411444467,3.9656624901375,2.40659784046488
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,"may",17.5528890047009,1.57026124105911,26.3922220987302,10.5019269795329,1.90175582187545,10.688161814554,3.06027217455183,3.43378194007609,2.92204243040045,3.65878030120925,1.04661491708924,2.002153125024,2.24521813137764,0.414754595770579,3.05842775337222,0.722391404136263,1.9971749558794,3.12831026491292,3.70402306373473,4.00108831935258,13.1408494256362,0.530160162886385,12.9070121138184,0.697373859308384,0.996444474015172,5.96671687573295,10.0914268210681,8.17151554586109,0.215557878768003,3.19211811313926,0.89851553933789,2.73395589826886,0.580869323426626,6.24838800663097,2.25135264061517,0.865878381361865,2.21558943034623,11.4659373484778,8.76242349404679,3.73592354848931,0.210326204346085,0.644298656169413,9.5057724374613,0.228025035876216,0.825166069247104,37.5511077283709,0.923360509854374,4.45389119126781,3.65834063035671,8.41242516126095
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,"jun",4.08226695937741,1.80293745364404,3.68183716639927,2.03748368399111,2.14391509732012,2.30186261281823,21.9209119869703,2.53333974336133,2.50813960697916,1.63585195050697,1.33690104164459,1.13986744152175,2.65343141826716,0.958094559233598,1.12562491401077,3.67739096007965,1.36229676991601,1.90562530238219,5.21951277669431,3.39072839715063,2.8312964605964,1.65236702054639,4.97295527205323,6.12725068944873,1.9522670554593,7.11085223263562,7.49704958026859,1.40558884847244,5.01483547386497,0.96770953043342,1.65714290246418,1.89707202120662,1.75718262917064,6.39420975579156,1.94721540492592,3.7242992540903,1.90039338939118,1.2868140680521,4.28380637151826,1.51885739520744,3.4448574146237,2.34295810909584,1.51492297298178,1.82407758382434,2.59091770563663,4.81918171534835,1.4179379797042,1.9429705849902,2.00212400293711,1.45171513084811
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,"jul",4.01045510734773,2.96028903593319,3.76464268339403,2.37400558836733,2.04920238366833,3.62961337000433,4.05346933835083,2.03054899378658,1.96093671575741,2.55263119263681,2.20474969502852,2.41892794747947,2.35304158108202,2.70341041242635,2.70699272462816,2.85506087280684,2.49927570828886,1.70706288662021,2.11850997710268,2.43298474792077,2.26600654618909,2.50706041867685,4.39233317188542,8.23452303711613,5.56530859364002,2.93134942239382,2.10002650626581,4.60291968777726,3.75410972916919,2.45839534037643,3.59048161914052,3.55255382480445,2.04834182159066,5.0289512409606,2.53212455341511,2.18397307962882,3.41473053476024,2.06556906729234,2.61474030161345,5.75939538758813,3.3634243891496,3.54340463470329,3.6654526992679,3.58736598150497,2.41662123804341,3.87756785559734,2.52915213926874,1.67768595937125,4.10503795983815,1.34106943081525
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,"aug",2.84834329768865,5.55742492850381,2.12246060240951,2.89591872927918,2.00457687364885,5.69207548839275,2.05931245071519,2.30556947002909,14.5531861435885,1.49378050612882,2.4860030745316,1.85069586652698,3.60516178622992,2.88372300891362,2.80149651562124,2.93307531993799,8.06364114577521,3.54325864752535,1.90680298304518,1.28026940957063,3.14484668987167,1.42034497786853,2.78136741402575,2.28301387077028,3.0098771260744,3.28595094829296,3.13173866226818,1.29045293231805,4.57952261046328,3.52460201265234,4.53495304241325,2.7511981703617,1.68079600646239,3.60216325386004,2.34692724179539,3.11630483192426,2.87641921739787,1.9372276251866,4.54614793602064,3.7692840854929,2.67608382224234,9.33540816585022,4.20266045830667,3.49550779565216,3.1776973333724,3.39270130968856,3.27038295948345,7.80077735889038,2.46099400053723,3.31291685185649
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,"sep",1.04352026294779,1.04349775652492,1.06284583457793,0.420311664340873,0.382446573689731,7.90555117336989,1.55790582168785,2.32191708593658,0.829347335629993,1.13859852992926,1.06237372535246,0.673576499426405,8.19122470629336,9.74932829764756,0.877048242573786,0.713948212388389,0.894173612799307,0.828914759335694,1.15694461622423,1.26814825898068,0.887474518783566,0.72694203618801,10.6885087229186,8.77073605800116,2.56047493480271,3.31162400960119,0.899344105561976,0.859710898363229,9.41628506553896,3.52043130958723,4.71594292181309,4.12786939955922,1.54255975757785,0.494852136532064,3.90887299721891,2.55219824817847,1.48518521496744,0.674828053825231,0.898722645660442,2.19513340008379,4.71316578166453,0.720903409249855,0.508820089627597,1.50834900677606,13.1293976189512,1.8861454858222,0.98747027994005,0.698635337479187,7.19450967550679,0.801024158896019
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,"oct",2.75525645941797,0.28281918945738,3.91959784057004,32.8309371496491,2.09267476226144,19.0592612195697,21.4179556926694,5.07906855246435,11.9103663212021,10.1758187648022,8.95851217365827,3.17419336299704,18.2028436555405,1.44609280156367,0.0574232746254314,7.78378008792697,0.681863695985139,42.8269051944066,2.41927118418795,2.74354493362133,21.9385144749675,0.635893015448092,30.0071815994352,13.597611237355,45.1515377714277,1.21639332350858,11.6212136730903,4.5255308835093,15.6279298850784,10.8425053353563,0.545147312058744,3.65277314181079,4.58779613924548,0.0858479345888401,11.6627622286378,0.782607468340533,6.98061791037269,9.42200436320168,1.95059373453009,19.3763956011144,5.4157214130115,23.4465525888333,5.8437115356878,13.9737051617517,0.32142838163408,0.522391856118083,13.1572924786144,12.6689135352971,0.259323364405921,3.59170828368327
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,"nov",1.5445726044752,8.91072669836006,35.6381144959116,16.7530401781553,14.7224370856779,65.0296042890661,40.4388624979089,39.9343068260035,21.6727623118696,1.15607196729793,45.7189304207009,1.34340174451019,28.0304884815758,51.7192521180569,35.5139967026032,3.68512022846476,3.80636992272905,45.295019431046,14.8261342520264,1.8235657136348,15.6001417440698,1.9134077730805,27.1864195029041,2.87523070971171,47.7921312882844,5.3711235598984,21.8252736452954,1.81869701173169,26.2693947100579,42.5279150781808,4.18321477293165,5.64594875135606,3.27559415830506,1.66779975096385,16.690128396607,0.383819036511861,13.6355207591045,3.61278026623758,3.44007364552631,1.19358829025066,4.17955154732422,20.9626402440497,1.93924781213505,0.096001697409434,35.6387727204898,16.1219300012597,11.9621800830469,11.2819387864083,17.5383424100149,1.64591944358164
"wascoCA_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,"dec",18.7078356905919,4.80544361130958,4.88442500552746,6.00998878333504,33.6726962693211,32.0832715320968,50.2590781588245,49.3308689257613,17.9949843665265,44.1580426597134,46.6143021226331,18.3423702500083,13.8547910328967,6.03298518422878,24.9270552781596,47.1239729144356,18.4821050012051,4.25159989111753,19.8765332700829,11.2743706490957,7.99649529741067,36.3110621109454,6.07011879293204,16.1349729410426,25.3638299145181,15.6885712931453,18.2707198269239,13.7304585070321,11.5406523087009,3.4206686796564,30.6370969639984,0.655387694486464,10.0457721964679,65.9023042409007,47.72079058137,85.6479236015467,1.50012204126276,22.0768984681629,4.33815335841091,65.8037596275208,0.188797528846095,34.9931352381855,23.6229794784527,10.2071625181922,30.7217049996058,26.3632134436457,0.00690104187739016,7.20182288902175,1.08442449258634,24.3375573880243
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2020,"jan",0.224248372294285,38.7930915403346,21.3251713232862,69.2034000030872,0.557408342558125,63.4188852818927,51.5058205853709,22.6111387637529,27.5176370544265,22.8414812783902,29.5024980972411,93.0672799899723,62.6021706282791,95.0276857607493,5.01609420364955,14.2672639568948,30.468733211258,7.57679282384689,21.9214172765161,19.5453909626513,37.0230710444727,32.0312298604033,29.2052226375149,8.28742562530418,3.66119264492684,101.086587973817,12.9806894206941,13.7792615847355,68.8794725156994,78.9089571870236,24.6840875257647,35.1861955656949,15.6939681593818,90.5434207092431,71.2445202819526,19.6412148127451,17.078168895058,13.4331239541171,4.183364574556,14.9625863033011,17.5977958662542,9.58868742987564,29.4316533066909,32.5400369983129,0.240104283046241,118.631639458365,13.8671453264025,51.5554702573954,83.6122717502141,34.7060233153378
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2020,"feb",20.2981855787011,22.6085606115033,17.8598895961989,29.9667982424951,27.8424030649241,63.9489373345969,6.35050389075319,9.43308596588947,4.95650932408543,5.4778593961739,67.2332560430071,0.00924368789701751,12.5339292246685,33.0409544075679,4.02403626673751,36.1473808909707,17.8737228851427,33.2399451026712,2.29442910819945,11.1543065246809,27.8245434949193,31.6995437127171,31.476992941264,27.4672235806883,15.2371552529359,10.9966894224637,7.04103792411109,36.2295494170903,5.69024387368249,69.009881078344,18.2525033850963,51.9041956679187,6.87242063719416,78.2356490664912,37.7996109553961,17.7525892879325,23.5272520569087,26.750707821563,6.03779551140989,45.4676742884848,25.8990607409666,64.7401952890535,44.4669359433731,23.6124014369767,37.1189469608795,55.7459132700456,22.4670556561413,86.1943728402508,21.2858517299397,12.5558667887341
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2020,"mar",60.608366539382,116.699788201588,28.1037649301066,52.917949433128,90.5134774316541,4.30202051204463,16.8148615066251,62.553243919906,96.4623594778756,0.288058382995201,33.9998868926105,41.1830368478491,22.968420403674,47.2124105374821,6.94352653813282,33.2832301766282,68.9405330048767,70.2945440938878,30.0469091563213,122.802153259165,83.1176076910211,48.8044617765078,78.7953647338481,39.5976679410898,4.77195156428348,10.1996460652311,64.0363145159551,69.4745197841013,43.1448670480689,35.2805075349932,17.9824271682738,20.1719392078493,71.3196388054576,24.5336710588398,14.7688311140746,47.599019692502,25.8791092738058,8.34613635498867,7.59413789052152,86.6242002764033,23.6000987939562,29.0508408427539,16.3820446308213,5.27181035174866,5.51190973577475,90.0545667668284,15.1637275941444,10.854073848337,60.0180449029713,18.6480858446372
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2020,"apr",77.4229014128045,4.97323817446176,9.46740653754686,1.38432684917041,57.8524457994435,8.96376816471819,0.944094649619526,32.7590167723119,17.5797310922082,30.5212358930697,10.9833783859556,14.2573982739087,26.5357929132502,22.8890238386714,37.3602113912403,29.6259333169721,20.1531677374535,16.7768750362826,30.5503216867997,25.0241021828017,9.6289837733162,10.0012030601501,10.0142142708956,50.8538487285175,29.2923989694327,18.4146622923589,17.1424670722147,11.4631114837899,16.585711600052,7.44363326571807,6.77274601893995,1.45748981291598,5.10769992896202,63.5011312302315,4.12914538308226,6.88382789658176,6.60456470482879,16.472639433864,27.0148440767519,35.122346036663,20.5279850169565,41.9086468227785,6.14033632321591,7.18751806537511,0.143393142456157,5.97891164418021,1.49702225289361,28.6603591710028,10.1767044923322,35.3385940254838
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2020,"may",2.51641244539107,3.5433949428275,28.9811059446748,7.30529454887315,1.08110620136614,3.49292879779933,1.00806539091799,0.667083776358402,0.372019369443659,3.85545517795214,0.636386679930719,1.69448244576703,17.6037713061479,1.23594524041571,14.5265287689689,5.02275342471672,8.08862947333943,1.51689016051365,2.02024847178748,4.22863282383692,2.7654510681276,3.76173258650584,0.86949314036554,37.4279522096067,15.2233699232039,15.6831317559035,6.52203888493756,11.0954786244065,5.60611708266566,4.71465044275478,11.2389436906536,7.67293615282987,0.341107354872556,0.680946096276193,0.754630805115507,0.404732269169104,3.53999680250582,2.02671273213244,2.66368981488425,6.04759757867967,6.72277668886112,13.4644203393247,1.01293928379362,1.41361531810929,35.8740206110457,3.20719539140812,5.2596810815812,0.273932498964396,5.74134569993926,0.720460802316666
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2020,"jun",1.72634439240602,2.11625842910624,9.20198884967602,2.75112218226648,2.06833091583918,2.13798632776296,1.50770424291341,6.99236104960996,2.40006995527231,1.47048343126019,4.95751284103,1.21074092353033,9.50151906245285,1.06965324478318,4.45086707621311,1.03011535835587,1.85016720006964,1.76706204149458,4.81849138498908,2.32666439966923,4.48793227990669,0.976466457099224,1.51982713528354,4.78789987823979,6.98863540946032,8.60116992057975,1.72857651385394,1.81993416764519,8.42631735835814,3.17392320469373,1.17697292787057,1.16198164109228,0.916465634348417,10.1067479782634,1.16963770308278,0.530515666361208,1.26594073363025,1.2379706304282,1.51588311264611,1.58726402128786,1.30148069239425,12.7548495711702,3.48455203522737,1.152491920474,1.72933767209149,0.81232857001751,2.61562541945013,4.07201171653841,1.86988612246834,2.01376505592455
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2020,"jul",3.89470627753421,2.67825618165511,1.47544508605493,3.01283840122648,2.01000395753368,1.74738811824458,4.33648135681144,2.36917117779905,1.67932420808458,1.38485865756518,2.83941112167707,2.17532793730999,1.30803073139905,2.6159123492863,2.80702244342377,2.545757798986,3.30787068660612,3.88372619986936,2.90672901513601,4.04214840309588,1.46129291436889,1.54096166051999,3.17178523415066,1.93718214458488,3.77629616580628,3.05705025365658,4.50899869183499,4.35316332953948,2.67862574490232,2.45897336795876,2.29647768211084,1.61808224900403,3.57938882683463,4.00003771147744,2.53499548378015,2.34150807148078,2.19974810231214,3.79084956359984,4.50194866789712,2.50416215928115,2.95997821923458,2.52912684261598,4.52454685482513,2.08589368566921,4.09010454525651,2.95902179146455,3.55612037102582,3.27850545997973,4.3632967603026,5.55673124854412
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2020,"aug",2.62593776389003,3.05320250556525,1.98176627488249,3.56617466473218,2.98135254629935,11.3321502256875,3.19443516373032,2.84120417052648,1.42204448189398,9.69559774771082,2.35342839219755,2.60270487263749,3.81504769899227,4.88656990480945,5.00783694111538,2.50695926111555,2.63485344366393,1.93444444038451,2.71949337578382,3.02279459446769,3.47423888211098,3.16903997752,1.68510396848825,2.84570722733483,4.51945171698376,2.49264208114508,3.87357668282608,4.58074377778203,1.88745910405912,3.91838916423746,7.69167794176826,2.43090513684734,2.32376068348836,3.78887986419377,2.66056819661498,2.43493398893562,2.86114018638728,6.71590131355657,3.02034236641243,2.64850924522788,2.73373014346919,2.2665555683852,3.39066465204011,4.04772015076494,2.49010116188012,3.34844881210865,3.39360466288396,3.64763518124317,4.63970014382693,5.36196340771034
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2020,"sep",3.29508170204532,35.3992168352459,8.58093015523471,0.464756037450399,0.649278646667397,4.55025622057995,2.26003764519587,2.54130500996554,1.39125665635974,1.91228751702742,0.704408079034552,1.71374027155064,6.48827579005399,11.5795646157831,0.892628929079181,0.85624541753671,1.18043502272179,8.72054819296105,2.29810631601297,16.1887804097198,16.4637840193028,0.544234661492033,0.364305253131221,34.4501654120908,1.46624388884414,2.10341182431388,8.71901013192906,5.28498117149077,5.80329624726515,1.37325926130067,4.3897800347219,0.771948630761619,0.941158398534312,1.03568237277394,1.44584591069607,4.12539212756887,0.447725883086121,2.42089058554132,2.63794469151031,0.613379084200971,0.654420525437654,0.871763451482712,1.80573602226447,7.70933900382182,0.499323775170227,6.41036539090804,35.4403985440229,0.889862320890732,0.669463769604863,33.8006503798745
"wascoCA_100km_shp","shp","rcp45","MIROC-ESM",2020,"oct",16.5072173506824,24.8227194739311,0.124950171169207,3.3153262105253,12.7332364138128,38.8355122241207,0.395979547641093,0.75310277788326,34.9744562803696,7.27666474356996,6.11527548589891,18.1771884737693,1.34102305152802,35.0761005285412,0.3947985835549,6.28131146483148,1.95196411716015,38.1223548979872,11.3336658208358,0.22142032300583,1.01424202162409,33.2902468835766,0.290999621052533,15.7348044656644,0.609366554001766,4.49826223982705,2.57464732440433,46.5912778047399,12.1394304045623,0.659866261512342,51.301057939126,0.356311514722779,0.37467258350817,4.59565761063235,0.848062738425001,4.39498428082225,4.86508377684086,5.23306256497548,1.13338402746502,0.47721487534568,2.7738370048478,0.248542973539645,2.1405347088471,0.154809258552111,16.0294114112954,1.21624668619849,8.88336774832271,48.8081084200328,40.2761856631599,22.7788929424503
