"county","FIPS","rcp","model","year","wetDays"
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2045,287.423218842107
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2046,377.708349914513
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2047,189.315218432784
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2048,293.945960185895
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2049,221.309178370418
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2050,221.784104834502
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2051,343.350039997436
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2052,203.707106367431
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2053,99.6741281579741
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2054,255.228679411389
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2055,88.0461265730737
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2056,153.974878444766
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2057,221.557410009381
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2058,223.961534778879
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2059,160.276904693156
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2060,160.779530306206
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2061,216.873109009531
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2062,191.503358365058
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2063,179.012707845832
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2064,167.211324142838
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2065,158.702240906229
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2066,251.030389978027
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2067,194.968626435909
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2068,135.292009335475
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2069,174.451416176026
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2070,299.868747520377
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2071,187.725504613986
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2072,193.459115003421
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2073,115.774045992179
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2074,221.142507365155
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2075,221.574061939813
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2076,122.131373720237
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2077,282.153809960091
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2078,116.981106154144
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2079,288.161196667939
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2080,370.045474835468
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2081,280.470001139825
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1958,188.540422409773
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1959,169.717664612865
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1960,178.439895760607
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1961,316.587327761482
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1962,207.679127838224
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1963,239.734356106181
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1964,322.100695883686
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1965,231.919719185592
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1966,244.365397369821
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1967,234.388338920845
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1968,271.572404841733
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1969,269.774110166513
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1970,263.5037590913
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1971,341.866133324074
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1972,129.833574508903
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1973,87.2932665608447
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1974,155.050142659984
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1975,276.646675396999
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1976,85.1818997949763
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1977,156.113526199753
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1978,195.710019838529
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1979,135.572438307884
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1980,120.643436955633
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1981,144.736214888919
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1982,216.321296688081
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1983,151.854321101549
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1984,166.595663354779
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1985,333.552055791723
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1986,229.29908146205
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1987,187.189737672607
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1988,137.115576906638
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1989,334.448085478159
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1990,178.089841938781
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1991,213.187863281229
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1992,183.202209825468
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1993,261.111321982661
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1994,279.858759357421
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1995,292.423273792522
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1996,298.076837557133
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1997,118.611035213978
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1998,153.577014604652
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1999,285.22894733512
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2000,322.608468225934
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2001,172.641163889908
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2002,286.916894544355
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2003,80.6332068453835
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2004,273.878710047414
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2005,256.625894671287
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2006,187.366075314857
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2007,283.631776936428
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2008,191.949392753167
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2009,93.3536786175135
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2010,139.13286929259
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2011,185.625059898153
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2012,103.331215897218
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2013,114.518371602401
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2014,127.852981386261
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2015,142.798685117753
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2016,253.079077025104
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2017,165.109933459297
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2018,102.107049792553
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2019,140.226827965842
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2020,180.040191317648
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2021,462.332955747893
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2022,218.273403396761
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2023,77.1885700474684
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2024,179.181041542829
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2025,235.661527827232
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2026,140.646905326181
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2027,198.943918826403
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2028,140.200747150363
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2029,367.240221311398
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2030,155.280924745381
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2031,56.7383377637827
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2032,246.911411858719
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2033,168.347559425917
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2034,287.520474347402
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2035,179.254177742434
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2036,203.161947205562
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2037,238.3712851073
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2038,269.438871705522
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2039,232.69397897331
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2040,222.519607538075
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2041,249.387817483257
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2042,206.608370425826
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2043,148.597179030278
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2044,240.405932280451
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2045,143.221767225801
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2046,128.385931385637
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2047,130.783833588966
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2048,230.468659642419
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2049,244.286157962198
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2050,77.6039421375251
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2051,275.479100049897
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2052,284.210776361803
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2053,282.29838402183
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2054,120.124530637706
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2055,284.957814074576
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2056,342.464554646551
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2057,365.297044620821
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2058,328.140359750551
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2059,173.821149084002
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2060,174.904623073786
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2061,281.884207581531
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2062,202.525213342323
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2063,257.480965810793
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2064,174.401166584104
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2065,215.533085605261
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2066,243.684164025617
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2067,344.623311395396
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2068,131.564378662342
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2069,255.252613294757
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2070,260.780651365115
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2071,169.530670164009
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2072,137.98805834639
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2073,178.026180555222
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2074,233.041826222631
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2075,75.5147017494898
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2076,250.918494874806
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2077,418.468868425448
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2078,349.477533854068
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2079,224.118430307467
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2080,127.248652899606
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2081,90.7234147048558
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1958,188.540422409773
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1959,169.717664612865
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1960,178.439895760607
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1961,316.587327761482
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1962,207.679127838224
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1963,239.734356106181
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1964,322.100695883686
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1965,231.919719185592
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1966,244.365397369821
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1967,234.388338920845
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1968,271.572404841733
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1969,269.774110166513
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1970,263.5037590913
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1971,341.866133324074
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1972,129.833574508903
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1973,87.2932665608447
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1974,155.050142659984
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1975,276.646675396999
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1976,85.1818997949763
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1977,156.113526199753
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1978,195.710019838529
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1979,135.572438307884
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1980,120.643436955633
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1981,144.736214888919
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1982,216.321296688081
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1983,151.854321101549
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1984,166.595663354779
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1985,333.552055791723
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1986,229.29908146205
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1987,187.189737672607
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1988,137.115576906638
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1989,334.448085478159
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1990,178.089841938781
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1991,213.187863281229
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1992,183.202209825468
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1993,261.111321982661
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1994,279.858759357421
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1995,292.423273792522
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1996,298.076837557133
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1997,118.611035213978
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1998,153.577014604652
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1999,285.22894733512
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2000,322.608468225934
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2001,172.641163889908
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2002,286.916894544355
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2003,80.6332068453835
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2004,273.878710047414
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2005,256.625894671287
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2006,64.2630890385069
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2007,160.346737247023
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2008,141.131429134319
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2009,264.995541556666
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2010,203.233533049473
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2011,143.556742282829
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2012,222.993890239635
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2013,209.335845635897
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2014,231.860560063862
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2015,250.696741440481
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2016,170.865884702013
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2017,194.491460838352
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2018,109.667882631373
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2019,143.617736044356
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2020,151.077217839784
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2021,60.5683619229982
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2022,199.451019612226
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2023,382.641237609766
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2024,233.493093319814
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2025,378.056008241042
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2026,268.309295158545
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2027,185.861040968536
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2028,98.3395508611543
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2029,220.710275228327
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2030,135.728844009716
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2031,241.82806560342
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2032,210.72954018113
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2033,315.167209928586
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2034,159.85042102374
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2035,159.698189759796
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2036,162.235637856603
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2037,194.783703244796
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2038,284.249848244768
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2039,283.255118408488
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2040,298.009838240616
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2041,249.479487569996
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2042,314.887696930505
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2043,151.906415936521
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2044,261.058810992524
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2045,154.131215974689
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2046,152.154314568549
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2047,229.683450594143
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2048,115.2767871904
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2049,281.255687276823
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2050,207.234114010627
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2051,89.0960330238146
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2052,220.259089585155
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2053,344.444680087143
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2054,260.731577751763
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2055,79.8469127571643
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2056,266.715107888084
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2057,132.361122479342
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2058,223.393513723556
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2059,208.099699489296
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2060,120.225500943158
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2061,319.618329528506
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2062,249.3823750435
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2063,474.621345165001
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2064,370.179578985229
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2065,232.706446859772
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2066,318.498287217886
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2067,161.396311657597
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2068,123.779634862335
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2069,134.195533591238
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2070,181.994732547589
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2071,168.814001292592
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2072,250.568807368402
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2073,498.333669834466
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2074,277.544576187627
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2075,303.138325944493
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2076,199.957072699712
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2077,239.378855518972
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2078,98.1576071903862
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2079,70.7800056494848
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2080,138.964548674622
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2081,279.749455580456
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1958,216.616479750284
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1959,217.486847621022
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1960,114.930931558864
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1961,212.112415727642
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1962,247.921067084728
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1963,85.0993371256674
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1964,282.778163276136
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1965,99.3545551724004
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1966,69.730497982516
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1967,282.261052713902
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1968,222.042643603251
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1969,268.533323716134
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1970,265.507242482268
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1971,175.659531563571
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1972,117.043840478717
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1973,180.673249584155
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1974,100.438659495376
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1975,119.899086975138
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1976,282.862270895705
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1977,223.957833186846
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1978,235.004340953548
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1979,298.686639921984
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1980,278.184714205387
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1981,288.177341733667
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1982,89.8136460496119
