"county","FIPS","rcp","model","year","wetDays"
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2023,32.6048713163896
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2024,55.7762692897809
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2025,5.92506144745181
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2026,62.7327780354304
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2027,71.8612575627337
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2028,60.65905455387
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2029,80.4714414808485
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2030,116.922357353699
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2031,21.3841166993986
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2032,37.0317193458377
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2033,74.8130112625533
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2034,33.4705297714131
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2035,6.88965218797677
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2036,6.92766878339979
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2037,14.4573078990384
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2038,57.0184489259816
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2039,14.6013916028469
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2040,10.1204599483246
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2041,48.8090968437066
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2042,23.6460926717379
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2043,40.5186033248901
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2044,57.3024406818428
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2045,18.1426589625452
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2046,21.7685899766607
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2047,9.10358573772289
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2048,22.9993390426893
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2049,9.52705729770339
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2050,37.4331990091086
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2051,36.4426026777788
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2052,101.362931290058
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2053,35.7632728473907
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2054,34.8032213365189
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2055,46.7677062288278
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2056,4.68593255116883
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2057,67.2152342298617
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2058,2.83597023318512
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2059,100.654153249079
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2060,27.5299030329643
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2061,1.60127730642505
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2062,82.0616980401755
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2063,39.6794590388083
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2064,29.1742226957071
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2065,75.7106296558573
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2066,41.2072570781515
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2067,3.94397922798439
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2068,53.5436153411865
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2069,29.8937673825608
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2070,26.5866601667822
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2071,21.2818833007556
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2072,20.6310228643193
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2073,90.8358913061996
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2074,32.3875696907943
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2075,12.7836342307454
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2076,37.2970118731361
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2077,51.8119682254213
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2078,52.684626360935
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2079,57.9254666273843
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2080,72.4558302978875
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2081,11.7516434088299
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1958,5.2361588173041
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1959,4.79453536396476
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1960,36.0559242100828
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1961,14.762921333313
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1962,14.0873280952274
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1963,4.08152441866069
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1964,19.026044579066
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1965,9.1610331615615
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1966,5.54085647377502
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1967,8.45897046484128
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1968,4.92241323516024
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1969,6.14087088100035
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1970,10.4427753698946
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1971,3.65240884068036
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1972,50.5010768620655
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1973,20.5237404601743
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1974,3.78872454929031
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1975,17.5023744628084
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1976,37.5657028076223
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1977,16.2414744791358
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1978,28.8966127292877
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1979,34.7661933834705
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1980,45.5679399381182
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1981,63.4796658236571
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1982,26.7088568748448
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1983,21.081249943486
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1984,95.5566237735427
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1985,70.6022326986396
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1986,31.5321912315959
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1987,61.1221603753189
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1988,14.8807313546589
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1989,12.3879692931769
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1990,34.806416948235
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1991,23.3639566216003
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1992,6.66614027055426
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1993,19.6874099692913
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1994,45.8435511990428
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1995,0.563183877604578
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1996,1.8324944659917
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1997,31.691574135212
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1998,16.5667821100665
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1999,27.114245299137
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2000,34.0539425230187
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2001,4.29902457869816
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2002,62.547276859733
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2003,42.8739156145038
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2004,42.2803176822084
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2005,92.0389717403887
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2006,5.16111094863326
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2007,11.3602214517818
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2008,5.62812516825769
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2009,63.3601453215988
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2010,9.37073571112019
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2011,11.2641639805803
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2012,6.77038567154496
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2013,10.996196721138
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2014,134.000210659271
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2015,16.9421381549
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2016,56.7825239579686
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2017,33.1219394150808
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2018,14.443052147374
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2019,37.4618565369937
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2020,28.8856510104555
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2021,30.5365543686581
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2022,24.6127230390555
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2023,25.0063887669984
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2024,14.4543753826257
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2025,55.3372288841992
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2026,10.3802920222684
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2027,53.6547108049746
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2028,54.5469910978067
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2029,72.8214080181186
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2030,62.1611140247949
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2031,86.4188519198485
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2032,32.9743881065035
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2033,58.2063022318111
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2034,13.9262938932939
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2035,22.8453264910765
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2036,37.4413553681036
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2037,13.7089556202744
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2038,57.2992088465578
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2039,14.3666491235547
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2040,62.9843068427911
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2041,8.64120885418722
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2042,10.5067942423451
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2043,7.93846230555062
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2044,45.3185482956344
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2045,19.9937772493973
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2046,28.1454560379388
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2047,5.7862930618954
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2048,71.9859446162728
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2049,110.902925658306
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2050,37.949685398577
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2051,56.6599056263163
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2052,76.7552509821625
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2053,8.01682507550275
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2054,13.1473259877677
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2055,64.3696769817108
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2056,12.5588367667664
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2057,23.8391975762467
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2058,35.0766488052779
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2059,69.3979372930045
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2060,32.8746056380095
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2061,60.6040059452506
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2062,107.644216967753
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2063,27.7138779026892
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2064,32.9642699431089
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2065,60.9276677109176
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2066,31.7156605672355
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2067,55.1369622805303
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2068,110.673930152097
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2069,42.7286687427097
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2070,21.4323501908017
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2071,27.3025037431556
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2072,1.35735309485233
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2073,16.236911950288
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2074,78.21716093134
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2075,49.6068201835709
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2076,28.9606427183055
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2077,61.5088377159453
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2078,12.1725169063016
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2079,33.5935004070552
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2080,50.4366193989712
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2081,18.1408085871224
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1958,27.0406569663924
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1959,32.8777709954515
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1960,58.1929080911758
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1961,8.01119344242494
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1962,15.3384672993361
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1963,2.48539733565616
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1964,48.4437544915813
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1965,23.8228865697328
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1966,57.4070678832956
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1967,59.2675462780577
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1968,2.0797745065657
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1969,36.8319390839599
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1970,5.51607186545427
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1971,18.2022362108584
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1972,53.7863899256645
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1973,12.4381981955634
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1974,44.6236203190454
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1975,57.7050334628584
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1976,30.4327956594602
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1977,16.9699446970365
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1978,5.73488554649481
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1979,48.0775805932504
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1980,56.4157396406437
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1981,9.17932882854834
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1982,25.2594431128968
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1983,9.2897793580386
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1984,4.64040323379465
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1985,31.7295950398301
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1986,3.73717548550179
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1987,18.1105818443427
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1988,19.4835245858138
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1989,18.8081691144693
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1990,7.83686617648963
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1991,13.3168940528073
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1992,5.74513617428866
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1993,55.6905442054826
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1994,7.16081427885627
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1995,50.0250117626254
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1996,103.483826582681
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1997,20.2734742276998
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1998,71.1065595736006
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1999,38.8507076128565
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2000,12.6671849998962
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2001,26.3847882916229
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2002,15.446984589702
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2003,23.3609607099283
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2004,29.4150527254098
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2005,7.37566588623355
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2006,23.3515141259139
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2007,35.8442510996603
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2008,30.858622502799
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2009,14.73000745099
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2010,0.196247852209843
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2011,39.7649200452297
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2012,31.6512021376228
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2013,22.6805364371149
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2014,3.58784549725979
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2015,7.24828296237522
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2016,113.494435551191
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2017,56.6664057773372
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2018,6.55488703307078
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2019,5.28762942612773
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2020,13.9594740145134
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2021,12.8032789583559
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2022,43.5484968628546
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2023,53.678896682431
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2024,29.4888230558196
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2025,26.7624401163172
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2026,60.018143708457
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2027,26.8379969709249
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2028,11.8231812743627
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2029,15.0688965858434
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2030,18.8738577325737
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2031,15.7176100413005
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2032,16.9059850936787
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2033,118.818198945787
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2034,16.5626542126691
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2035,3.69965604660086
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2036,165.059334941183
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2037,11.8102297574181
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2038,9.0518338174531
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2039,46.7478894705724
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2040,49.3724572281243
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2041,34.0817166273843
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2042,50.1107127160737
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2043,33.0853740229751
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2044,67.3808711498273
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2045,28.7017610915984
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2046,25.8854818954211
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2047,4.47274346464009
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2048,12.9738418245155
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2049,73.8169063991971
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2050,6.70670958560725
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2051,26.9637813728666
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2052,22.455403215556
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2053,48.8478752515131
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2054,84.3526531277281
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2055,60.1077598995633
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2056,99.2307345810964
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2057,151.109088277977
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2058,21.0975419118348
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2059,33.8702858754681
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2060,16.912266185388
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2061,25.5623904591056
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2062,23.5721083554355
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2063,4.95268307952367
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2064,64.9356117441197
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2065,61.9535569149236
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2066,7.07342721316148
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2067,9.02357625800752
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2068,16.2663140473542
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2069,41.5082441451975
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2070,7.86042450092457
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2071,20.4905133423982
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2072,106.893946323331
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2073,29.094649793323
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2074,8.12770856349958
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2075,27.7455687635274
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2076,17.2416848237266
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2077,21.1476120772185
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2078,97.0131176200379
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2079,22.8694630889379
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2080,32.5072572592533
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2081,43.3121557781592
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1958,27.8316507243147
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1959,33.0602621341795
