"county","FIPS","rcp","model","start50yrs","months","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069","X2070","X2071","X2072","X2073","X2074","X2075","X2076","X2077","X2078","X2079","X2080","X2081","X2082","X2083","X2084","X2085","X2086","X2087","X2088","X2089","X2090","X2091","X2092","X2093","X2094","X2095","X2096","X2097","X2098","X2099"
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2050,"jan",76.8293910730467,194.88943538145,43.8862578975733,96.0138704116999,6.01195521436958,51.4541565343888,17.5940460856715,21.4465829902125,19.3417660269874,75.4597846160232,5.69290510532431,65.4674332277843,105.780283467236,4.73923206279173,4.45242750790183,53.9693520289379,12.2752415722468,5.27480008641277,85.8080738800945,19.3203974879952,42.7171073811825,1.03033723453881,5.83587968399629,71.209380465174,42.2100107691404,21.4931834270356,7.93213929637313,43.3401930725534,48.0093355256098,15.2332753935948,58.9732670772457,5.77055039610526,12.9683130054863,41.7763770242733,74.5055968344513,190.62674331374,27.982952622101,38.6074654932576,149.283005962267,61.7565250923537,87.4709635742686,4.6958836648701,157.079512654782,102.398575866212,5.07363604821942,59.49379629855,66.6498285539523,73.5628268189402,42.1059827898388,57.6640493412712
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2050,"feb",23.3611691511841,38.1017248743411,52.1733272231689,80.8979736627754,97.0532185058501,153.957227493928,45.3154200221904,22.2671000874705,19.2143868660485,9.27712268540354,38.7042159040769,2.65465236226918,4.86145187111615,21.6133491145541,7.89088219283807,30.9611020154925,2.5254553936748,6.11150830366997,63.8103018138645,21.1208615929189,64.9033575434777,27.9193066761951,28.4798091502503,130.139288551227,100.246419974901,11.5882368889521,12.7274572981728,9.42575423750612,37.812542891111,31.5182599271789,26.6830557684104,39.1650414453813,8.03979941234243,59.4550765904313,190.245743130218,64.1500170177181,10.7463128757898,18.0474547063963,94.091284733529,69.6020491095605,54.3629587452721,22.634685781267,62.8541572013688,8.05196490025881,173.577608675216,19.8996071443714,131.889631120921,90.401669350136,14.784166976358,186.522126734257
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2050,"mar",25.2004719867249,37.0863242276791,52.4041070739428,85.7012738217709,148.01314287575,66.593374234759,18.4072114210639,21.1189244590223,33.3966251848523,6.6369670925016,16.341267677971,4.80727102389239,12.481558264807,33.1565415751352,1.1709358594835,39.5974214197911,31.3772680120235,1.18768610351214,56.778067654883,77.0840265189959,20.3654879141436,12.7416135234765,19.2309000100251,28.7043577699549,82.7658082118841,48.2237764012432,3.89216140298932,93.7521220611703,30.0012498815553,6.87002212486484,41.6115414852446,36.8053417457174,9.62947018469624,17.7789529479212,48.8923484299219,56.9443619837263,3.8291905344235,131.710785699162,20.9430072802787,22.1388576671431,118.947181890659,17.0115000533837,83.1270452891335,1.9196689188079,0.00545162629800212,59.0067488567697,16.7381843362091,53.2369830307836,17.8409810927681,49.0050418998055
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2050,"apr",30.0764670438237,13.8647913540955,0.312710006881242,3.56830551623295,31.4666629541001,30.7772867061474,27.5024857529586,2.45149701316951,9.57827247207614,25.0533895641565,7.33002626710267,3.54201455680208,33.7980458904998,20.4745394021574,15.4761240629837,24.9349460923913,21.1036893975253,0.519183115224646,15.8494639718773,5.05773365367141,11.0162806424629,9.61232296851548,18.1932461884889,0.571293411983384,58.5519593236121,0.140736400830224,0.110949782861604,29.2166362811219,20.3646725363503,11.9983086847396,1.83836794275828,1.26321866787243,0.696103679461511,34.5677558178653,15.065656798506,0.473536663886273,12.5083230051529,18.6009298971406,2.23249814717055,5.15144834935866,37.5935033158421,2.54198419566106,8.14349518621008,1.83017957145317,11.1774555752273,0.142067581013798,11.136008563417,58.0328933189212,4.73877825103826,4.29865136396403
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2050,"may",72.2949381428536,0.554319234458284,5.61034529267337,2.94815356512664,1.45584275841914,23.2140990868462,22.8371669674662,2.09974610961045,17.2187142174453,10.8681316030046,0.483220707437005,0.670664147545994,0.510947832655826,5.12177905726312,0.0803506189725214,4.51001730526136,0.277312711884678,0.451678226893197,14.4314089721,4.74672185717408,21.7482841954588,5.15912098078816,0.238340170546012,10.0470331830509,1.93215327531802,19.2174310750933,13.4633226449341,0.525913238575563,0.172031510759283,13.3134047235503,0.145332355792274,6.57127111196919,0.605651877996095,22.376418355589,3.23760580279008,0.492254646438541,10.7786779674617,6.95632140308317,6.06566175693013,0.868048289257669,18.2197297930918,0.421897424040017,2.31791450996391,0.146594909355295,15.9956382074039,3.39178133412242,25.3912968389213,43.5874089496304,3.34436133308242,3.72536601351969
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2050,"jun",2.55628584922363,2.23506512094026,2.93536675458003,3.24998007258181,1.54076640769488,13.986418165994,1.97530691305596,1.3808602382639,1.29183936635854,0.850075352824096,1.28492737915179,3.59542363731548,27.3671220528959,0.730653212778897,0.907816202602402,4.84280936013569,3.50175825890267,2.41567110618959,0.819949706947362,3.91137046058371,19.4850485602312,1.12320631627081,1.73201127721605,3.1385806317783,2.42107354039295,1.37544437515415,1.13728091687666,6.20297869036495,7.58197635547681,1.64734999519406,2.87599872584495,1.43964042793019,1.69896472990513,1.59414341794923,28.264944340695,2.17428884436988,1.53933729778235,0.519279311752881,3.56390535660866,1.46018708896155,0.814794206960434,7.74202422004958,0.966365353727983,0.997255923621582,0.658998119058432,1.64357830589066,1.25145250729439,8.60512767255507,4.95217507074176,6.02495657058075
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2050,"jul",6.33674911010747,2.86203404578697,11.0810293371629,3.03333856897924,3.14273987198719,2.25969365665608,5.32898859188011,2.29709866798486,1.95055336141426,6.24433307901577,3.75786116955056,6.53204863751778,0.263019920198203,1.40230527279353,3.51548993396839,2.11842023317862,3.49806123309665,2.27346943564688,2.83117200955999,4.95757042027082,1.16274112859358,2.90480963158286,4.81446536131178,2.83167544865247,2.31177218735017,1.07461524280635,2.91313854752968,2.93539273332466,1.67798023081388,1.11672932190526,4.40956696170548,3.94500197425033,2.03248710719624,1.15525524960423,1.10660392166388,3.87461183508639,1.20279778991685,2.4809952249832,0.701734045589412,2.26372355774597,3.58616490190479,1.57629237040526,0.908833027488054,3.8462315976419,2.17304374558556,4.50732554189284,1.59705595993233,1.3901113693662,2.3148483456887,1.55578244013417
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2050,"aug",3.09562894757147,1.38988989260462,2.02720840947596,3.77483693848957,0.885081799192862,2.52564894390427,1.01667586621211,3.56560040212641,2.51057724203124,2.6582614525099,1.88478991599998,3.17963652292687,0.511664250633532,2.09195855425464,10.4926319474524,3.21701261366056,3.63192137363382,3.44110079621426,2.81034647866532,2.71117477204262,2.2312012065942,3.87329746361333,7.49609232726523,4.95754058839697,0.899557958899524,2.47502961910333,2.61821249950213,2.87161618471146,2.08310304727619,1.51633643145714,2.62736803508969,4.98229654755456,0.611409043222164,3.44299701257587,1.16277282592223,1.91319734159142,1.99084611417669,2.58414433224233,1.9955128513101,2.98125909645148,2.62451638722861,3.45112440000078,0.683240864965249,2.23609074568909,4.04965366488354,5.97203965956715,1.75561658461086,1.81621322085962,3.88235527051218,4.86032081473155
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2050,"sep",0.617708732734626,22.5490125785472,11.3552653688674,2.02299132275862,4.57702121825933,15.2109765778688,3.85142090610583,2.16787467435354,9.44078550329714,0.964711221580955,14.3320203510298,0.979563031884958,3.88121685440894,1.56555880550985,3.89644711045705,1.48519391890126,1.55098287169179,0.733188262892893,1.21564436405395,3.4052501961037,0.881975800752238,1.68585842797652,0.688997146557477,5.08794345107143,3.28324509685489,2.82273733936978,0.662923429901351,0.644869421016086,1.84682826798171,3.87269930099999,4.50810147997506,3.90436034195552,0.401658337525647,18.9875226108113,38.1959526836872,1.6684916362618,1.39388698249152,1.43895997924837,5.24331369875657,1.58007745208965,0.580524747520183,2.34257922093274,1.07563466320335,0.983740315041959,0.457853939396765,3.6472419178245,3.12541941084244,0.28011146202834,5.15485782484816,6.4444109348436
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2050,"oct",18.6385680591117,17.9972105206364,0.654746893028218,65.2377278553416,7.72573109512979,0.447197872982282,49.9140196160636,9.16678950983266,10.1101191756802,8.24840569375741,13.6666748840801,53.9193584841209,16.2870819566125,2.35145000390934,0.5953557953389,0.478611735231949,31.1963053611092,16.4924604629828,0.990463950116225,0.745988013918954,0.604717925542131,1.50711810523613,0.253235940931221,0.975413593178245,0.369820144842771,20.8667204259622,1.68754017363092,2.9161927726634,36.1766862632951,28.0887548817629,13.46221996899,0.697697571180886,50.4399319078384,0.128809358636137,26.9306778970993,7.56000038570025,2.9485047076788,88.2944205979807,23.0660467781503,6.12025699761982,1.15208845437576,0.112365623315175,6.59959444333407,11.5856805820056,55.32856489437,5.32088399515409,24.3938640297864,1.58921861442853,1.51266836512972,21.0049911057608
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2050,"nov",49.8394649708612,16.2141930797084,61.8368526909889,6.92403992348247,5.988433265676,5.9399878754961,40.8086212437964,28.4089126660667,1.64918737028183,0.382169801879812,0.345680063220387,29.6389661744387,0.517035356625563,1.32743437347388,7.13372803361528,0.959081136618399,2.68112306407204,1.99277603867078,1.72792155759704,19.7103513205292,6.82002771813861,27.3338066367088,2.06951537035932,8.974439178352,2.11006551143096,14.8798039179759,0.0703867744115065,0.185742230477558,11.5461082455987,4.22259414788047,1.91415459730408,1.58480084368878,17.7804408229963,6.69922165050852,5.55404442834734,1.30261350435641,2.61988760751707,19.7226158512963,5.64356316806692,0.257526204040155,2.46904288844428,6.52312964015336,3.79816845149705,4.79546627698322,9.03554016938715,0.884138645698326,43.134474302733,0.342503584294207,100.020184161436,5.4566783695811
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-LR",2050,"dec",7.45035113554812,47.2662550540584,33.813656518656,25.3549687366694,54.2649160803167,52.8215037157339,56.9289877046941,9.55185558167772,4.1957216274357,12.4767156138464,31.2132923871981,3.50818003157173,0.127393245897711,28.1945157327034,16.0164680732822,2.00321222671154,35.1050511385355,24.4557670507869,16.4345372788332,1.79444612271657,0.666042066433213,21.2361721301119,0.567961581628331,115.095793944015,54.4354619717959,23.5940305583605,1.44149466400797,1.0741625666518,5.40167477079714,4.60141635653547,0.0544041515600802,21.6087894487361,15.561995838427,118.171701146898,0.175935944272613,7.00561407198408,123.943326134222,45.3955923076029,33.8920217285353,10.4448650437172,0.824067978746562,43.6870397896779,18.9365352001355,43.7040730143336,1.78859408054288,2.88924490412076,115.751031583206,15.1745937041161,22.4883402492663,76.5821139461264
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2050,"jan",58.1875605199373,55.2371306131885,34.6436677230428,33.9444626432778,93.8298502116392,5.69928823245896,7.18575225554733,35.9391388406958,29.6095297160474,51.2911279963122,54.341409917833,198.158422459306,1.14776786439347,52.5528690088478,31.851172219272,36.047093252341,136.640105634928,21.9804234400341,78.480379969584,37.6160930848684,60.3862543176822,19.9378740492493,15.9084363969087,19.2904068981156,24.6492869308601,48.4933200149424,207.710218288732,138.413096527359,41.8978389506087,34.5718759274242,47.8722236167502,208.119398664896,2.89260600432001,0.593976288481995,74.4660814568551,146.985692878464,71.9024019332145,9.85677135567673,93.810207454795,82.0874413161065,20.6878295935164,36.1455663032203,16.0745620143534,88.4314187237811,0.0402093448422172,63.3112753297544,169.510469660113,15.8871714501369,32.6940778804448,43.4733411493125
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2050,"feb",51.0468762011741,58.5864544959381,156.876297825414,15.7326190758635,9.67597404689299,56.6063593480523,0,70.9236306836609,46.90499298997,62.8948531316888,19.1983276632699,65.6784820709666,24.1558822119477,4.21216084594879,11.2901516292834,103.938950735862,49.9932306255355,47.0379716666158,29.9015653844333,3.00514562402911,0.107677004754744,32.9895918669825,30.0395597726458,16.0727693363773,6.58391283051133,19.586322425943,52.920028623206,79.3352684076085,41.2438935531109,77.876660818855,52.5608872148124,37.6111014814489,66.5987639333865,0.307015610714553,143.623610132822,105.27642889948,109.194167549813,62.3105898545146,55.7470150157709,95.3897104015956,71.3493696403524,72.617754548186,83.1105684732849,19.2103460290115,28.4217295888498,33.9112540058516,76.8498628322123,21.4424503750673,17.7712127702304,173.75032838291
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2050,"mar",53.0114058729775,31.2959631637291,85.691153865872,28.274869455934,7.34300763237757,30.5896625696409,6.66223042415649,13.2749861031771,21.7779018186058,72.8750005771315,46.7982023120529,111.663457025532,15.1339158880389,6.01880658581,41.2172861760514,66.8273073243673,8.67426569694622,40.3524660849912,5.65118403632432,31.9796608350293,11.601312373423,53.7818074276552,45.7319906175337,27.4341964201393,0.287909863021237,3.11747333562936,145.919877181802,43.5194864954411,48.4827044655378,3.40772680948278,7.4378499187504,100.407305072604,3.30703343616592,62.8561839228026,50.932830225438,76.6436666001375,68.7353097328333,42.4839026637451,73.3801124979952,45.4113092145534,49.6181691309519,168.082490447946,14.2163289937909,109.344696113708,24.9585638398474,55.5803089512117,3.5206444990956,35.0087739891476,44.5845653941535,36.9461824112769
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2050,"apr",6.59660767530552,6.20114827286515,0.649226940290294,28.3511977483729,4.7130058636569,12.6137409796217,0.200321671788139,60.3193353490296,14.0175826643352,14.8274612492985,13.9281237934675,6.12615286947702,10.7618252612926,5.37378043989943,28.1026761554909,17.4355830948562,12.8423035386134,11.3877991997333,3.88555831966376,0.863179499954487,8.94097260483588,0.262495421450146,5.14299424850579,75.4389113706069,2.70953509472436,29.0777280378322,33.2037555146398,22.8129257654602,30.7614801877777,15.9496368358432,4.41580865986219,47.782966938384,0.171257896806656,9.66419427954789,13.8222363372945,6.0919758450704,8.48334184173582,1.19634246314415,9.19164660412454,13.3021729286973,0.922962096453917,17.469530613886,11.9569703989759,30.974363156541,8.23502864124197,2.27973447353752,2.35116530167133,1.18017904204552,7.36226228401316,3.72517162641692
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2050,"may",6.22153140644634,5.16337422238857,7.52741875115669,0.590954069236312,1.02679643928001,1.14735418036329,0.356773645889879,36.749786583412,56.3605677138274,2.71436339651896,0.25874546932853,0.238415787617366,8.38741747944644,9.10020914051669,2.16711942675941,31.8319385183179,0.161507008302493,3.03003039765438,1.21033867666818,8.11249635948075,2.83387972088374,1.17243169228035,0.15714264257187,12.9083393424348,1.94548622571459,9.37213495308502,7.46894953367285,1.43796699396288,4.63602284630541,19.7286541721335,0.880074206526432,19.4773306004226,19.0328531302386,6.94690823981457,12.4807133405698,0.314852297807783,4.31458877950204,0.521546694014209,4.55401198049186,1.6086134604031,21.9437027811402,0.207542031602025,5.89145680634863,3.97176279945406,1.34450361764792,16.6478187128751,6.80393105890815,0.489947103841939,32.6630518676255,75.158672346561
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2050,"jun",3.31416601695196,2.58513803795131,2.34981723059508,0.687770542522472,1.60620095854255,0.967837315968392,0.244861969191217,1.8129893570436,1.31944380464779,1.17796456994432,0.443158773761807,2.80534019188247,1.24099305813963,1.0726922851821,1.10639493217573,1.20528256431573,0.75111274797507,2.06275038757308,0.409381979342663,0.930626338178461,1.78058855707196,1.6006867667842,0.514290234406388,2.00660356693597,1.74298273036978,3.19084139820502,5.6004170468861,1.97127435604731,2.69720714040075,3.30354927575548,1.02594005660176,8.55114676484757,0.800171511793377,1.19085870873848,6.25202675655434,2.83998896613065,2.88766745921939,4.9653777452029,14.7187060012862,1.81535202771526,1.36651182912215,1.19753282138394,1.16494450013244,4.6076101938181,1.50318336130593,15.9420333284922,0.603436727565948,3.18978108806843,1.01991093861134,15.3036363479064
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2050,"jul",2.87166040684238,2.41405024607776,2.4559572561321,3.4179600773235,2.93030206452716,3.96049853186013,0.793232085427853,2.72442743011597,2.87604405693334,1.20607408820981,0.842015330939983,5.26234104602224,3.03178224544533,2.44384832504622,2.72063033684135,2.22663065650648,1.14167287459076,1.02066678772069,3.25121926749596,1.80912528360131,1.73712965836027,2.14657322234578,4.58430866074281,2.26528949890072,2.22843001025293,4.71028926406645,1.84573903594555,3.68045985267219,1.98888118665427,1.32957214242481,1.60585012158962,3.11054318731883,2.11837427649233,0.953573466701941,2.07666499762222,2.93321845818449,1.55956298895557,2.01415712694929,2.17498946044381,1.04342083020844,1.57910658544563,2.76872882317212,2.1092340502173,3.87775178865752,2.98924533225069,6.47221996196191,1.25793966886772,6.53930898758297,0.999888495463715,1.23007910816557
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2050,"aug",0.576883460335459,2.53103763416961,11.0442334394965,1.7739047388035,4.31362715308313,0.720866448249078,1.6527936551908,2.8297503221316,8.66761074609026,2.6950767153642,3.09142381785695,0.713451443447007,1.06340634903121,2.17477863981868,2.45262768975011,1.97660655731505,1.90938721943383,2.18281434265652,19.0860177840448,2.44603295022189,9.19119776258565,4.17598468757639,0.7595280289951,2.93406241469913,2.74966803489109,2.34954488046643,34.7669613021692,2.3034992302307,1.14070108447613,1.39175568546109,1.88440123927914,1.07838472623616,1.52341837639158,5.00830419742901,4.59463634178895,5.2329108574575,7.77769569816814,2.45681755475524,2.26417366242168,1.75507940878772,4.13667295742717,1.23603650751941,3.1468247252482,9.04614640160241,4.75330143700344,2.76868550770411,0.89256471937353,1.22054337481858,2.62231706614647,1.63331838945548
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2050,"sep",0.284380249453313,0.857693977026827,6.32314852221245,1.12828019903565,8.91498098795864,0.558053581602244,1.41641994196959,1.28752674914972,10.6342023610065,0.220605505636645,0.711410482975369,0.616528681181497,1.2641065808057,26.5901447873224,10.2704105953677,16.1022051529652,7.59509732295768,0.6955275471363,1.09765356011463,14.0386076288091,5.39861081575705,5.13244052356742,1.27387336654093,0.680122655750525,2.52922420961287,0.45408804699628,6.26712777994899,3.81730500982466,1.03127738276515,2.73661931114967,1.08020280552432,0.894172072611273,1.38072001848759,1.58373509227025,2.10167620519195,0.380993471201823,6.84775994010646,2.65490662690365,5.69603622471443,1.67882799249305,0.327959629722717,2.12457650649026,2.93435806517649,1.23044423834242,1.12881970551078,4.53748700710057,1.15393087212686,7.72256005392331,2.24815078094752,7.43270130465528
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2050,"oct",0.113639215026239,64.0083726407201,26.0138869747168,50.7042758264124,3.25292998160979,0.554426284550818,18.6700393267553,1.49208431788767,0.304703562799528,5.22406628472034,9.21323851152301,0.652535638072675,37.3021307255483,10.2933322204283,0.696517460123457,1.77383793674736,2.76254378740836,0.254305662229808,65.9154855271281,41.7628737120616,9.85254258258576,1.06629757864106,2.12186571353614,2.01711919090965,0.792292846021829,1.03373335527651,1.40512951561297,2.40772474012792,9.40171857128039,5.54462203669428,2.34959938299375,2.68998912538744,9.21077345276521,8.05010063876006,3.25330678421239,0.983307166432692,0.577260714237537,24.6786895676795,12.9035948967492,1.42197679916416,4.53664484504698,21.3531139400672,20.93238249386,1.84165849589338,1.41133304803259,29.3686647063454,2.17471214732538,0.745442789411705,8.25695535084013,8.99022091202664
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2050,"nov",56.9625853559987,5.59147886776362,72.6303232637319,4.36530341850186,5.69670003090643,0.582281453691749,14.6064227084921,5.71940501380448,8.09572192268942,3.55792550010111,67.2370873970114,17.973737567312,25.8552734077177,0.445718546457564,21.4362632411498,29.8232012851672,35.1873601331855,11.5922827614277,4.0808186702656,17.7507829100696,2.66136862693812,5.91623980935776,4.83213204792654,1.64220608088505,18.221598466137,48.3334547988192,14.5005759643987,13.0524411869772,59.2791789052663,3.15710215079865,11.7166082040228,26.263680919754,1.70797573371166,8.91516662777875,2.78051080582318,3.21647876852289,1.35255994439526,14.605878678787,8.69386841652771,7.93856581167541,6.2935306209105,2.52517331840615,32.2889416230849,32.5316399810993,0.53411577687119,37.1193261251907,22.3891438660196,24.3895300840489,31.5506616742021,6.95681301722623
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5A-MR",2050,"dec",16.3489710465324,1.72140204976705,85.4617653255812,45.426555286955,3.79540288869781,26.2804176012173,23.2248664106986,9.09541459276219,3.58398632996211,0.167445847632909,89.7681307827282,81.8776934697271,5.71972819149294,2.25873700481673,23.0493464822119,1.96154682247928,26.2352094657794,26.0358367095692,58.2790070594059,6.67750496575327,41.9563042899776,18.7006063588741,14.3760685512313,8.43845746267324,0.154431663930215,94.1841508817392,68.0279006164784,2.1384363014389,58.1019172041806,7.88864400907598,13.303193530049,1.89736551262112,9.87289554984481,22.3188841979612,2.36012577288079,6.03147585825487,8.77853861942837,39.0626263140829,42.6161301132505,43.8702010276542,21.4263252874316,0.491230501620858,153.609830607017,3.05141006806483,21.0971015785078,16.5572129879837,78.9288169266499,12.4390347737957,85.4928601304891,2.47559131737109
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"jan",15.3259572583919,100.796736498874,34.7261142426669,3.97824756565319,19.7905905880912,50.8399916920899,82.6514038958834,11.4663227134782,36.7115957191597,35.6017622162497,13.1879855534846,4.81368505227245,26.0845761826945,126.634142085659,40.5640336065882,0.517428551308234,39.5836254979926,2.14536033059009,51.3459699953646,63.42771397521,7.32220286978816,21.3050810682653,152.752791228118,161.193558677981,145.459273920416,66.7121123182854,66.1508892262323,1.52098102180243,3.59194566018453,21.6500097709372,172.687493156052,33.6285052989368,17.761001571461,0.675235942959384,37.9922351960582,24.3578197190958,162.128194233835,77.181966919038,5.80498447562709,98.3352853244403,79.8709131799864,132.278190528704,78.2584813140358,99.7209725638331,0.312797354578169,60.9517513038434,18.342209380835,36.7505728254716,7.60355267164482,92.5455136287092
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"feb",53.2806319545214,142.022688940418,35.3037515566104,18.1753372062336,0.105533868124589,5.951963794402,21.4224988426072,20.4985699248234,16.057301009193,49.910596420217,28.8949583083993,25.9364736059599,67.490375019334,82.6404935676441,21.2561542996604,1.39622930906437,4.33655141048158,92.1368805154506,108.12873114796,14.9030031939649,21.6048795815168,0.292696655298323,97.2347210601022,23.3066948546404,57.8042936326578,15.8487661980118,56.7249848850648,100.635725257573,61.4697989189765,73.4810146192208,112.237079667624,0.48408190198619,95.1043303879825,19.5592954701647,45.030003407738,1.00701443208789,92.5575526735999,48.2868013715604,87.4507377278122,0.669266599848214,29.3158639628277,51.6942555541141,122.0030605938,50.8320223927398,38.1431248616992,51.8005256730599,0.0027746043923728,55.352145708972,40.3848950559342,1.26650109836951
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"mar",35.6998681880107,17.6111824126657,9.0635939860083,12.9536879113828,13.2406792053671,13.934162170297,150.388930723523,3.84968196251978,66.4458650342041,69.1750565930348,101.816590896409,52.5434983393259,8.77772934855235,33.7588893707453,17.2390450004877,2.15549124541507,2.04760260960269,13.9295755916272,74.5607199745648,134.62242073513,50.817173700742,22.6495651629336,56.0379327290789,29.5732648451421,29.2547152741288,23.3288883563344,40.2450280711807,39.1201080301595,56.1919849448232,84.5008379546079,101.892288017905,26.9632358642339,1.40044726617007,108.870561221433,130.192258451774,1.58104199050653,63.3729918649803,31.6539544728067,112.863276411889,23.5725754321324,104.256618699692,11.9676883595961,37.1414204894593,9.76538838676933,7.19998581732564,50.9275532473719,3.13406578865316,13.2192412764837,12.3155041772007,40.7647802586909
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"apr",19.9945335209069,11.3289353692973,13.7885845481647,0.950282248232501,18.9136450281147,34.3405875077452,9.87872193833995,6.3255624521762,3.16571023829457,5.09753125404268,14.4615670042708,0.647032530671017,10.2765331563323,30.1860901336578,1.70548186298171,1.33403673732923,2.77231715002445,8.19577772162779,22.8588708580945,1.22462704908165,4.37514685229822,20.2019106988554,45.1932845335918,12.4356780972846,19.946517140476,24.0317724274867,79.4747365099011,39.4898341214316,36.6697481939889,26.8719962736974,4.55669928540284,0.198464747279983,1.46015358402673,14.9687470494697,17.571921522218,2.96625856116966,18.4703792118866,4.10636134721615,0.31056823789672,2.99995531528084,27.8430711346042,1.8005176118829,7.34375108959097,0.533151003447446,7.78535589826629,0.206779431363549,2.93256642110019,1.27464331270067,0.327756125567738,9.7795541574959
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"may",11.8990876864303,33.6538353152949,1.73005032790229,0.255684199006068,2.04255410276278,6.39761162185508,5.06226430161031,14.0515357671864,0.630953375388075,30.2892265192387,3.71860325497008,5.19403195085148,8.56381034003163,2.57722221786526,0.667246853311857,1.32234616758245,15.9374432857289,5.58509496180497,0.592327598871205,0.212243275911318,1.88779028367113,25.261343688124,7.87792096384848,3.19214164418002,0.798748570058482,5.58277996601882,2.24841992296153,4.53908218277825,18.1770044475894,0.415501267169461,4.45330384855319,3.22144169603735,0.18792311781986,0.607244414813591,0.812822610842258,1.16569552537969,1.1858702596992,1.95534603438193,0.18777925348041,1.73920746067357,0.19646038436127,1.36450857084608,5.8921950519687,2.14623317774699,0.224120099486325,1.05024326374434,26.8331771490951,0.135073518612569,5.1529031549941,11.959147177461
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"jun",1.85926981054573,0.657822301291456,2.40467395992191,1.30592348439123,3.37766398639992,0.608117702382582,1.96988026612134,1.04145292034655,1.89848338248152,1.17481662829717,0.319395194551359,1.11656114970795,3.31360726254155,1.72040021449629,5.98068259827015,1.31478488003766,2.39759487871971,0.854418788694774,0.96663685745061,7.96008649528629,1.08575506357834,1.57624813141646,1.23068448399454,1.11552959249076,8.68989532950149,2.69462372824198,0.798715829598382,1.32234551464066,1.40450989883957,6.75055193268892,2.6924198448959,1.89580467438658,2.94533370219497,0.706570671814861,1.2748164536074,1.53347257763047,2.36248858468701,1.4108153316208,1.88997010184258,0.295896331770251,2.25409662884092,0.294523186755903,1.32291954705611,2.75440248254975,0.85260491504613,1.34898519902318,0.815835487160217,0.887339162254574,1.22665532741081,1.73018776984126
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"jul",2.69579007398801,3.13651436602427,0.712430116102752,3.30182141381683,1.79715838802583,2.91535118387805,2.37830098053622,1.24632191758365,1.03450973928978,7.05361974118936,1.51966252647064,1.50110061426556,4.21349370168516,2.00937840583349,5.80594353974869,1.21516036791633,2.17780901968278,1.29900384827294,1.64004962256661,4.15929535502938,2.11640544933101,2.8534338088449,0.705785041304951,1.17886785620993,2.40638366075678,1.73764670376826,1.07424951788753,3.71403934568267,0.555488028209217,1.970578957186,1.92125823847975,1.51073044267568,1.45440502424633,1.83456019981943,1.44917757548266,2.46323539386895,1.23459030100794,2.84850760903021,1.75331213849562,2.46818839996953,2.96833823345326,0.871914996241881,2.03962861553386,6.31193237543507,2.01406791891514,1.27179702689953,2.07542535050549,1.24882799632822,1.28304151137068,2.27367101985999
