"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2030,8.76166902404526
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2031,8.65134370579915
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2032,11.4193776520509
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2033,13.4490806223479
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2034,8.84299858557284
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2035,4.93140028288543
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2036,6.92786421499293
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2037,7.12376237623762
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2038,10.0502121640735
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2039,10.7128712871287
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2040,11.2241867043847
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2041,13.8408769448373
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2042,13.3734087694484
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2043,14.1195190947666
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2044,15.0459688826025
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2045,14.2984441301273
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2046,11.5827439886846
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2047,10.0205091937765
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2048,10.9526166902405
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2049,12.0629420084866
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2050,8.03677510608204
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2051,8.01980198019802
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2052,7.45756718528996
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2053,11.8380480905233
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2054,10.6760961810467
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2055,6.22913719943423
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2056,6.94130127298444
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2057,11.5806223479491
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2058,6.19165487977369
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2059,13.0940594059406
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2060,8.61244695898161
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2061,10.4165487977369
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2062,15.964639321075
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2063,9.90806223479491
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2064,8.26237623762376
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2065,12.4413012729844
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2066,9.06294200848656
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2067,11.6654879773692
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2068,10.1074964639321
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2069,6.57779349363508
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2070,12.4214992927864
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2071,10.8154172560113
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2072,8.98444130127298
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2073,14.4752475247525
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2074,10.5332390381895
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2075,11.8564356435644
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2076,12.1725601131542
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2077,11.3338048090523
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2078,16.041018387553
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2079,12.2934936350778
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2080,15.2015558698727
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2081,5.94483734087695
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1958,6.68458274398868
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1959,11.2369165487977
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1960,7.78712871287129
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1961,9.91301272984441
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1962,6.82673267326733
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1963,7.02970297029703
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1964,9.26308345120226
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1965,11.1004243281471
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1966,8.78854314002829
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1967,2.83804809052334
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1968,10.3677510608204
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1969,6.03465346534653
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1970,12.6944837340877
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1971,11.6060820367751
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1972,3.24823196605375
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1973,12.5601131541726
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1974,10.1661951909477
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1975,13.1923620933522
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1976,10.5961810466761
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1977,10.4865629420085
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1978,5.47736916548798
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1979,13.4236209335219
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1980,8.84865629420085
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1981,7.77086280056577
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1982,9.42927864214993
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1983,11.8479490806223
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1984,16.5509193776521
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1985,9.36350777934936
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1986,5.36562942008487
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1987,11.3811881188119
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1988,11.3550212164074
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1989,8.58840169731259
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1990,11.531117397454
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1991,5.31753889674682
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1992,9.94908062234795
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1993,9.8988684582744
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1994,5.66336633663366
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1995,8.03111739745403
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1996,10.0622347949081
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1997,8.87128712871287
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1998,9.38048090523338
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1999,8.31541725601132
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2000,9.73903818953324
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2001,7.76591230551627
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2002,7.06011315417256
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2003,10.4611032531825
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2004,13.0848656294201
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2005,9.06930693069307
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2006,10.7432814710042
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2007,13.6159830268741
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2008,7.74328147100424
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2009,6.3974540311174
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2010,10.6308345120226
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2011,13.1803394625177
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2012,10.6760961810467
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2013,4.35077793493635
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2014,5.77369165487977
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2015,9.12234794908062
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2016,7.44766619519095
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2017,4.44059405940594
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2018,15.8267326732673
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2019,13.5777934936351
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2020,12.5664780763791
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2021,13.4229137199434
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2022,4.33521923620934
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2023,8.90876944837341
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2024,14.4490806223479
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2025,11.1704384724187
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2026,7.55445544554455
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2027,10.4455445544554
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2028,5.42362093352192
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2029,11.7079207920792
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2030,5.06364922206506
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2031,13.536775106082
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2032,8.15275813295615
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2033,9.68104667609618
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2034,8.98302687411598
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2035,6.52404526166902
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2036,8.14639321074965
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2037,9.76166902404526
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2038,10.6852899575672
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2039,13.8316831683168
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2040,11.9823196605375
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2041,9.88401697312588
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2042,13.1350777934936
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2043,10.8981612446959
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2044,8.31683168316832
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2045,10.0968882602546
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2046,11.2722772277228
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2047,10.3543140028289
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2048,9.01768033946252
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2049,9.82743988684583
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2050,13.7234794908062
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2051,11.9809052333805
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2052,9.34229137199434
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2053,10.9922206506365
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2054,15.2086280056577
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2055,6.37553041018388
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2056,8.28429985855728
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2057,15.1280056577086
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2058,15.7355021216407
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2059,7.36280056577086
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2060,11.4611032531825
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2061,12.2171145685997
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2062,15.6796322489392
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2063,13.509900990099
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2064,7.35431400282885
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2065,10.7461103253182
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2066,12.4823196605375
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2067,11.2340876944837
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2068,7.28854314002829
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2069,9.53465346534654
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2070,14.0219236209335
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2071,9.96463932107496
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2072,10.2135785007072
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2073,15.4497878359265
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2074,11.3288543140028
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2075,18.0374823196605
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2076,7.07496463932107
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2077,15.6640735502122
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2078,12.2298444130127
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2079,16.6605374823197
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2080,14.954738330976
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2081,9.18246110325318
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1958,7.05728429985856
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1959,9.41654879773692
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1960,11.7729844413013
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1961,5.61103253182461
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1962,8.55940594059406
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1963,12.9681753889675
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1964,9.77369165487977
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1965,5.41089108910891
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1966,9.87553041018388
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1967,9.57142857142857
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1968,6.92291371994342
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1969,8.02263083451202
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1970,8.16973125884017
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1971,13.495756718529
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1972,10.3267326732673
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1973,9.23550212164074
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1974,6.56152758132956
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1975,5.1039603960396
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1976,8.6966053748232
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1977,5.38048090523338
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1978,13.7920792079208
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1979,11.5049504950495
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1980,11.2687411598303
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1981,8.86704384724187
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1982,6.72489391796323
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1983,12.4207920792079
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1984,3.25035360678925
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1985,7.74611032531825
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1986,10.987270155587
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1987,12.2015558698727
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1988,8.74115983026874
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1989,10.8557284299859
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1990,11.4420084865629
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1991,4.83239038189533
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1992,11.2425742574257
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1993,12.7588401697313
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1994,13.3790664780764
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1995,9.58840169731259
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1996,12.0990099009901
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1997,11.1591230551627
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1998,16.8338048090523
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1999,9.9964639321075
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2000,8.38260254596888
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2001,8.07496463932108
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2002,9.62164073550212
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2003,11.5565770862801
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2004,6.29490806223479
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2005,10.4151343705799
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2006,6.68316831683168
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2007,11.6817538896747
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2008,16.7779349363508
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2009,7.22913719943423
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2010,8.4964639321075
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2011,13.98585572843
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2012,11.3571428571429
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2013,16.7220650636492
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2014,14.5360678925035
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2015,7.4031117397454
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2016,12.3712871287129
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2017,14.3578500707214
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2018,11.0205091937765
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2019,6.15558698727016
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2020,12.8769448373409
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2021,9.28854314002829
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2022,7.85714285714286
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2023,11.0763790664781
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2024,13.505657708628
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2025,12.9964639321075
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2026,6.8033946251768
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2027,8.52687411598303
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2028,9.54667609618105
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2029,8.17892503536068
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2030,14.8790664780764
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2031,8.58628005657709
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2032,12.473125884017
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2033,7.23196605374823
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2034,8.37340876944837
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2035,7.61032531824611
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2036,12.4476661951909
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2037,13.6973125884017
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2038,9.8995756718529
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2039,11.8875530410184
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2040,10.2581329561528
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2041,8.38048090523338
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2042,14.461810466761
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2043,11.0700141442716
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2044,19.7376237623762
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2045,9.34087694483734
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2046,15.8316831683168
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2047,10.450495049505
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2048,10.1308345120226
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2049,15.6103253182461
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2050,10.2644978783593
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2051,13.4936350777935
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2052,11.5063649222065
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2053,6.9016973125884
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2054,8.43847241867044
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2055,13.7178217821782
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2056,7.83663366336634
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2057,7.7043847241867
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2058,7.96251768033946
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2059,7.72065063649222
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2060,13.5940594059406
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2061,10.3189533239038
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2062,11.2355021216407
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2063,6.94059405940594
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2064,11.4879773691655
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2065,11.6294200848656
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2066,7.67468175388967
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2067,8.67326732673267
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2068,14.3571428571429
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2069,11.0763790664781
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2070,13.488684582744
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2071,13.01414427157
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2072,18.8592644978784
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2073,15.961810466761
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2074,16.6018387553041
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2075,14.7715700141443
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2076,6.81541725601132
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2077,10.7263083451202
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2078,14.9363507779349
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2079,11.2376237623762
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2080,12.8840169731259
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2081,6.12729844413013
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1958,7.05728429985856
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1959,9.41654879773692
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1960,11.7729844413013
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1961,5.61103253182461
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1962,8.55940594059406
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1963,12.9681753889675
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1964,9.77369165487977
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1965,5.41089108910891
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1966,9.87553041018388
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1967,9.57142857142857
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1968,6.92291371994342
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1969,8.02263083451202
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1970,8.16973125884017
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1971,13.495756718529
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1972,10.3267326732673
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1973,9.23550212164074
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1974,6.56152758132956
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1975,5.1039603960396
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1976,8.6966053748232
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1977,5.38048090523338
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1978,13.7920792079208
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1979,11.5049504950495
