"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2067,148.878984667118
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2068,169.620730188308
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2069,96.795869473858
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2070,114.297195949851
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2071,108.309394574739
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2072,143.427742276873
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2073,52.472637448992
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2074,138.613078739215
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2075,184.41771428757
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2076,155.442018929769
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2077,162.739272340184
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2078,110.201624145939
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2079,189.0451768662
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2080,191.685681716725
"mtsunapeeNH_150km_shp","shp","rcp45","MRI-CGCM3",2081,96.9785338756556
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1958,118.858770499978
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1959,56.45800620191
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1960,107.88615223778
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1961,76.1686945379708
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1962,16.2869088578932
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1963,284.687039506149
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1964,63.7414557552742
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1965,176.632240975257
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1966,189.384420373315
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1967,83.6752469360913
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1968,24.6907695705516
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1969,101.412910105315
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1970,117.123991676233
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1971,71.3890726313395
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1972,266.975939765509
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1973,172.636739053686
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1974,153.036827737574
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1975,76.380211971774
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1976,55.7043501005483
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1977,109.662316954962
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1978,154.715262139198
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1979,59.1030380000825
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1980,166.752339831167
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1981,63.0753077516461
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1982,95.5939654062964
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1983,83.2838162714892
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1984,290.949525428459
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1985,127.289772559764
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1986,71.5932821977931
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1987,30.4244035750501
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1988,86.1422804140471
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1989,93.1663380154795
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1990,85.5839362110748
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1991,163.441707945612
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1992,211.809080755188
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1993,241.689383907399
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1994,25.0719428217563
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1995,134.307152617264
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1996,37.251743044172
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1997,20.5110206010487
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1998,107.635092909299
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",1999,156.777180076826
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2000,183.190852530775
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2001,208.89295331963
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2002,51.6828991945259
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2003,37.9243771878125
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2004,177.263502382659
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2005,161.06499135882
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2006,33.7729559012147
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2007,154.22959424549
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2008,71.7093627179698
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2009,256.238242123724
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2010,128.559516145957
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2011,47.0459678817166
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2012,83.0195594339762
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2013,159.012963031947
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2014,174.702810457437
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2015,76.5259421266289
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2016,46.3257029235279
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2017,71.9438620733237
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2018,121.81815384537
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2019,201.385711982867
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2020,35.0340588392935
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2021,149.044905380616
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2022,86.0022330547155
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2023,297.006607303862
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2024,168.846770533409
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2025,104.331030814617
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2026,226.513555693997
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2027,186.873840844614
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2028,69.6456373368497
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2029,34.5657402022387
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2030,96.2967535178091
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2031,96.8077841250192
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2032,125.466334557432
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2033,7.97149139684869
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2034,138.981026043818
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2035,33.7284918087712
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2036,55.3882137821958
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2037,50.4704280648238
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2038,49.4757738963212
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2039,217.206863948277
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2040,102.035602013832
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2041,144.068580109463
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2042,76.2720166466698
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2043,177.007556192271
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2044,123.781051676209
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2045,177.869029969103
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2046,118.471566080204
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2047,75.1139005960467
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2048,87.489802564219
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2049,229.307400081586
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2050,170.8577587473
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2051,104.944531987041
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2052,54.5379331283893
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2053,381.958943190298
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2054,297.954540816527
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2055,77.4618829837783
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2056,89.6006348729977
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2057,167.378126257717
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2058,245.92827908895
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2059,42.9523527207435
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2060,199.464500116998
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2061,120.231999109962
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2062,340.123631225111
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2063,179.607205087427
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2064,319.525063232789
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2065,95.7205069891297
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2066,235.325871396098
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2067,194.488717072418
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2068,180.081792728904
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2069,218.3140080599
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2070,111.930298515223
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2071,55.1472542343248
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2072,196.553057445326
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2073,222.631979037208
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2074,243.786525461933
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2075,263.102083654013
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2076,264.260955702635
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2077,113.50954535456
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2078,118.186533133414
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2079,162.234633074791
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2080,141.941932381464
"mtsunapeeNH_150km_shp","shp","rcp85","MRI-CGCM3",2081,188.391556050518
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1958,27.9319781663563
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1959,34.628335879918
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1960,56.3529818587458
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1961,83.6248063515066
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1962,68.0261854093517
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1963,38.8026256750126
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1964,98.3101378471882
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1965,114.350560513379
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1966,130.389156673383
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1967,194.486389861586
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1968,48.5430594933927
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1969,174.048518330575
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1970,52.6679994159574
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1971,196.010683877128
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1972,147.094466353744
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1973,104.20032963085
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1974,63.8775129601507
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1975,109.469601659492
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1976,147.192396857276
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1977,178.046030281963
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1978,153.842430063488
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1979,20.3681595949338
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1980,132.668799649877
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1981,105.856271943412
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1982,50.7414795418271
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1983,183.055427192461
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1984,193.350003025319
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1985,63.3038016215409
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1986,65.1957109766937
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1987,83.6313561516402
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1988,160.704675021569
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1989,145.98608594568
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1990,127.006919936378
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1991,1.46198370905206
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1992,97.6934208040359
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1993,44.9584697874466
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1994,185.503923491676
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1995,56.7639461501147
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1996,167.532030124475
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1997,108.52728091271
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1998,154.594103960202
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",1999,83.6992558421306
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2000,139.385930696674
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2001,149.01243144552
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2002,226.039519961518
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2003,48.1659074348978
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2004,142.334090566028
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2005,89.4913319961354
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2006,27.5969710909831
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2007,29.5579265610669
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2008,19.2674277601013
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2009,95.036986201285
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2010,55.1779054860246
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2011,212.67267069621
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2012,198.199518932143
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2013,169.916084980189
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2014,94.4071989990191
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2015,49.2929381353009
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2016,293.674318750643
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2017,120.43347947095
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2018,75.6860299980455
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2019,159.322369606525
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2020,95.3713046239829
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2021,184.187597253198
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2022,137.038319545892
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2023,69.1397634935177
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2024,242.654757568489
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2025,7.73398883878932
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2026,164.403733521911
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2027,11.7358317287504
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2028,74.5159944429087
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2029,225.407212104959
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2030,197.562655676878
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2031,102.993631781075
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2032,155.526901380007
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2033,104.76390772257
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2034,35.9105103262074
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2035,100.33140340047
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2036,88.3714690633339
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2037,127.051968503032
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2038,217.245723605662
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2039,150.387698781878
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2040,196.902011121348
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2041,144.854613238042
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2042,99.3572071647374
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2043,144.53867901771
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2044,157.99069664131
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2045,41.6259581310914
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2046,23.3882811544977
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2047,76.6893052043132
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2048,31.1494784294463
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2049,140.284274434436
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2050,232.137567598378
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2051,54.5060494785767
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2052,94.914558278452
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2053,191.626018135686
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2054,284.172837385531
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2055,133.72800309857
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2056,99.4982247251432
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2057,417.104073126549
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2058,308.206950164752
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2059,204.693827646625
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2060,302.005707666594
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2061,127.586626481808
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2062,93.5495100871171
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2063,288.337302435911
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2064,229.122774652915
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2065,190.477174006223
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2066,194.215734622097
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2067,136.930948475969
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2068,19.5526427008644
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2069,237.683372535328
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2070,128.211457275434
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2071,154.325756636839
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2072,133.172074176297
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2073,20.8649610468151
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2074,52.9937160632229
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2075,15.7977915956748
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2076,328.108042799263
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2077,10.3586508280148
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2078,76.5065912357314
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2079,138.564452342636
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2080,127.052007181472
"mtsunapeeNH_150km_shp","shp","rcp45","NorESM1-M",2081,84.8298836024175
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1958,26.5220705245475
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1959,31.6813490434617
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1960,52.6836326226824
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1961,79.8930280461507
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1962,65.2663116374144
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1963,37.2667428034198
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1964,94.1397569783169
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1965,110.681082586588
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1966,124.651967665094
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1967,187.43209205962
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1968,45.5015259598404
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1969,170.379847892103
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1970,50.537226689081
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1971,191.6212292365
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1972,144.804429417115
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1973,101.37802527885
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1974,59.6764104808068
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1975,106.585380939985
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1976,143.240770860642
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1977,173.062396129085
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1978,149.265634569117
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1979,18.8945187025057
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1980,132.010343686526
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1981,104.382581184743
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1982,48.1714909889405
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1983,177.285449876475
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1984,190.024439867012
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1985,60.951931636438
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1986,61.0900926063894
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1987,79.4617872845165
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1988,155.029304960324
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1989,141.626320673013
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1990,124.686406633304
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1991,1.05407611248011
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1992,92.1146047125443
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1993,42.4802412332538
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1994,181.740563321147
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1995,54.8812660341384
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1996,162.421683137454
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1997,104.20181444106
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1998,149.294057419816
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1999,80.0606958370398
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2000,136.031595742686
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2001,146.09631548373
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2002,223.532982358164
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2003,44.7182308774352
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2004,140.420736204954
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2005,87.7050117832599
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2006,28.19564857375
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2007,383.267381220255
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2008,24.8804890256285
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2009,66.4023238779632
