"county","FIPS","rcp","model","centralDecade","aveWetDays","fiveYrAveWetDaysCentYr_.10","fiveYrAveWetDaysCentYr_.9","fiveYrAveWetDaysCentYr_.8","fiveYrAveWetDaysCentYr_.7","fiveYrAveWetDaysCentYr_.6","fiveYrAveWetDaysCentYr_.5","fiveYrAveWetDaysCentYr_.4","fiveYrAveWetDaysCentYr_.3","fiveYrAveWetDaysCentYr_.2","fiveYrAveWetDaysCentYr_.1","fiveYrAveWetDaysCentYr_0","fiveYrAveWetDaysCentYr_1","fiveYrAveWetDaysCentYr_2","fiveYrAveWetDaysCentYr_3","fiveYrAveWetDaysCentYr_4","fiveYrAveWetDaysCentYr_5","fiveYrAveWetDaysCentYr_6","fiveYrAveWetDaysCentYr_7","fiveYrAveWetDaysCentYr_8","fiveYrAveWetDaysCentYr_9","fiveYrAveWetDaysCentYr_10","fiveYrAveWetDaysCentYr_11","fiveYrAveWetDaysCentYr_12","fiveYrAveWetDaysCentYr_13","fiveYrAveWetDaysCentYr_14","fiveYrAveWetDaysCentYr_15","fiveYrAveWetDaysCentYr_16","fiveYrAveWetDaysCentYr_17","fiveYrAveWetDaysCentYr_18","fiveYrAveWetDaysCentYr_19"
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2060,11.9166902404526,13.0074964639321,12.9072135785007,12.4374823196605,11.2626591230552,12.6190947666195,13.0045261669024,13.0374823196605,11.8449787835926,12.2420084865629,11.4854314002829,10.2485148514851,10.2568599717115,11.3724186704385,12.0005657708628,12.2073550212164,12.9357850070721,12.1398868458274,11.7512022630835,10.6247524752475,9.98543140028289,9.94469589816124,10.4954738330976,12.2275813295615,12.9239038189533,13.0714285714286,12.8871287128713,13.1940594059406,11.8664780763791,11.9256011315417,12.1437057991513
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1970,8.77081565299387,9.91032531824611,10.07171145686,8.61640735502122,8.96181046676096,8.82927864214993,8.93281471004243,8.91937765205092,8.31287128712871,8.1987270155587,8.57057991513437,7.41725601131542,8.41018387553041,7.71074964639321,7.59519094766619,6.75247524752475,7.24398868458274,6.55770862800566,7.23861386138614,8.66407355021216,9.88783592644979,9.87623762376238,10.4811881188119,11.0165487977369,9.03536067892504,8.78698727015559,8.85007072135785,8.86732673267327,9.72970297029703,11.0792079207921,11.1022630834512
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2000,9.25280528052805,11.4206506364922,10.4506364922207,9.96492220650637,10.2287128712871,9.78599717114569,9.57637906647808,9.25091937765205,9.1970297029703,7.93338048090523,8.61527581329561,9.04978783592645,10.5199434229137,10.5387553041018,10.8448373408769,9.5009900990099,9.51287128712871,9.31824611032532,9.6025459688826,9.75388967468175,10.2377652050919,10.0635077793494,9.29250353606789,8.71867043847242,7.69066478076379,7.51612446958982,6.93055162659123,6.96237623762376,7.49490806223479,8.84582743988685,9.72036775106082
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2030,10.6022159358793,10.4355021216407,10.275954738331,10.6230551626591,9.87454031117398,10.4780763790665,10.8694483734088,11.7793493635078,11.445261669024,12.4862800565771,11.8475247524752,13.0041018387553,12.4653465346535,13.3676096181047,12.2260254596888,11.856152758133,9.90707213578501,10.3652050919378,7.91555869872702,8.78302687411598,8.02234794908062,8.47765205091938,7.96308345120226,9.41739745403112,9.68882602545969,11.5578500707214,11.5148514851485,11.2065063649222,10.8444130127298,10.6401697312588,10.0371994342291
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2060,10.3845120226308,9.69108910891089,10.6128712871287,11.0596888260255,10.2253182461103,9.14002828854314,9.16124469589816,8.92065063649222,9.398585572843,9.38882602545969,11.049504950495,10.7114568599717,9.08727015558699,9.23380480905233,9.90933521923621,9.08953323903819,10.0192362093352,11.2922206506365,10.6619519094767,10.5796322489392,10.8090523338048,10.2278642149929,10.0336633663366,9.61456859971711,9.23111739745403,9.22305516265912,10.3797736916549,11.6422913719943,12.3384724186704,13.402828854314,12.6349363507779
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1970,8.77081565299387,9.91032531824611,10.07171145686,8.61640735502122,8.96181046676096,8.82927864214993,8.93281471004243,8.91937765205092,8.31287128712871,8.1987270155587,8.57057991513437,7.41725601131542,8.41018387553041,7.71074964639321,7.59519094766619,6.75247524752475,7.24398868458274,6.55770862800566,7.23861386138614,8.66407355021216,9.88783592644979,9.87623762376238,10.4811881188119,11.0165487977369,9.03536067892504,8.78698727015559,8.85007072135785,8.86732673267327,9.72970297029703,11.0792079207921,11.1022630834512
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2000,10.2483262611975,11.4206506364922,10.4506364922207,9.96492220650637,10.2287128712871,9.78599717114569,9.57637906647808,9.25091937765205,9.1970297029703,7.93338048090523,8.61527581329561,9.04978783592645,10.5199434229137,10.5387553041018,10.8448373408769,10.4012729844413,10.6895332390382,10.5386138613861,10.6942008486563,10.7821782178218,12.3622347949081,12.4230551626591,11.2062234794908,11.1502121640736,11.0770862800566,10.4261669024045,9.16364922206506,10.6216407355021,9.94483734087694,9.94441301272984,10.4164073550212
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2030,10.2989863272041,10.4394625176803,8.75487977369166,8.92234794908062,9.36322489391796,8.56803394625177,8.3015558698727,8.0048090523338,8.14596888260255,7.74766619519095,8.53748231966054,9.38019801980198,10.7693069306931,11.3340876944837,11.4553041018388,10.105657708628,9.86082036775106,9.08019801980198,8.04243281471004,8.82828854314003,9.68104667609618,11.2275813295615,13.2765205091938,14.4216407355021,13.5835926449788,13.3091937765205,12.2224893917963,10.9145685997171,10.9274398868458,11.4683168316832,11.4165487977369
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2060,12.9640971239981,12.4425742574257,12.4347949080622,13.4233380480905,14.4369165487977,14.4057991513437,15.0557284299859,15.7033946251768,14.4786421499293,12.7835926449788,13.1820367751061,12.5707213578501,12.6820367751061,12.1250353606789,11.8176803394625,12.2171145685997,11.3335219236209,11.845261669024,11.6859971711457,13.1650636492221,12.6835926449788,12.5752475247525,11.4579915134371,13.7666195190948,14.3628005657709,13.9237623762376,14.4980198019802,14.308486562942,12.3049504950495,12.5884016973126,12.604243281471
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1970,8.95271098538425,10.8002828854314,9.11103253182461,9.56322489391796,9.48373408769448,9.81739745403112,8.14893917963225,8.61386138613861,8.57029702970297,7.80820367751061,8.21400282885431,9.34865629420085,8.14526166902404,7.52390381895332,7.79405940594059,8.06676096181047,7.63818953323904,8.86082036775106,9.54837340876945,9.16859971711457,8.34172560113154,9.24568599717115,9.18330975954738,9.45289957567185,9.71188118811881,10.9189533239038,10.0998585572843,10.1019801980198,9.05756718528996,9.34045261669024,8.5998585572843
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2000,10.3423856671381,9.28062234794908,9.12701555869873,10.5173974540311,9.72701555869873,10.9087694483734,11.039603960396,10.8577086280057,11.0936350777935,11.9691654879774,10.3611032531825,10.018387553041,10.098585572843,8.56718528995757,8.08132956152758,9.15841584158416,8.06011315417256,9.52885431400283,10.0998585572843,10.9090523338048,10.6842998585573,11.9448373408769,11.4516265912306,11.4608203677511,11.5264497878359,11.4615275813296,11.5336633663366,11.0202263083451,10.3154172560113,10.4130127298444,10.9628005657709
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2030,11.1155115511551,11.1162659123055,11.254738330976,11.9594059405941,11.1454031117397,10.4427157001414,9.86577086280057,9.61810466760962,8.81018387553041,9.68684582743989,11.1257425742574,11.8659123055163,12.3429985855728,12.6743988684583,12.7705799151344,11.3247524752475,11.731117397454,11.1950495049505,11.1029702970297,10.6588401697313,10.9349363507779,10.5850070721358,10.5891089108911,11.3383309759547,11.1247524752475,11.3838755304102,11.8281471004243,11.8550212164074,10.8077793493635,10.4895332390382,9.94356435643564
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2060,10.6355256954267,8.56082036775106,7.82390381895332,8.31343705799151,9.65954738330976,10.7544554455446,11.6265912305516,12.1178217821782,11.0495049504951,10.2366336633663,10.5678925035361,9.95898161244696,11.1055162659123,13.1700141442716,12.263224893918,11.7007072135785,10.9248939179632,10.7548797736917,9.58953323903819,10.8673267326733,9.42065063649222,10.1135785007072,9.73224893917963,10.1623762376238,9.46478076379066,11.1826025459689,11.5772277227723,11.8988684582744,11.52828854314,12.3970297029703,11.8850070721358
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",1970,8.95271098538425,10.8002828854314,9.11103253182461,9.56322489391796,9.48373408769448,9.81739745403112,8.14893917963225,8.61386138613861,8.57029702970297,7.80820367751061,8.21400282885431,9.34865629420085,8.14526166902404,7.52390381895332,7.79405940594059,8.06676096181047,7.63818953323904,8.86082036775106,9.54837340876945,9.16859971711457,8.34172560113154,9.24568599717115,9.18330975954738,9.45289957567185,9.71188118811881,10.9189533239038,10.0998585572843,10.1019801980198,9.05756718528996,9.34045261669024,8.5998585572843
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2000,10.2907826496935,9.28062234794908,9.12701555869873,10.5173974540311,9.72701555869873,10.9087694483734,11.039603960396,10.8577086280057,11.0936350777935,11.9691654879774,10.3611032531825,10.018387553041,10.098585572843,8.56718528995757,8.08132956152758,9.7046676096181,10.5715700141443,10.9714285714286,11.4677510608204,12.6534653465347,11.8647807637907,10.5097595473833,9.53437057991513,8.95205091937765,8.65360678925035,10.0933521923621,9.45884016973126,10.7049504950495,11.146676096181,10.4828854314003,8.63366336633663
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2030,10.8804337576615,8.83847241867044,8.51371994342291,8.66930693069307,8.40905233380481,9.12871287128713,10.4605374823197,10.4961810466761,10.7947666195191,11.0736916548798,11.3323903818953,10.7323903818953,11.1437057991513,11.4987270155587,11.4584158415842,11.1321074964639,11.246676096181,11.1231966053748,10.2751060820368,11.3147100424328,12.4497878359265,11.9048090523338,11.6404526166902,12.2768033946252,12.1851485148515,10.675954738331,11.3649222065064,11.9280056577086,11.7678925035361,10.9124469589816,11.3984441301273
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2060,12.0428807166431,10.8997171145686,11.58585572843,11.7224893917963,13.3643564356436,13.0115983026874,13.1514851485149,11.9031117397454,11.9891089108911,11.8263083451202,11.8864214992928,14.0284299858557,14.4975954738331,13.5636492220651,12.9507779349364,13.4811881188119,11.3114568599717,11.2833097595474,11.4608203677511,10.6974540311174,10.4513437057992,11.0841584158416,10.4806223479491,10.9934936350778,12.2287128712871,12.1821782178218,11.2636492220651,12.1479490806223,12.5277227722772,11.2207920792079,11.1749646393211
"mtsunapeeNH_150km_shp","shp","rcp45","inmcm4",1970,8.96478076379067,8.6980198019802,9.12107496463932,7.86633663366337,8.15884016973126,8.40579915134371,8.04554455445545,8.14908062234795,9.43804809052334,9.30975954738331,10.3165487977369,8.85360678925035,8.28472418670438,7.75035360678925,7.71640735502122,6.65841584158416,7.40947666195191,7.7048090523338,8.46562942008487,8.37722772277228,8.51513437057991,8.68967468175389,8.53422913719943,9.72305516265912,10.0626591230552,9.74893917963225,10.667468175389,12.3714285714286,10.545261669024,10.0824611032532,10.3178217821782
"mtsunapeeNH_150km_shp","shp","rcp45","inmcm4",2000,9.77284299858557,9.59434229137199,8.34695898161245,9.18217821782178,9.24115983026874,9.44865629420085,9.21329561527581,9.08571428571429,9.12121640735502,10.7145685997171,10.963224893918,11.2285714285714,11.1881188118812,11.9134370579915,10.9287128712871,11.2584158415842,11.050495049505,11.1272984441301,9.28330975954738,8.25106082036775,7.82390381895332,8.74455445544555,8.01386138613861,8.84568599717115,9.22305516265912,9.30975954738331,9.1995756718529,10.2923620933522,10.2912305516266,10.6987270155587,10.635360678925
"mtsunapeeNH_150km_shp","shp","rcp45","inmcm4",2030,9.94653465346535,10.3551626591231,9.74540311173975,9.51400282885431,9.9026874115983,9.43295615275813,10.2384724186704,10.3650636492221,10.5475247524752,10.7554455445545,10.9967468175389,9.53606789250354,9.64031117397454,9.44214992927864,9.39264497878359,9.82079207920792,9.51188118811881,9.97227722772277,10.3783592644979,9.63705799151344,8.43437057991513,9.69434229137199,10.0562942008487,10.2553041018388,9.99349363507779,11.036775106082,10.6876944837341,10.3933521923621,9.54186704384724,10.2785007072136,9.74016973125884
"mtsunapeeNH_150km_shp","shp","rcp45","inmcm4",2060,10.1000707213579,9.18953323903819,9.8984441301273,10.1991513437058,9.93663366336634,10.3851485148515,11.0738330975955,10.0237623762376,10.0656294200849,9.76690240452617,9.73734087694484,9.11768033946252,10.5123055162659,9.12333804809052,8.83790664780764,8.77722772277228,9.96577086280057,8.7008486562942,11.1513437057992,11.0758132956153,13.0222065063649,11.2066478076379,11.1609618104668,10.1104667609618,10.4550212164074,8.01966053748232,9.41980198019802,9.7963224893918,9.95049504950495,10.6257425742574,11.8379066478076
"mtsunapeeNH_150km_shp","shp","rcp85","inmcm4",1970,8.96478076379067,8.6980198019802,9.12107496463932,7.86633663366337,8.15884016973126,8.40579915134371,8.04554455445545,8.14908062234795,9.43804809052334,9.30975954738331,10.3165487977369,8.85360678925035,8.28472418670438,7.75035360678925,7.71640735502122,6.65841584158416,7.40947666195191,7.7048090523338,8.46562942008487,8.37722772277228,8.51513437057991,8.68967468175389,8.53422913719943,9.72305516265912,10.0626591230552,9.74893917963225,10.667468175389,12.3714285714286,10.545261669024,10.0824611032532,10.3178217821782
"mtsunapeeNH_150km_shp","shp","rcp85","inmcm4",2000,9.75299387081565,9.59434229137199,8.34695898161245,9.18217821782178,9.24115983026874,9.44865629420085,9.21329561527581,9.08571428571429,9.12121640735502,10.7145685997171,10.963224893918,11.2285714285714,11.1881188118812,11.9134370579915,10.9287128712871,10.2579915134371,9.98104667609618,9.89264497878359,8.52828854314003,8.36874115983027,9.47397454031117,9.72065063649222,10.3591230551627,9.72121640735502,9.11145685997171,8.87241867043847,9.12956152758133,9.60622347949081,10.0516265912306,10.6871287128713,10.0803394625177
"mtsunapeeNH_150km_shp","shp","rcp85","inmcm4",2030,9.57378595002357,9.73408769448373,9.42178217821782,9.85756718528996,9.8981612446959,9.1947666195191,9.54002828854314,9.12602545968883,9.98175388967468,9.50608203677511,10.2503536067893,10.3032531824611,10.4439886845827,8.97312588401697,9.85657708628006,9.46138613861386,9.27779349363508,9.13380480905233,10.4388967468175,10.6284299858557,11.2137199434229,10.097171145686,9.85558698727016,9.00551626591231,8.93408769448373,8.6958981612447,9.42630834512023,9.41456859971711,9.18585572842999,8.31287128712871,7.72857142857143
"mtsunapeeNH_150km_shp","shp","rcp85","inmcm4",2060,9.99658180103725,8.11471004243282,8.73719943422914,9.46760961810467,11.3253182461103,11.595756718529,12.1780763790665,11.8063649222065,11.8333804809052,10.2551626591231,10.9905233380481,10.2069306930693,11.073125884017,10.5371994342291,10.6588401697313,11.1975954738331,11.4789250353607,10.221216407355,10.2926449787836,9.90678925035361,8.26166902404526,8.13507779349363,8.97256011315417,8.82305516265912,10.1475247524752,10.3790664780764,10.1422913719943,9.35077793493635,9.02560113154173,8.3024045261669,9.43833097595474
