"county","FIPS","rcp","model","centralDecade","aveWetDays","fiveYrAveWetDaysCentYr_.10","fiveYrAveWetDaysCentYr_.9","fiveYrAveWetDaysCentYr_.8","fiveYrAveWetDaysCentYr_.7","fiveYrAveWetDaysCentYr_.6","fiveYrAveWetDaysCentYr_.5","fiveYrAveWetDaysCentYr_.4","fiveYrAveWetDaysCentYr_.3","fiveYrAveWetDaysCentYr_.2","fiveYrAveWetDaysCentYr_.1","fiveYrAveWetDaysCentYr_0","fiveYrAveWetDaysCentYr_1","fiveYrAveWetDaysCentYr_2","fiveYrAveWetDaysCentYr_3","fiveYrAveWetDaysCentYr_4","fiveYrAveWetDaysCentYr_5","fiveYrAveWetDaysCentYr_6","fiveYrAveWetDaysCentYr_7","fiveYrAveWetDaysCentYr_8","fiveYrAveWetDaysCentYr_9","fiveYrAveWetDaysCentYr_10","fiveYrAveWetDaysCentYr_11","fiveYrAveWetDaysCentYr_12","fiveYrAveWetDaysCentYr_13","fiveYrAveWetDaysCentYr_14","fiveYrAveWetDaysCentYr_15","fiveYrAveWetDaysCentYr_16","fiveYrAveWetDaysCentYr_17","fiveYrAveWetDaysCentYr_18","fiveYrAveWetDaysCentYr_19"
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",1970,1.09893917963225,0.423903818953324,0.447949080622348,0.595756718528996,0.756294200848656,0.828288543140028,1.07482319660537,1.08005657708628,1.3026874115983,1.14978783592645,1.35770862800566,1.31117397454031,1.45572842998586,1.14200848656294,1.25544554455446,1.13182461103253,1.20650636492221,1.31258840169731,1.24200848656294,1.23748231966054,1.2002828854314,0.907072135785007,0.965912305516266,1.37949080622348,1.2980198019802,1.12729844413013,1.19108910891089,1.10509193776521,0.931683168316832,1.1005657708628,1.00848656294201
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2000,1.23710513908534,1.01456859971711,0.785855728429986,0.92984441301273,0.752616690240453,1.12121640735502,1.15205091937765,1.37454031117397,1.11032531824611,1.27256011315417,1.24596888260255,1.51131541725601,1.29306930693069,1.45275813295615,1.35954738330976,1.05261669024045,1.44611032531825,1.39137199434229,1.24087694483734,1.27001414427157,1.49094766619519,0.662659123055163,0.854455445544555,0.716690240452617,0.967892503536068,1.19306930693069,1.53097595473833,1.85374823196605,1.97213578500707,1.65869872701556,1.5036775106082
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2030,1.67687411598303,1.3984441301273,1.33451202263083,1.25162659123055,1.54031117397454,1.65431400282885,1.69490806223479,1.99462517680339,2.16661951909477,2.27312588401697,2.02503536067892,2.02206506364922,1.46746817538897,1.37072135785007,1.2041018387553,1.68345120226308,1.73309759547383,1.84342291371994,2.34172560113154,1.9968882602546,1.51782178217822,1.55558698727016,1.47086280056577,1.30664780763791,1.39151343705799,1.7025459688826,1.76605374823197,1.57708628005658,1.62390381895332,2.13366336633663,1.92263083451202
"mtsunapeeNH_150km_shp","shp","rcp85","NorESM1-M",2060,1.75961810466761,1.82319660537482,2.41541725601132,2.67029702970297,2.18147100424328,2.29250353606789,2.1960396039604,1.91994342291372,1.51555869872702,1.82659123055163,1.81018387553041,1.60707213578501,1.34738330975955,1.28316831683168,1.06661951909477,0.939179632248939,1.08528995756719,1.24243281471004,1.26237623762376,1.39094766619519,1.26902404526167,1.15487977369165,1.08953323903819,1.34370579915134,1.47454031117397,1.5974540311174,1.7968882602546,2.36379066478076,2.48260254596888,2.59094766619519,2.37171145685997
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",1970,1.02536539368223,0.800990099009901,0.924611032531825,0.820650636492221,0.817114568599717,0.702404526166902,0.967043847241867,0.934794908062235,0.87991513437058,1.17001414427157,1.35586987270156,1.16067892503536,1.59306930693069,1.41810466760962,1.17340876944837,1.0036775106082,1.08316831683168,0.6001414427157,0.63041018387553,0.89052333804809,1.06393210749646,0.943847241867044,0.907355021216407,0.894342291371994,0.74978783592645,0.74031117397454,0.889250353606789,1.04752475247525,1.50876944837341,1.6033946251768,1.73196605374823
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2000,1.21096181046676,1.51301272984441,1.52715700141443,1.0991513437058,1.23903818953324,1.2007072135785,1.51881188118812,1.23620933521924,1.40636492220651,1.13663366336634,1.13536067892504,0.804950495049505,1.12772277227723,1.04384724186704,1.17340876944837,0.967892503536068,1.23592644978784,1.05134370579915,1.26166902404526,1.37496463932108,1.5031117397454,1.63974540311174,1.55997171145686,1.44639321074965,1.15841584158416,0.991230551626591,0.887411598302687,1.00523338048091,1.00834512022631,1.25799151343706,1.3009900990099
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2030,1.58354549740688,1.42291371994342,1.39137199434229,1.48585572842999,1.36902404526167,1.47340876944837,1.16690240452617,1.63465346534653,1.42560113154173,1.40523338048091,1.35827439886846,1.71768033946252,1.41725601131542,1.97977369165488,1.84045261669024,1.87553041018388,2.09462517680339,2.16619519094767,1.54059405940594,1.80523338048091,1.64540311173975,1.1045261669024,1.18854314002829,1.41966053748232,1.54073550212164,1.93012729844413,1.93521923620934,1.47411598302687,1.64978783592645,1.33267326732673,1.35530410183876
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1-m",2060,1.55417256011315,1.46223479490806,1.7025459688826,1.64243281471004,1.72531824611033,1.41046676096181,1.34257425742574,1.65417256011315,1.54356435643564,1.51343705799151,1.69250353606789,1.64172560113154,1.08826025459689,1.38656294200849,1.4981612446959,1.6012729844413,1.48062234794908,1.66506364922206,1.55855728429986,1.52786421499293,1.54200848656294,2.16760961810467,2.26379066478076,1.84851485148515,1.95912305516266,1.55983026874116,1.00919377652051,1.02446958981612,1.34540311173975,1.22135785007072,1.37609618104668
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",1970,1.02536539368223,0.800990099009901,0.924611032531825,0.820650636492221,0.817114568599717,0.702404526166902,0.967043847241867,0.934794908062235,0.87991513437058,1.17001414427157,1.35586987270156,1.16067892503536,1.59306930693069,1.41810466760962,1.17340876944837,1.0036775106082,1.08316831683168,0.6001414427157,0.63041018387553,0.89052333804809,1.06393210749646,0.943847241867044,0.907355021216407,0.894342291371994,0.74978783592645,0.74031117397454,0.889250353606789,1.04752475247525,1.50876944837341,1.6033946251768,1.73196605374823
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2000,1.32786421499293,1.51301272984441,1.52715700141443,1.0991513437058,1.23903818953324,1.2007072135785,1.51881188118812,1.23620933521924,1.40636492220651,1.13663366336634,1.13536067892504,0.804950495049505,1.12772277227723,1.04384724186704,1.17340876944837,1.32461103253182,1.27666195190948,1.52998585572843,1.55318246110325,1.44526166902405,1.34427157001414,1.64087694483734,1.15360678925035,1.08755304101839,1.13295615275813,1.16492220650636,1.2966053748232,1.6966053748232,1.77708628005658,2.11626591230552,2.12277227722772
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2030,1.47920792079208,1.73875530410184,1.24497878359264,1.31442715700141,1.07425742574257,1.27157001414427,1.22107496463932,1.24922206506365,1.16577086280057,1.02220650636492,0.945827439886846,1.11654879773692,1.44766619519095,1.71499292786421,1.89024045261669,1.55289957567185,1.63889674681754,1.34512022630835,1.08316831683168,1.05487977369165,1.18458274398868,1.07015558698727,1.86859971711457,2.31753889674682,2.13154172560113,2.18429985855728,2.21060820367751,1.69476661951909,1.27934936350778,1.45742574257426,1.45954738330976
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1-m",2060,2.18599717114569,1.75785007072136,1.57751060820368,2.17496463932107,2.39024045261669,2.57652050919378,2.31725601131542,3.01980198019802,2.52588401697313,2.16647807637907,2.16958981612447,2.66944837340877,2.43875530410184,2.32899575671853,2.2987270155587,2.08811881188119,1.64540311173975,1.44130127298444,1.3963224893918,1.63649222065064,1.73790664780764,1.97482319660537,1.92164073550212,2.58797736916549,2.72927864214993,2.90693069306931,2.72404526166902,2.71371994342291,2.1018387553041,2.20693069306931,1.88698727015559
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",1970,1.03029231494578,0.95021216407355,0.733521923620933,1.27199434229137,1.29278642149929,1.42517680339463,1.1035360678925,1.22984441301273,0.86958981612447,0.741018387553041,0.648797736916549,1.04483734087694,0.729278642149929,0.667892503536068,0.766619519094767,0.75021216407355,0.487270155586987,0.591089108910891,0.793776520509194,0.703111739745403,0.687553041018388,0.855445544554455,0.972418670438472,0.887270155586987,0.966619519094767,1.35473833097595,1.41867043847242,1.88005657708628,1.69123055162659,1.86152758132956,1.49137199434229
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2000,1.39391796322489,1.45106082036775,1.01796322489392,1.22602545968883,1.16082036775106,1.64257425742574,1.34992927864215,1.4984441301273,1.7015558698727,1.95077793493635,1.47751060820368,1.57001414427157,1.34158415841584,1.11697312588402,0.798019801980198,0.954455445544555,0.918387553041018,1.07397454031117,1.27963224893918,1.43988684582744,1.50594059405941,1.72333804809052,1.55954738330976,1.4958981612447,1.65643564356436,1.62432814710042,1.66478076379066,1.83224893917963,1.54342291371994,1.55077793493635,1.88656294200849
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2030,1.87192362093352,1.68642149929279,1.93083451202263,2.46859971711457,2.30707213578501,1.99448373408769,2.38005657708628,1.96308345120226,1.41074964639321,1.47454031117397,2.13295615275813,2.16181046676096,2.43790664780764,2.77920792079208,2.63437057991513,1.84710042432815,1.69434229137199,1.51810466760962,1.2012729844413,1.08175388967468,1.15968882602546,1.26025459688826,1.72178217821782,1.88882602545969,2.03592644978784,1.86534653465347,2.02079207920792,1.48260254596888,1.48288543140028,1.54823196605375,1.84200848656294
"mtsunapeeNH_150km_shp","shp","rcp45","bcc-csm1-1",2060,1.57043847241867,1.51966053748232,1.4997171145686,1.4002828854314,1.33267326732673,1.66280056577086,1.74455445544554,1.92376237623762,1.72673267326733,2.12574257425743,1.87821782178218,1.71018387553041,1.77312588401697,1.96732673267327,1.42998585572843,1.26336633663366,1.06152758132956,1.21584158415842,1.13012729844413,1.64271570014144,1.5973125884017,1.95954738330976,1.74483734087694,1.86322489391796,1.36789250353607,1.55685997171146,1.40608203677511,1.3953323903819,1.33493635077794,1.58147100424328,1.28076379066478
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",1970,1.03029231494578,0.95021216407355,0.733521923620933,1.27199434229137,1.29278642149929,1.42517680339463,1.1035360678925,1.22984441301273,0.86958981612447,0.741018387553041,0.648797736916549,1.04483734087694,0.729278642149929,0.667892503536068,0.766619519094767,0.75021216407355,0.487270155586987,0.591089108910891,0.793776520509194,0.703111739745403,0.687553041018388,0.855445544554455,0.972418670438472,0.887270155586987,0.966619519094767,1.35473833097595,1.41867043847242,1.88005657708628,1.69123055162659,1.86152758132956,1.49137199434229
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2000,1.52571900047148,1.45106082036775,1.01796322489392,1.22602545968883,1.16082036775106,1.64257425742574,1.34992927864215,1.4984441301273,1.7015558698727,1.95077793493635,1.47751060820368,1.57001414427157,1.34158415841584,1.11697312588402,0.798019801980198,1.33111739745403,1.78925035360679,1.90777934936351,1.6992927864215,1.85615275813296,1.68557284299859,1.4049504950495,1.19052333804809,1.19405940594059,1.26732673267327,1.72588401697313,1.62531824611033,1.94243281471004,2.21640735502122,1.87878359264498,1.14752475247525
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2030,1.5979726544083,0.961810466760962,0.921357850070721,0.995473833097595,0.945827439886846,1.12630834512023,1.397171145686,1.41032531824611,1.15728429985856,1.31584158415842,1.18062234794908,0.958981612446959,0.993776520509194,1.14229137199434,1.37807637906648,1.64285714285714,1.68486562942008,1.66704384724187,1.47821782178218,1.68953323903819,2.13422913719943,2.26859971711457,2.12729844413013,2.62942008486563,2.31824611032532,1.80721357850071,1.83309759547383,2.24186704384724,2.18514851485148,2.06973125884017,1.91739745403112
"mtsunapeeNH_150km_shp","shp","rcp85","bcc-csm1-1",2060,1.86520509193777,2.0031117397454,1.86421499292786,2.0002828854314,2.11697312588402,2.11994342291372,1.9983026874116,1.8031117397454,1.31442715700141,1.6973125884017,1.80509193776521,2.56817538896747,2.64144271570014,2.52786421499293,2.25502121640735,2.26874115983027,1.81018387553041,1.72178217821782,1.80975954738331,1.5966053748232,1.97991513437058,1.55374823196605,1.44002828854314,1.46025459688826,1.602828854314,1.27015558698727,1.45388967468175,1.95176803394625,2.07864214992928,1.98373408769448,1.75360678925035
"mtsunapeeNH_150km_shp","shp","rcp45","inmcm4",1970,0.913625648279114,0.916548797736917,1.04908062234795,0.85007072135785,0.86025459688826,0.831824611032532,0.576096181046676,0.383026874115983,0.571287128712871,0.622347949080622,1.06704384724187,0.972277227722772,0.932107496463932,0.733239038189533,0.93960396039604,0.836916548797737,0.872135785007072,0.94978783592645,1.13069306930693,1.04865629420085,0.756011315417256,0.828854314002829,0.925318246110325,1.21994342291372,1.16718528995757,1.10749646393211,1.02206506364922,1.25176803394625,0.976520509193777,0.858840169731259,1.17270155586987
"mtsunapeeNH_150km_shp","shp","rcp45","inmcm4",2000,1.16857614332862,1.4043847241867,0.971287128712871,0.944271570014144,0.994766619519095,0.794059405940594,0.621357850070721,0.78019801980198,0.936492220650636,1.11357850070721,1.38401697312588,1.31966053748232,1.17722772277228,1.14809052333805,1.12503536067893,0.988826025459689,1.16308345120226,1.61796322489392,1.44059405940594,1.3038189533239,1.26251768033946,1.69405940594059,1.20678925035361,1.38076379066478,1.53281471004243,1.38415841584158,1.1026874115983,1.0997171145686,1.16124469589816,1.35954738330976,1.48260254596888
"mtsunapeeNH_150km_shp","shp","rcp45","inmcm4",2030,1.59443658651579,1.202828854314,1.22234794908062,1.16379066478076,0.921216407355021,0.999292786421499,1.84752475247525,1.86463932107496,1.70664780763791,1.74837340876945,1.77963224893918,1.06082036775106,1.11541725601132,1.17878359264498,1.37736916548798,1.44582743988685,1.33903818953324,1.51725601131542,1.91626591230552,2.03564356435644,1.85162659123055,2.28543140028289,2.42418670438472,2.34059405940594,1.77411598302687,1.71753889674682,1.48033946251768,1.63960396039604,1.26053748231966,1.57397454031117,2.08854314002829
"mtsunapeeNH_150km_shp","shp","rcp45","inmcm4",2060,1.56171617161716,1.93479490806223,1.97793493635078,1.92814710042433,1.87949080622348,1.24568599717115,1.56619519094767,1.10806223479491,1.04526166902405,0.923196605374823,1.38684582743989,1.08005657708628,1.33507779349364,1.29137199434229,1.1950495049505,0.894483734087694,1.43861386138614,1.25459688826025,2.04087694483734,1.97581329561528,3.04540311173975,2.47397454031117,2.48925035360679,1.7978783592645,2.06591230551627,0.892644978783593,1.07553041018388,0.925176803394625,1.26676096181047,1.64568599717115,1.91357850070721
"mtsunapeeNH_150km_shp","shp","rcp85","inmcm4",1970,0.913625648279114,0.916548797736917,1.04908062234795,0.85007072135785,0.86025459688826,0.831824611032532,0.576096181046676,0.383026874115983,0.571287128712871,0.622347949080622,1.06704384724187,0.972277227722772,0.932107496463932,0.733239038189533,0.93960396039604,0.836916548797737,0.872135785007072,0.94978783592645,1.13069306930693,1.04865629420085,0.756011315417256,0.828854314002829,0.925318246110325,1.21994342291372,1.16718528995757,1.10749646393211,1.02206506364922,1.25176803394625,0.976520509193777,0.858840169731259,1.17270155586987
"mtsunapeeNH_150km_shp","shp","rcp85","inmcm4",2000,1.07128712871287,1.4043847241867,0.971287128712871,0.944271570014144,0.994766619519095,0.794059405940594,0.621357850070721,0.78019801980198,0.936492220650636,1.11357850070721,1.38401697312588,1.31966053748232,1.17722772277228,1.14809052333805,1.12503536067893,0.951343705799151,1.11824611032532,1.43734087694484,1.1961810466761,1.10862800565771,1.02786421499293,0.881753889674682,0.641301272984441,0.753889674681754,0.621640735502122,0.686421499292786,1.10862800565771,1.29490806223479,1.44879773691655,1.73239038189533,1.73437057991513
"mtsunapeeNH_150km_shp","shp","rcp85","inmcm4",2030,1.04205563413484,1.32220650636492,1.16605374823197,0.973125884016973,0.993635077793494,0.894908062234795,0.901555869872702,0.899151343705799,0.837482319660537,0.618670438472419,0.68005657708628,0.998868458274399,1.01301272984441,1.08826025459689,1.33366336633663,1.26011315417256,0.997878359264498,1.23253182461103,1.35855728429986,1.13295615275813,1.37114568599717,1.31188118811881,0.929137199434229,0.755021216407355,0.83055162659123,0.608345120226308,0.751343705799151,1.02065063649222,1.23988684582744,1.26690240452617,1.16082036775106
"mtsunapeeNH_150km_shp","shp","rcp85","inmcm4",2060,1.33321546440358,1.17015558698727,1.43903818953324,1.65813295615276,1.67256011315417,1.61768033946252,1.93974540311174,1.3953323903819,1.43818953323904,1.41386138613861,1.45983026874116,1.104243281471,1.46166902404526,1.06987270155587,1.02093352192362,1.18514851485149,1.7026874115983,1.72376237623762,1.6991513437058,1.66025459688826,1.51966053748232,1.201414427157,1.15219236209335,1.03790664780764,1.27185289957567,1.42206506364922,1.07439886845827,0.904101838755304,1.0960396039604,1.05162659123055,1.14413012729844
