"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1990,1370.28159634295
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1991,1404.48323045679
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1992,1080.36832195271
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1993,1345.2340987412
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1994,1136.30131630819
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1995,1389.05693688443
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1996,1302.07409047229
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1997,1217.79600549145
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1998,1132.38181282502
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1999,1219.62199126348
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2000,1428.58849049957
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2001,1270.298224212
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2002,1256.78675607947
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2003,1095.66220597714
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2004,1145.44661533549
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2005,1298.01716042328
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2006,1390.89190816329
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2007,1026.58084694717
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2008,967.908115437073
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2009,1201.75697744991
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2010,1430.15316072821
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2011,1352.54834103542
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2012,1316.89557484125
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2013,1437.01262907374
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2014,1288.26132890637
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2015,1304.26651276656
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2016,1427.12972816196
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2017,1009.68663673225
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2018,1022.51619183819
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2019,1105.70497754338
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2020,1124.67568359463
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2021,1141.96964711767
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2022,1373.86103601081
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2023,1154.38407573603
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2024,1119.83251135034
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2025,1039.29990525883
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2026,1218.32388716567
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2027,1283.04771373005
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2028,1594.50680312556
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2029,1172.61144083479
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2030,1229.29709448639
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2031,1226.59572052441
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2032,1207.36161586847
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2033,1451.98669373108
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2034,1326.13985364691
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2035,1008.87571956171
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2036,1433.61511469922
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2037,1499.41519918471
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2038,1471.35306516874
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2039,1192.05686448181
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2040,1362.16878179907
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2041,1383.74077034888
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2042,996.097506182893
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2043,1447.31748364746
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2044,1151.72951077246
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2045,1536.09722648909
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2046,1242.45810382502
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2047,1280.60092868927
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2048,1133.20378589718
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2049,1038.44172395972
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2050,1491.78123364415
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2051,1208.60505895641
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2052,1264.07314752592
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2053,1078.19320953181
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2054,1339.16248681568
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2055,1105.89828777981
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2056,1406.53713291831
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2057,1609.93126346835
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2058,1348.7696545483
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2059,1208.32671696314
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2060,1122.18733752772
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2061,1164.76596965522
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2062,1430.35468553348
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2063,1267.40990483365
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2064,1180.75749271263
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2065,1262.52031226709
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2066,1029.17875499218
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2067,1552.49626185584
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2068,1273.72804312679
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2069,1201.03286465823
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2070,1348.20512347836
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2071,1173.05320532253
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2072,988.745900345215
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2073,1356.10818069261
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2074,1466.44040545012
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2075,1310.36774278458
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2076,1415.40180028244
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2077,1785.05620760206
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2078,1342.47193459886
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2079,1302.68833492781
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2080,1345.46809840801
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2081,1108.06870726301
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1958,1264.16907821766
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1959,1231.93980326271
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1960,1144.67673190018
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1961,964.018650198505
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1962,1285.09677422019
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1963,1142.48314809867
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1964,1384.45471589556
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1965,1289.84777727196
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1966,1069.03212012089
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1967,1080.07932798156
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1968,1441.4008875673
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1969,1055.62689637605
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1970,1158.26471456373
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1971,1340.69292400212
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1972,1531.17993673746
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1973,1227.68582479396
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1974,1314.67634929674
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1975,1281.51825721971
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1976,842.073497666686
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1977,1062.77918096102
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1978,1279.39263733543
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1979,1098.82401023074
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1980,1135.90146927791
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1981,907.752062801783
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1982,906.846012504574
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1983,1179.2764114523
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1984,1053.44691137371
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1985,1204.33935024095
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1986,1176.96822701894
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1987,1499.72063328684
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1988,1063.63725090131
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1989,1586.77515794453
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1990,1370.28159634295
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1991,1404.48323045679
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1992,1080.36832195271
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1993,1345.2340987412
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1994,1136.30131630819
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1995,1389.05693688443
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1996,1302.07409047229
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1997,1217.79600549145
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1998,1132.38181282502
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",1999,1219.62199126348
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2000,1428.58849049957
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2001,1270.298224212
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2002,1256.78675607947
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2003,1095.66220597714
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2004,1145.44661533549
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2005,1298.01716042328
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2006,1218.176639392
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2007,1290.7766846595
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2008,1304.05890329634
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2009,1417.91532318144
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2010,1367.28743771895
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2011,1100.77494248862
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2012,1297.55226088755
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2013,1315.63735098405
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2014,1436.92643439184
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2015,1111.20749223306
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2016,1404.00412815752
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2017,1087.81777234732
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2018,1442.39252505946
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2019,1176.46996747609
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2020,999.626536319056
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2021,1263.31709223052
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2022,1037.03786049697
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2023,1067.23571199554
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2024,1301.30954770384
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2025,1159.77190866613
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2026,1386.05419929952
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2027,1406.69842143159
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2028,1402.36328333361
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2029,1309.43724219537
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2030,1399.99112866128
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2031,1138.26063783288
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2032,1234.29603804577
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2033,1235.50776821917
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2034,1442.0199213088
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2035,1058.24230550641
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2036,1349.89158174524
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2037,1421.67353217266
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2038,1223.59315882518
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2039,1230.21660217592
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2040,1584.80676222648
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2041,1250.58233036166
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2042,1001.26521608554
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2043,1078.58934232753
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2044,1064.71183637004
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2045,1284.27617809077
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2046,1310.81016680444
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2047,1173.40952011587
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2048,1327.46173134172
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2049,1322.96766489415
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2050,1375.45864920103
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2051,1286.25926362307
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2052,1374.52948063467
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2053,1587.28175447628
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2054,1294.96061428399
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2055,1277.92517139641
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2056,1219.57531281747
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2057,1310.21671651517
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2058,1271.63550210492
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2059,1438.21814835346
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2060,871.806567025499
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2061,1386.48195049767
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2062,1443.09148369959
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2063,1302.13676875623
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2064,1263.4516674605
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2065,1047.69906719672
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2066,1299.43666074643
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2067,1449.0282419874
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2068,1367.3459600708
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2069,1473.64296867756
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2070,1538.85820613829
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2071,1227.2479354892
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2072,1188.44818672698
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2073,1135.46978424601
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2074,1692.67591316642
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2075,1432.24076849054
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2076,1378.79657508709
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2077,1459.38900525284
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2078,1347.319464024
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2079,1554.62680873943
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2080,1600.39486916697
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5B-LR",2081,1063.10883162821
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1958,1286.45814952305
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1959,1167.10999667712
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1960,1135.96792074098
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1961,1009.19688012281
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1962,1358.25976026918
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1963,1277.58848956
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1964,1371.30386884874
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1965,1245.35844518607
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1966,1033.99208538949
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1967,979.550470034738
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1968,1299.98027577161
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1969,1018.15476468471
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1970,1224.6005338062
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1971,1112.81808992826
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1972,944.322019534494
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1973,1158.66989187721
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1974,1292.90529465302
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1975,947.491845570094
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1976,1086.09097329758
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1977,1161.02572004908
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1978,1165.43308656824
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1979,1179.99587538183
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1980,1322.07362003698
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1981,1297.1245827878
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1982,1101.60642439565
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1983,1205.58581538585
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1984,1118.69741097741
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1985,1337.42377787493
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1986,1368.93520658842
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1987,1483.70327827379
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1988,1304.46726048638
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1989,929.490268288715
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1990,1317.41814543874
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1991,1270.30409440451
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1992,1368.76579821094
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1993,942.765216246037
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1994,1243.83395946629
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1995,1070.06023485387
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1996,1287.08497601922
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1997,1201.53080574447
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1998,1179.19634632437
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",1999,1234.50679157478
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2000,1062.76736175698
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2001,1433.30197158928
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2002,1270.10879399295
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2003,1361.20611020326
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2004,1276.68288851725
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2005,1529.46111619871
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2006,1652.05490785106
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2007,1245.78944073291
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2008,1348.29958034304
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2009,1362.99482370376
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2010,1058.66094165052
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2011,1263.2028035676
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2012,1195.88377428252
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2013,1083.29779038712
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2014,1054.53200810102
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2015,1063.37092248777
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2016,1202.74252551136
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2017,1445.3346488539
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2018,1321.610403572
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2019,1036.85661526532
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2020,1156.12167514738
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2021,1079.24513708477
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2022,1243.27374361481
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2023,1363.0380148229
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2024,1437.80354165082
"mtsunapeeNH_150km_shp","shp","rcp45","MIROC-ESM-CHEM",2025,1471.60491703573
