"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2030,0.885431400282885
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2031,0.576379066478076
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2032,1.9964639321075
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2033,1.82673267326733
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2034,0.848656294200849
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2035,0.333804809052334
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2036,0.164780763790665
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2037,0.166902404526167
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2038,0.421499292786422
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2039,0.499292786421499
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2040,2.72065063649222
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2041,1.78217821782178
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2042,2.46463932107496
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2043,1.38118811881188
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2044,3.0990099009901
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2045,2.5007072135785
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2046,1.1966053748232
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2047,1.30834512022631
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2048,2.13861386138614
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2049,1.07142857142857
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2050,0.637906647807638
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2051,1.49434229137199
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2052,0.151343705799151
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2053,0.153465346534653
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2054,1.59476661951909
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2055,0.0268741159830269
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2056,0.719236209335219
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2057,2.0007072135785
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2058,1.08557284299859
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2059,1.6039603960396
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2060,0.103253182461103
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2061,1.6025459688826
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2062,1.56152758132956
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2063,0.216407355021216
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2064,1.34794908062235
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2065,1.91584158415842
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2066,1.19024045261669
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2067,2.42220650636492
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2068,0.0721357850070721
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2069,3.22701555869873
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2070,2.24964639321075
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2071,2.51555869872702
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2072,0.586280056577086
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2073,2.80551626591231
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2074,0.893210749646393
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2075,1.51414427157001
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2076,1.02404526166902
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2077,0.703677510608204
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2078,1.82319660537482
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2079,1.55728429985856
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2080,2.47171145685997
"mtsunapeeNH_150km_shp","shp","rcp45","CCSM4",2081,0.908062234794908
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1958,0.0127298444130127
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1959,0.472418670438472
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1960,0.205091937765205
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1961,0.848656294200849
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1962,0.193776520509194
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1963,0.118104667609618
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1964,0.347949080622348
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1965,2.03323903818953
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1966,0.248231966053748
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1967,0.0806223479490806
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1968,1.4009900990099
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1969,0.2998585572843
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1970,1.65629420084866
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1971,2.24681753889675
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1972,0
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1973,0.898868458274399
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1974,1.21428571428571
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1975,1.15983026874116
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1976,1.50636492220651
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1977,1.91442715700141
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1978,0.593352192362093
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1979,1.65629420084866
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1980,1.14851485148515
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1981,0.668316831683168
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1982,1.07001414427157
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1983,0.149222065063649
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1984,2.07072135785007
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1985,1.15275813295615
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1986,1.02545968882603
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1987,3.22135785007072
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1988,2.56435643564356
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1989,0.234794908062235
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1990,1.09123055162659
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1991,0.028995756718529
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1992,1.61810466760962
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1993,1.73974540311174
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1994,0.136492220650636
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1995,1.31895332390382
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1996,0.971711456859972
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1997,2.06718528995757
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1998,0.743988684582744
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",1999,0.729137199434229
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2000,1.51697312588402
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2001,0.376944837340877
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2002,1.62164073550212
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2003,0.81046676096181
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2004,1.8048090523338
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2005,1.60678925035361
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2006,1.36421499292786
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2007,2.38118811881188
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2008,2.24752475247525
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2009,0.555162659123055
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2010,2.11881188118812
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2011,0.815417256011315
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2012,0.731258840169731
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2013,0.0876944837340877
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2014,0.0968882602545969
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2015,2.02192362093352
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2016,0.733380480905233
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2017,0.152758132956153
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2018,1.86562942008487
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2019,1.42291371994342
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2020,1.04314002828854
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2021,1.1011315417256
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2022,0.00777934936350778
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2023,1.43847241867044
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2024,1.97524752475248
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2025,1.7998585572843
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2026,0.349363507779349
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2027,1.78359264497878
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2028,0.124469589816124
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2029,1.4992927864215
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2030,0.158415841584158
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2031,1.60678925035361
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2032,0.471711456859972
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2033,0.245403111739745
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2034,0.958274398868458
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2035,0.586987270155587
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2036,1.47383309759547
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2037,1.05516265912306
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2038,0.523338048090523
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2039,0.637199434229137
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2040,0.677510608203677
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2041,0.37977369165488
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2042,1.49222065063649
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2043,2.02545968882603
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2044,0.724186704384724
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2045,2.95403111739745
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2046,1.31895332390382
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2047,1.95120226308345
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2048,1.53182461103253
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2049,0.425742574257426
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2050,0.834512022630834
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2051,2.12164073550212
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2052,2.26096181046676
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2053,0.463224893917963
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2054,2.35360678925035
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2055,1.62305516265912
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2056,0.726308345120226
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2057,2.88613861386139
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2058,2.65063649222065
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2059,0.776520509193777
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2060,1.76661951909477
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2061,1.71711456859972
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2062,6.22842998585573
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2063,0.541018387553041
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2064,0.0629420084865629
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2065,1.01131541725601
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2066,1.43069306930693
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2067,0.414427157001414
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2068,1.37128712871287
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2069,0.732673267326733
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2070,1.08415841584158
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2071,2.13578500707214
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2072,2.21428571428571
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2073,3.11456859971711
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2074,2.50707213578501
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2075,1.08981612446959
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2076,1.21570014144272
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2077,4.37482319660537
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2078,2.35502121640735
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2079,4.19165487977369
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2080,1.16690240452617
"mtsunapeeNH_150km_shp","shp","rcp85","CCSM4",2081,0.611032531824611
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1958,0.660537482319661
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1959,1.24611032531825
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1960,1.26803394625177
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1961,0.14992927864215
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1962,0.668316831683168
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1963,1.37623762376238
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1964,1.42998585572843
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1965,0.0318246110325318
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1966,0.952616690240453
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1967,1.62234794908062
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1968,0.68953323903819
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1969,1.18387553041018
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1970,0.35997171145686
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1971,2.25954738330976
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1972,1.33168316831683
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1973,1.32178217821782
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1974,0.764497878359265
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1975,0.480905233380481
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1976,1.38401697312588
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1977,1.17043847241867
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1978,1.51485148514851
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1979,2.82885431400283
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1980,2.7991513437058
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1981,0.0884016973125884
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1982,0.082036775106082
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1983,1.32956152758133
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1984,0.203677510608204
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1985,0.466760961810467
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1986,0.553041018387553
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1987,0.763083451202263
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1988,0.65983026874116
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1989,0.709335219236209
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1990,0.981612446958982
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1991,2.12942008486563
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1992,1.18670438472419
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1993,2.09335219236209
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1994,1.15700141442716
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1995,1.73903818953324
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1996,1.06577086280057
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1997,1.97454031117397
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1998,2.01414427157001
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",1999,0.752475247524752
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2000,0.164073550212164
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2001,1.04667609618105
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2002,1.0954738330976
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2003,1.52263083451202
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2004,0.436350777934936
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2005,1.92149929278642
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2006,0.73974540311174
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2007,1.34936350777935
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2008,3.15134370579915
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2009,0.14002828854314
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2010,0.656294200848656
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2011,3.07567185289958
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2012,1.06435643564356
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2013,2.2963224893918
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2014,4.21640735502122
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2015,1.84865629420085
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2016,2.21923620933522
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2017,3.45968882602546
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2018,1.30763790664781
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2019,0.907355021216407
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2020,1.97241867043847
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2021,2.3995756718529
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2022,0.963224893917963
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2023,1.24893917963225
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2024,1.96888260254597
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2025,2.43493635077794
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2026,0.229137199434229
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2027,1.14922206506365
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2028,1.82461103253182
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2029,1.41867043847242
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2030,1.94271570014144
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2031,0.473125884016973
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2032,3.36845827439887
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2033,2.74823196605375
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2034,1.97454031117397
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2035,0.992220650636492
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2036,1.61810466760962
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2037,2.12942008486563
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2038,1.78500707213578
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2039,1.0975954738331
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2040,0.231258840169731
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2041,3.77934936350778
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2042,3.83168316831683
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2043,2.51414427157001
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2044,2.41442715700141
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2045,0.16973125884017
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2046,3.59052333804809
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2047,1.76449787835926
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2048,1.32531824611033
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2049,2.37482319660537
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2050,2.12871287128713
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2051,3.09193776520509
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2052,3.04879773691655
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2053,1.16902404526167
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2054,0.314002828854314
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2055,1.07213578500707
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2056,0.995756718528996
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2057,0.462517680339463
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2058,0.242574257425743
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2059,0.492927864214993
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2060,3.27298444130127
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2061,0.967468175388967
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2062,2.53111739745403
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2063,0.968882602545969
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2064,1.0021216407355
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2065,1.76944837340877
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2066,1.3033946251768
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2067,1.61527581329562
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2068,1.35502121640735
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2069,0.867751060820368
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2070,1.3953323903819
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2071,3.40806223479491
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2072,5.84865629420085
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2073,1.46251768033946
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2074,3.52050919377652
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2075,2.7008486562942
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2076,0.191654879773692
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2077,2.22772277227723
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2078,2.26449787835926
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2079,3.1039603960396
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2080,2.31188118811881
"mtsunapeeNH_150km_shp","shp","rcp45","CNRM-CM5",2081,1.13932107496464
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1958,0.660537482319661
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1959,1.24611032531825
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1960,1.26803394625177
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1961,0.14992927864215
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1962,0.668316831683168
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1963,1.37623762376238
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1964,1.42998585572843
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1965,0.0318246110325318
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1966,0.952616690240453
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1967,1.62234794908062
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1968,0.68953323903819
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1969,1.18387553041018
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1970,0.35997171145686
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1971,2.25954738330976
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1972,1.33168316831683
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1973,1.32178217821782
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1974,0.764497878359265
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1975,0.480905233380481
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1976,1.38401697312588
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1977,1.17043847241867
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1978,1.51485148514851
"mtsunapeeNH_150km_shp","shp","rcp85","CNRM-CM5",1979,2.82885431400283
