"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2081,89.2009085915305
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1958,24.7404005628644
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1959,21.7950699083733
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1960,59.7607025377678
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1961,78.6065188725789
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1962,47.9100245273474
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1963,29.9480577989058
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1964,98.1310988397309
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1965,97.0489498369622
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1966,106.249511319941
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1967,191.628297129544
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1968,44.2978235707139
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1969,178.069356981913
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1970,47.8378606911862
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1971,185.227713307467
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1972,126.689906969937
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1973,106.812126518018
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1974,65.5121254776463
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1975,117.48577262994
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1976,141.120284508214
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1977,143.038819214792
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1978,158.069984875303
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1979,13.1799289183183
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1980,120.270359420776
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1981,99.7874374389648
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1982,46.0052668715968
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1983,167.613081070871
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1984,185.56322146907
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1985,61.5784888758804
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1986,65.1450632788918
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1987,76.0423909216216
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1988,147.604961747834
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1989,126.579085725727
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1990,117.300520122412
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1991,0.335112103548917
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1992,83.4787280284997
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1993,24.4070775465532
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1994,187.544671052875
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1995,41.3104470802076
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1996,145.344464660413
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1997,108.407053854971
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1998,160.905652340976
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1999,70.4350453521266
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2000,130.165041935083
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2001,141.152779694759
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2002,237.147365454471
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2003,33.3918066602765
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2004,142.708085470489
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2005,86.7668153878414
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2006,26.6950592850194
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2007,384.724610617667
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2008,12.6026390422474
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2009,70.9922453562419
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2010,85.7534310138587
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2011,122.518441327413
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2012,9.67690645275694
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2013,78.8328516989043
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2014,11.9016587112889
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2015,218.643956964666
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2016,202.500919029929
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2017,160.788191725991
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2018,221.839868354797
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2019,79.4588464563543
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2020,76.3284868240357
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2021,116.86619607174
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2022,164.099097876115
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2023,213.169440864794
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2024,20.1089873400601
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2025,208.232087152654
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2026,210.02072763732
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2027,132.134348539873
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2028,322.608107439677
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2029,125.209364544262
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2030,238.559063321894
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2031,67.7412105849295
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2032,123.439915437409
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2033,106.471342462482
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2034,64.4824881062363
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2035,163.843675688541
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2036,355.049123382568
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2037,146.882422828674
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2038,130.913618816029
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2039,292.251819755092
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2040,38.4956536784317
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2041,97.6449553634181
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2042,137.455221476699
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2043,110.36151265809
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2044,213.296098697547
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2045,77.3338959549413
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2046,175.84032238469
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2047,174.46071654811
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2048,24.1959556232799
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2049,217.289480671738
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2050,310.777018732013
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2051,143.545920759259
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2052,145.486205095233
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2053,270.285944713246
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2054,329.748382389184
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2055,64.5288866852269
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2056,175.673498592955
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2057,109.864891595551
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2058,151.129446856181
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2059,143.687055136941
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2060,195.671002925526
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2061,166.542666753133
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2062,9.11323751969771
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2063,66.6401579249989
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2064,132.125447631605
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2065,122.224304447752
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2066,160.390679313197
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2067,86.0683844999834
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2068,105.089005984682
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2069,146.057844323823
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2070,182.371145017219
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2071,59.9369750976563
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2072,28.9493258042769
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2073,76.2711261749268
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2074,226.410576161471
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2075,221.66463469881
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2076,128.764563676083
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2077,105.366610411442
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2078,366.912698358478
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2079,313.8093794736
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2080,321.120626582521
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2081,34.4528996438691
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1958,63.0870258157903
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1959,181.756062334234
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1960,33.4261791691636
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1961,61.4702096534498
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1962,75.6554617506085
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1963,144.444105419968
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1964,86.4360331968828
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1965,17.4252285581647
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1966,39.2623824899847
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1967,178.809776427529
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1968,104.138034202113
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1969,76.8755501371441
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1970,135.799967736909
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1971,121.459424712441
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1972,76.9201866901282
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1973,261.973396382187
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1974,0
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1975,40.4148076259729
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1976,35.4753659797437
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1977,122.787926251961
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1978,90.6247791926066
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1979,18.0419626871745
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1980,155.697069792314
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1981,117.800629662022
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1982,72.436682100007
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1983,58.8971141063806
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1984,7.41940282185872
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1985,104.024920972188
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1986,104.811404910232
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1987,173.491775813247
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1988,142.932011292198
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1989,203.704905891418
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1990,146.73230120341
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1991,189.205347581343
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1992,55.8603472796353
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1993,145.656028256272
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1994,33.1908492348411
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1995,204.969795394666
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1996,133.927882113601
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1997,178.279817812371
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1998,7.73379359389796
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1999,92.0767847639142
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2000,96.1303335363215
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2001,152.715924407497
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2002,55.6780181248983
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2003,171.142360479181
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2004,48.4908397674561
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2005,140.975143091606
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2006,39.3454557592219
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2007,160.545022346034
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2008,72.9727060780381
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2009,134.460881516428
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2010,199.864942336805
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2011,107.960668396227
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2012,196.030729993184
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2013,30.0229531432643
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2014,101.069358369076
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2015,57.9881354187474
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2016,53.2326438383623
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2017,195.224508967544
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2018,67.3002922000307
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2019,112.339175894766
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2020,169.045033905723
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2021,59.935122721123
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2022,229.76579987497
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2023,91.020199879733
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2024,153.028232094736
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2025,149.36631378983
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2026,126.914511859778
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2027,83.4715149388169
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2028,235.20211611661
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2029,72.2516256794785
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2030,132.309996298588
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2031,73.4977190480088
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2032,297.564381767042
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2033,135.563495751583
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2034,280.956863859928
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2035,80.1445193261811
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2036,71.1171921065359
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2037,371.888380715341
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2038,192.851119943099
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2039,34.0680029088801
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2040,150.330909642306
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2041,19.7733294169108
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2042,117.048415160902
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2043,199.667013006499
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2044,141.894416791742
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2045,305.729475686044
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2046,182.300770580407
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2047,141.652955448266
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2048,9.60585499387799
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2049,280.012738476378
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2050,93.2203297354958
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2051,191.875234869755
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2052,146.264468279752
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2053,134.853325260047
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2054,181.561370161808
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2055,126.661295307044
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2056,64.7129732998935
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2057,108.777838053848
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2058,299.569840384975
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2059,163.3900427905
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2060,100.49319634871
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2061,170.199852088003
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2062,83.4171005595814
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2063,1.70190978194728
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2064,256.103622794874
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2065,159.236225544323
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2066,171.350172684409
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2067,66.509715461731
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2068,101.374899500067
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2069,221.208931685939
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2070,155.953166828734
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2071,188.305148373228
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2072,317.217803388653
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2073,137.42846251401
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2074,34.72980780746
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2075,179.204505492702
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2076,18.0151623870387
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2077,109.539531372533
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2078,164.434501474554
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2079,185.420249274283
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2080,102.771563680244
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2081,92.6196403156627
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1958,57.4348191290191
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1959,170.309163914305
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1960,29.3654583035093
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1961,59.3420308835579
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1962,68.8721044482607
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1963,140.058261940696
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1964,82.4431002009999
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1965,15.7656618754069
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1966,35.4007982138431
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1967,174.083408742962
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1968,95.2203085119074
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1969,71.6206166932077
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1970,129.548254874258
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1971,109.419143503362
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1972,73.660371948011
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1973,256.043752895702
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1974,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1975,35.8241201516354
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1976,30.6171752698494
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1977,117.864166670135
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1978,84.6284523241448
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1979,14.5769876884692
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1980,149.299565875891
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1981,112.087569716482
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1982,68.3125444412231
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1983,52.3173342040091
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1984,5.5569062724258
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1985,103.092850367228
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1986,95.6937202453613
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1987,166.96642667597
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1988,133.549903164488
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1989,198.64814156619
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1990,135.829215119102
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1991,183.541530903903
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1992,48.6759547493675
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1993,142.133498758258
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1994,27.9325562217019
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1995,194.194366223884
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1996,126.410046669931
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1997,174.883427192226
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1998,5.87316259904341
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1999,86.7566757028753
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2000,89.3436129078721
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2001,143.20145593701
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2002,50.9561521356756
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2003,155.88778110273
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2004,44.2317830056855
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2005,136.980548708367
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2006,218.787470256921
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2007,10.992635195183
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2008,220.555103076588
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2009,55.4866210706306
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2010,90.0450730410489
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2011,137.158782190265
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2012,147.990409931992
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2013,45.3879967949607
