"county","FIPS","rcp","model","start50yrs","months","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069"
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC5",2020,"aug",0,0.00909090909090909,0,0,0,0,0,0.616666666666667,0.33030303030303,0,0.192424242424242,0.827272727272727,0,0,0,0,0,0,0.148484848484848,0.898484848484848,0,0,0.0318181818181818,0.742424242424242,0,0.234848484848485,0.48030303030303,0,0,0,0.0439393939393939,0.627272727272727,0.00151515151515152,0,0,0,0,0.904545454545455,0,0.560606060606061,0,0,0,0,1.0469696969697,0,0,0.00303030303030303,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC5",2020,"sep",0,0,0,0,0.0287878787878788,0,0,0,0,0.0424242424242424,1.57121212121212,0,0,0.172727272727273,0,0,0.0136363636363636,0,1,0,0,0.559090909090909,0.0742424242424242,0,0,1.07878787878788,0,0.728787878787879,0.00151515151515152,0,0,1,0,0,0,0,1.14090909090909,0.00303030303030303,0,0,0,0.218181818181818,0.751515151515151,0,0,0,0.151515151515152,0,0.0333333333333333,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC5",2020,"oct",0,0.872727272727273,0.93030303030303,0,0.965151515151515,0,0,0,0,0.0287878787878788,0.0439393939393939,0.866666666666667,0.509090909090909,1.42121212121212,0,0,0.981818181818182,1.43333333333333,0,0,0.340909090909091,0,0,0.0409090909090909,0,0,0,0,0,0,0,0.0257575757575758,1.53484848484848,0.283333333333333,1,1.98181818181818,0,0.58030303030303,0.965151515151515,0.221212121212121,0.00454545454545455,0,0,1.52121212121212,0.234848484848485,0.763636363636364,1.38636363636364,0.625757575757576,0.00303030303030303,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC5",2020,"nov",0,0.00303030303030303,1.43787878787879,0.28030303030303,0.00151515151515152,0,0,0.00757575757575758,0,0,0,0.527272727272727,0.672727272727273,0.00151515151515152,0.378787878787879,0,0.759090909090909,0.775757575757576,0,0.537878787878788,0,0.0287878787878788,0,1,0,0,0,0,0.00454545454545455,0,0,0,0,0.0242424242424242,0.281818181818182,0.812121212121212,0.0212121212121212,0.277272727272727,0,0,0.109090909090909,0,0,1.11212121212121,0.00454545454545455,1,0,0,0.0181818181818182,0.00454545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC5",2020,"dec",0.793939393939394,0.0909090909090909,0,0,0.971212121212121,0,0,0,0.00151515151515152,1.2530303030303,0,0.0621212121212121,0.0166666666666667,0,0,0,0,0,0.0424242424242424,0,0,0,0,0,0.91969696969697,0,0.584848484848485,0,0.00909090909090909,0,0,0,0,0,0,0,0,1.02121212121212,0,0,0,0.00151515151515152,0,0,0,0.00303030303030303,0.596969696969697,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MRI-CGCM3",2020,"jan",0,0,0,0,0,0.0136363636363636,0.0303030303030303,0,0.0893939393939394,0,0,0,0.0954545454545455,0,0,0,0.878787878787879,0,0,0,0,0.725757575757576,0.524242424242424,0.00757575757575758,0.215151515151515,0,0,0,0,0,0,0,0.00909090909090909,0,0,0,0,0,0,0,0.0363636363636364,0.189393939393939,0.00454545454545455,0,0.15,0,0,0,0,0.00757575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","MRI-CGCM3",2020,"feb",0,0,0,0,0,0,0,0,0,0,0.207575757575758,0.231818181818182,0,0,0,0.457575757575758,0,0.6,0,0,0,0,0.587878787878788,0.0393939393939394,0.343939393939394,0.0287878787878788,0,0,0,0,0,0,0,0,0,0,0,0.321212121212121,0.0696969696969697,0,0,0,0,0.0136363636363636,0.0212121212121212,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MRI-CGCM3",2020,"mar",0,0,0,0,0,0.0666666666666667,0,0,0,0,0,0,0.00151515151515152,0,0,0,0.596969696969697,0,0,0.0409090909090909,0.490909090909091,0.65,0,0,0,0.0196969696969697,0,0.303030303030303,0,0,0,0,0,0,0,0.00151515151515152,0,0.836363636363636,0,0.386363636363636,0.165151515151515,0.00757575757575758,0,0,0,0,0,0.504545454545455,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MRI-CGCM3",2020,"apr",0,0.537878787878788,0,0,0,0.0560606060606061,0,0.721212121212121,0,0.0181818181818182,0,0,0,0.257575757575758,0,0,0.0575757575757576,0,0.0772727272727273,0.854545454545454,0,0,0,0,0,0,0,0,0.0893939393939394,0,0.0878787878787879,0,0,0,0.68030303030303,0,0.121212121212121,0,0.0560606060606061,0,0,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MRI-CGCM3",2020,"may",0,0,0,0,0.928787878787879,0,0,0.0196969696969697,0,0,0,0,0,0,0,0,0,0.0106060606060606,0,0,0,0,0,0,0,0.648484848484848,0,0,0,0.439393939393939,0.448484848484848,0,0.0136363636363636,0,0.4,0,0,0,0,0,0,0,0.163636363636364,0.545454545454545,0.00151515151515152,0,0,0,0.0196969696969697,0
"mtsunapeeNH_100km_shp","shp","rcp45","MRI-CGCM3",2020,"jun",0.8,0,0,0,0.313636363636364,0.25,0,0.116666666666667,0.0545454545454545,0,0,0,0,0,0,0,0,0,0,0,0.372727272727273,0,0.0106060606060606,0.00151515151515152,0.00303030303030303,0,0.0151515151515152,0,0,0,0,0,0,0.0136363636363636,0,0.0166666666666667,0,0.00909090909090909,0.596969696969697,0,0.0424242424242424,0,0,0,0.00757575757575758,0,0,0,0.00454545454545455,0.131818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","MRI-CGCM3",2020,"jul",0,0.0257575757575758,0,0,0,0.0696969696969697,0,0.310606060606061,0,0,0,0,0,0,0,0,0,0.0121212121212121,0.096969696969697,0.868181818181818,0,0,0,0.0848484848484849,0.604545454545454,0,0,0,0,0,0,0,0.00303030303030303,0,0.00454545454545455,0,0,0,0,0,0,0,0,0,0,0.0121212121212121,0.801515151515152,0,0,0.0363636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","MRI-CGCM3",2020,"aug",0,0.0106060606060606,0,0,0,0.148484848484848,0.0590909090909091,0,0,0,0,0.106060606060606,0.0303030303030303,0,0,0,0,0,0,0.977272727272727,0,0,0,0,0.0106060606060606,0.00151515151515152,0.0378787878787879,0,0,0.0333333333333333,0,1.05909090909091,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MRI-CGCM3",2020,"sep",0.00151515151515152,0,0.00757575757575758,0,0,0.990909090909091,0,0,0.0439393939393939,0.0787878787878788,0,0,0,0,1.03181818181818,0,0.337878787878788,0,0,0,1.8530303030303,0,1.53484848484848,0,0,0,0.00757575757575758,0,0,0,0.11969696969697,0,0,0.337878787878788,0.00606060606060606,0,0.0696969696969697,0,0,0,0,0.863636363636364,0,0,0.00151515151515152,0.0227272727272727,0,0.0136363636363636,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MRI-CGCM3",2020,"oct",0.95,0.0136363636363636,0.00454545454545455,0.951515151515152,0.462121212121212,0.304545454545455,0,0,0.0590909090909091,0.581818181818182,0,0.981818181818182,0.457575757575758,0,0.00454545454545455,0,0,0,0.0424242424242424,1,0,0.00606060606060606,0,1.11969696969697,0,0,0.734848484848485,0,0.88030303030303,0.00151515151515152,0,1.9969696969697,0,0,0,0,0,0.933333333333333,0.545454545454545,0.315151515151515,1.44848484848485,0,0,0,0.0287878787878788,0.539393939393939,0.787878787878788,0.515151515151515,0.978787878787879,0
