"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2061,168.510606060606
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2062,135.463636363636
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2063,164.183333333333
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2064,173.369696969697
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2065,147.798484848485
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2066,160.421212121212
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2067,145.475757575758
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2068,152.462121212121
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2069,134.009090909091
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2070,138.483333333333
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2071,158.998484848485
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2072,142.731818181818
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2073,120.854545454545
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2074,147.369696969697
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2075,165.019696969697
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2076,147.133333333333
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2077,139.390909090909
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2078,175.648484848485
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2079,162.109090909091
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2080,160.59696969697
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2081,159.333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1958,148.328787878788
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1959,139.989393939394
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1960,152.886363636364
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1961,155.930303030303
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1962,153.743939393939
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1963,157.228787878788
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1964,149.078787878788
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1965,156.384848484848
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1966,171.604545454545
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1967,143.016666666667
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1968,139.134848484848
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1969,155.443939393939
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1970,180.984848484848
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1971,166.590909090909
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1972,150.207575757576
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1973,164.401515151515
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1974,164.359090909091
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1975,157.942424242424
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1976,151.078787878788
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1977,150.487878787879
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1978,165.945454545455
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1979,166.363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1980,171.330303030303
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1981,149.672727272727
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1982,175.786363636364
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1983,139.315151515152
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1984,159.601515151515
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1985,157.077272727273
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1986,158.610606060606
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1987,150.006060606061
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1988,143.459090909091
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1989,151.678787878788
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1990,164.662121212121
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1991,160.465151515152
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1992,140.001515151515
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1993,137.765151515152
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1994,149.675757575758
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1995,168.098484848485
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1996,166.856060606061
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1997,138.912121212121
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1998,152.722727272727
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1999,144.306060606061
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2000,170.04696969697
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2001,162.178787878788
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2002,147.543939393939
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2003,155.393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2004,159.122727272727
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2005,151.295454545455
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2006,145.318181818182
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2007,158.442424242424
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2008,157.109090909091
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2009,156.942424242424
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2010,171.016666666667
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2011,171.3
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2012,163.95303030303
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2013,176.569696969697
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2014,162.119696969697
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2015,152.812121212121
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2016,180.80303030303
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2017,171.248484848485
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2018,144.956060606061
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2019,154.683333333333
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2020,145.237878787879
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2021,164.00303030303
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2022,145.648484848485
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2023,152.634848484848
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2024,141.25
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2025,166.728787878788
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2026,149.159090909091
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2027,145.69696969697
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2028,154.157575757576
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2029,152.701515151515
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2030,163.845454545455
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2031,153.251515151515
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2032,162.907575757576
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2033,157.851515151515
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2034,156.15303030303
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2035,161.822727272727
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2036,159.015151515152
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2037,162.498484848485
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2038,161.821212121212
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2039,173.024242424242
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2040,145.848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2041,141.3
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2042,166.242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2043,155.427272727273
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2044,139.669696969697
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2045,148.825757575758
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2046,163.563636363636
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2047,161.365151515152
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2048,162.778787878788
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2049,161.401515151515
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2050,166.684848484848
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2051,168.004545454545
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2052,150.069696969697
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2053,133.365151515152
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2054,154.15303030303
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2055,145.083333333333
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2056,147.612121212121
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2057,137.237878787879
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2058,151.445454545455
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2059,146.328787878788
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2060,180.80303030303
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2061,135.987878787879
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2062,159.083333333333
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2063,166.70303030303
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2064,165.145454545455
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2065,158.533333333333
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2066,160.101515151515
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2067,139.231818181818
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2068,147.840909090909
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2069,163.016666666667
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2070,145.659090909091
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2071,135.628787878788
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2072,149.275757575758
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2073,156.493939393939
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2074,133.054545454545
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2075,149.351515151515
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2076,136.086363636364
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2077,157.078787878788
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2078,153.55303030303
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2079,150.719696969697
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2080,161.407575757576
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2081,150.598484848485
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1958,167.410606060606
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1959,177.362121212121
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1960,138.113636363636
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1961,169.448484848485
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1962,149.134848484848
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1963,152.010606060606
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1964,151.319696969697
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1965,148.322727272727
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1966,176.748484848485
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1967,145.492424242424
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1968,150.395454545455
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1969,165.321212121212
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1970,156.686363636364
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1971,155.948484848485
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1972,164.55
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1973,152.669696969697
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1974,152.90303030303
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1975,147.287878787879
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1976,146.616666666667
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1977,152.615151515152
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1978,144.298484848485
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1979,162.065151515152
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1980,149.448484848485
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1981,166.328787878788
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1982,143.090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1983,160.451515151515
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1984,144.086363636364
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1985,139.266666666667
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1986,163.471212121212
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1987,156.077272727273
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1988,161.118181818182
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1989,169.871212121212
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1990,153.560606060606
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1991,147.674242424242
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1992,145
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1993,143.859090909091
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1994,151.006060606061
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1995,167.028787878788
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1996,172.321212121212
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1997,152.713636363636
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1998,160.013636363636
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1999,169.459090909091
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2000,167.265151515152
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2001,151.654545454545
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2002,135.707575757576
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2003,152.806060606061
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2004,147.215151515152
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2005,143.206060606061
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2006,157.368181818182
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2007,145.418181818182
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2008,158.259090909091
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2009,160.19696969697
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2010,159.339393939394
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2011,151.254545454545
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2012,140.274242424242
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2013,156.863636363636
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2014,168.851515151515
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2015,151.074242424242
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2016,170.912121212121
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2017,137.55303030303
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2018,143.093939393939
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2019,154.178787878788
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2020,162.806060606061
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2021,162.451515151515
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2022,170.877272727273
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2023,170.843939393939
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2024,148.466666666667
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2025,153.886363636364
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2026,135.707575757576
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2027,166.063636363636
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2028,157.622727272727
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2029,140.722727272727
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2030,152.178787878788
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2031,136.286363636364
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2032,163.434848484848
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2033,154.339393939394
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2034,154.393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2035,136.871212121212
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2036,151.016666666667
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2037,187.628787878788
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2038,158.406060606061
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2039,156.20303030303
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2040,130.471212121212
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2041,157.901515151515
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2042,162.265151515152
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2043,152.001515151515
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2044,166.143939393939
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2045,168.466666666667
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2046,160.028787878788
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2047,158.85303030303
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2048,180.625757575758
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2049,144.574242424242
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2050,153.689393939394
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2051,141.39696969697
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2052,167.087878787879
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2053,171.348484848485
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2054,169.425757575758
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2055,172.225757575758
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2056,156.627272727273
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2057,158.895454545455
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2058,165.757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2059,149.072727272727
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2060,146.983333333333
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2061,158.590909090909
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2062,147.271212121212
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2063,146.45303030303
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2064,157.195454545455
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2065,164.754545454545
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2066,154.906060606061
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2067,147.74696969697
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2068,151.183333333333
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2069,150.94696969697
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2070,142.763636363636
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2071,146.513636363636
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2072,173.065151515152
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2073,151.990909090909
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2074,137.851515151515
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2075,161.875757575758
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2076,141.722727272727
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2077,160.575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2078,167.465151515152
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2079,150.159090909091
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2080,150.331818181818
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2081,151.154545454545
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1958,167.410606060606
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1959,177.362121212121
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1960,138.113636363636
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1961,169.448484848485
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1962,149.134848484848
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1963,152.010606060606
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1964,151.319696969697
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1965,148.322727272727
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1966,176.748484848485
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1967,145.492424242424
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1968,150.395454545455
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1969,165.321212121212
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1970,156.686363636364
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1971,155.948484848485
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1972,164.55
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1973,152.669696969697
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1974,152.90303030303
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1975,147.287878787879
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1976,146.616666666667
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1977,152.615151515152
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1978,144.298484848485
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1979,162.065151515152
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1980,149.448484848485
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1981,166.328787878788
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1982,143.090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1983,160.451515151515
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1984,144.086363636364
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1985,139.266666666667
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1986,163.471212121212
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1987,156.077272727273
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1988,161.118181818182
