"county","FIPS","rcp","model","start50yrs","months","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069","X2070","X2071","X2072","X2073","X2074","X2075","X2076","X2077","X2078","X2079","X2080","X2081","X2082","X2083","X2084","X2085","X2086","X2087","X2088","X2089","X2090","X2091","X2092","X2093","X2094","X2095","X2096","X2097","X2098","X2099"
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2050,"nov",0.0787878787878788,0.271212121212121,0,0.00303030303030303,0.00303030303030303,0,0,0.136363636363636,0,0,0,0.0590909090909091,0,0,0,0,0,0,0.916666666666667,0,0,0.283333333333333,0,0.00454545454545455,0,0.684848484848485,0,0.342424242424242,0,0.00303030303030303,0,0,0.201515151515152,0.384848484848485,0,0.842424242424242,0.0954545454545455,0,0.377272727272727,0,0.206060606060606,0.0121212121212121,0,0,0.622727272727273,0,0,0,0.854545454545454,0
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2050,"dec",0.178787878787879,0.00757575757575758,0.9,0,0,0,1.2,0,0,0.00454545454545455,0,0,0.934848484848485,0.237878787878788,0,0.00454545454545455,0,0,0.0742424242424242,0.00303030303030303,0,0,0.00606060606060606,0.0106060606060606,0.724242424242424,0,0,0,0,0.893939393939394,0,0.683333333333333,0.713636363636364,0,0.271212121212121,0.681818181818182,0,0,0.666666666666667,0,0,0.0166666666666667,0,0,0,0,0.957575757575758,0.224242424242424,0.316666666666667,0.00606060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"jan",0.0318181818181818,0,0,0.0681818181818182,0,0.410606060606061,0,0,0,0,0,0,0,0,0,0.145454545454545,0,0,0,0,0,0,0,0,0,0.906060606060606,0.00151515151515152,0,0,0.0303030303030303,0,0.101515151515152,0.439393939393939,0.290909090909091,0,0.392424242424242,0.787878787878788,0.937878787878788,0,0,0.00454545454545455,0,0.136363636363636,0,0,0,0,0.293939393939394,0,0.0803030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"feb",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00151515151515152,0,0,0,0,0,0,0,0,0,0,0,0.140909090909091,0,0,0,0,0,0,1.51969696969697,0,0.00151515151515152,0,0,0,0,0,0,0,0,0,0.548484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"mar",0,0,0,0,0,0,0.0136363636363636,0,0,0,0.0484848484848485,0,0,0,0,0,0,0,0.121212121212121,0.103030303030303,0.00303030303030303,0,0.339393939393939,0,0,0.0318181818181818,0,0.0393939393939394,0,0,0.00151515151515152,0,0,0,0.0424242424242424,0,0,0,0.539393939393939,0.0257575757575758,0.046969696969697,0.0590909090909091,0.0787878787878788,0.00606060606060606,0.0257575757575758,0,0,0.145454545454545,0,0.0257575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"apr",0,0,0,0.109090909090909,0.301515151515152,0,0.00151515151515152,0,0,0.224242424242424,0.281818181818182,0,0,0,0,0,0.0136363636363636,0.627272727272727,0.246969696969697,0.053030303030303,0,0.0984848484848485,0.0287878787878788,0.18030303030303,0,0,0.331818181818182,0,0.46969696969697,0,0.145454545454545,0,0,0,0.0924242424242424,0.196969696969697,0,0.304545454545455,0,0,0.243939393939394,0.109090909090909,0,0.00454545454545455,0,0,0,0,0,0.0227272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"may",0,0,0,0.596969696969697,0.5,0,0.136363636363636,0,0,0,0.0712121212121212,0.259090909090909,0.210606060606061,0.00151515151515152,0.822727272727273,0.0166666666666667,1.76666666666667,0.124242424242424,0,0,0,0,0.0242424242424242,0.00151515151515152,0,0,0.753030303030303,0,0,0,0,0,0,0,0,0,0.0803030303030303,0.715151515151515,0,0,0,0.886363636363636,0.00454545454545455,0,0.0227272727272727,0.0333333333333333,1,0,0,1.75606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"jun",0,0.171212121212121,0.857575757575758,0.00606060606060606,0,0.106060606060606,0.298484848484848,0,0,0.0196969696969697,0,0,0.0318181818181818,0,0,0,0,0.860606060606061,0,0.0439393939393939,0.398484848484848,1,0,0.125757575757576,0.0848484848484849,0.906060606060606,0.965151515151515,0,0.177272727272727,0.16969696969697,0.0848484848484849,0,0,0,0,0.301515151515152,0.225757575757576,0.381818181818182,0,0,0.0181818181818182,0.0136363636363636,0.0287878787878788,0.904545454545455,0,0.874242424242424,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"jul",0,0,0,0,0,0,0,0,0,0,0.315151515151515,0,0,0,0,0,0,0,0,0,0.395454545454545,0.206060606060606,0.096969696969697,0,0,0,0.0227272727272727,0,0,0.0560606060606061,0.00606060606060606,0,0,0,0,0,0,0.00303030303030303,0.0893939393939394,0,0,0.00303030303030303,0.00151515151515152,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"aug",0,0.156060606060606,0.00757575757575758,0.00454545454545455,0,0,0,0,0,0.389393939393939,0.00151515151515152,0,0.0924242424242424,0.00303030303030303,0,0.0333333333333333,0,0,0,0.00303030303030303,0,0,0.172727272727273,0,0.906060606060606,0,0.310606060606061,0,0,0,0,0,0.293939393939394,0,0,0,0,0.00151515151515152,0,0,0,0.00454545454545455,0,0.0378787878787879,0,0,0,0.0757575757575758,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"sep",0,0,0.0333333333333333,0.289393939393939,0.0696969696969697,0,0,0.0424242424242424,0.127272727272727,0,0.124242424242424,0,0,0,0.698484848484848,0,0,0.0106060606060606,0,0,0,0.00303030303030303,0,1.04848484848485,1,0,0.510606060606061,0,0,0,0,0,0,0,0.0984848484848485,0,0,0.395454545454545,0.118181818181818,0,0,0.0136363636363636,0.0878787878787879,0,0,0,0,0,0,1.61969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"oct",0,0.622727272727273,0.477272727272727,0,0,0,0.931818181818182,0,0,0.0590909090909091,0.0575757575757576,0,0.00454545454545455,0,1.70606060606061,0,0.633333333333333,2.12878787878788,0,0,0.187878787878788,0.924242424242424,0,0,0,0,0.26969696969697,0.934848484848485,1.39090909090909,0.859090909090909,0.954545454545455,0,0.386363636363636,0,1.06969696969697,0,0.00909090909090909,0,0.183333333333333,0.0878787878787879,0.983333333333333,0,0.0212121212121212,0.153030303030303,0,0.878787878787879,1.15454545454545,0.0439393939393939,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"nov",0.727272727272727,0.418181818181818,0.00909090909090909,0,0,0.00151515151515152,0.0590909090909091,0,0,0,0,0,0.0590909090909091,0,0,0.263636363636364,0,0,0,0.187878787878788,0,0.456060606060606,0.233333333333333,0.466666666666667,0,0,0.00151515151515152,0,0,0,0.0121212121212121,0,0,0.00757575757575758,0,0,0,0.987878787878788,0.854545454545454,0.209090909090909,0.00909090909090909,0,0,0.545454545454545,0,0,0.259090909090909,0.0181818181818182,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2050,"dec",0.478787878787879,0.956060606060606,0,0,0,0.0757575757575758,0.0787878787878788,0.187878787878788,1.03787878787879,0,0,0,0,0.00303030303030303,0,0.307575757575758,0.0303030303030303,0,0,0,0.353030303030303,0.695454545454545,0,0.63030303030303,0,0,0,0,0,1.01060606060606,0.0454545454545455,0.186363636363636,0,0.404545454545455,0,0,0.0348484848484849,0.05,0.0257575757575758,0.0863636363636364,0,0.0666666666666667,0,0.466666666666667,0.0136363636363636,0.0363636363636364,1.01666666666667,0,0.0121212121212121,0.96969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2050,"jan",0,0,0,0.00757575757575758,0,0.0121212121212121,0,0,0,0,0,0.00454545454545455,0,0,0,0.00454545454545455,0,0,0,0,0,0,0,0,0,0.0303030303030303,0,0.933333333333333,0,0,0,0,0.58030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2050,"feb",0.571212121212121,0,0,0,0,0,0.0393939393939394,0,0,0,0,0,0.489393939393939,0,0,0,1,0.239393939393939,0,0.107575757575758,0,0,0,0,0,0,0,0,0,0.101515151515152,0,0.340909090909091,0,0.993939393939394,0,0,0,0.0909090909090909,0,0,0,0,0.0287878787878788,0.00454545454545455,0.0272727272727273,0,0,0.0272727272727273,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2050,"mar",0,0,0,0,0,0,0,0,0.00757575757575758,0,0,0,0,0,0,0.406060606060606,0.0409090909090909,0,0.253030303030303,0,0.0121212121212121,0,0,0,0,0,0.309090909090909,1.42727272727273,0,0,0.00757575757575758,0,0,0,0,0,0.0984848484848485,0,0,0,0,0,0,0,0,0.00757575757575758,0.939393939393939,0,0.651515151515151,0
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2050,"apr",0,0,0,0,0,0,0.5,0,0,0,0,0,0.277272727272727,0,0,0.00303030303030303,0,0,0.00757575757575758,0,0.128787878787879,0,0,0,0,0,0.0348484848484849,0,0.0772727272727273,0,0.312121212121212,0,0.562121212121212,0.0212121212121212,0.00151515151515152,0,0,0.0454545454545455,0.166666666666667,0.13030303030303,0.201515151515152,0,0.05,0.325757575757576,0,0.00151515151515152,0.368181818181818,0,0,1.26969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2050,"may",0,0,0,0,0,0,0,0.366666666666667,0,0,0,0,0,0,0,0,0,0.290909090909091,0.0196969696969697,0,0,0,0.00606060606060606,0,0,0.465151515151515,0,0.903030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251515151515152,0,0,0,0.262121212121212,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2050,"jun",0,0.86969696969697,0,0.501515151515151,0.0151515151515152,0,0.00454545454545455,0.00303030303030303,0.00151515151515152,0.0742424242424242,0,0,0,0,0,0.110606060606061,0,0,0,0.162121212121212,0,0.301515151515152,0.0151515151515152,0,0,1.80757575757576,0,0,0,0,0,0,0,0.0272727272727273,0.00757575757575758,0,0,0,0.278787878787879,0,0.210606060606061,0.0303030303030303,0,0.139393939393939,0.851515151515152,0,0,0.825757575757576,0.321212121212121,0
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2050,"jul",0,0,0.151515151515152,0,0,0,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0.803030303030303,0,0,0.187878787878788,0,0,0,0,0,0,0.00151515151515152,0,0,0.00454545454545455,0,0,0,0,0,0,0.0409090909090909,0,0,0,0.409090909090909,0.43030303030303,0,0,0,0.00606060606060606,0,0,0.053030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2050,"aug",0,0,0,0,0.587878787878788,0,0,0,0.766666666666667,0,0,0,0.340909090909091,0,0.00303030303030303,0.0606060606060606,0,0,0,0,0,0,0.306060606060606,0.83030303030303,0,0,0.00151515151515152,0,0.148484848484848,0,0,0,0,0,0.916666666666667,0,0,0,0,0,0,0,0.396969696969697,0,0,0,0,0.33030303030303,0,0.527272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2050,"sep",0,0,0,0,0.145454545454545,0.378787878787879,0,0.00303030303030303,0.0666666666666667,0,0,0,1.05606060606061,0.210606060606061,0,1,0,0.453030303030303,0,0.8,0,0.998484848484849,0,0,0.775757575757576,0,0.509090909090909,0,0.0106060606060606,1.07575757575758,0,0,0,0.00606060606060606,0,0,0,0,0,0.716666666666667,0,0.734848484848485,0,0.00151515151515152,0,0.722727272727273,0.996969696969697,0.00303030303030303,0.984848484848485,0
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2050,"oct",0,0,0.134848484848485,0,1,0,0,0,1,0.0787878787878788,0,0.992424242424242,0.316666666666667,0.243939393939394,0,0,0,0.75,0,0.1,0,0.659090909090909,0,0,1.23030303030303,0.93030303030303,0,0.483333333333333,0,0.0848484848484849,0.934848484848485,0,0,0.596969696969697,0,0,0.604545454545454,0.768181818181818,0.163636363636364,0.115151515151515,0,0.113636363636364,0.95,0,0,1.02272727272727,0.192424242424242,1,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2050,"nov",0.0257575757575758,0,0,0,1,0,0,1.46363636363636,0,0,0.618181818181818,0,0,0,1.10454545454545,0.296969696969697,0,0,0,0.00151515151515152,0,0,0,0.668181818181818,0.134848484848485,0,0,0,0.390909090909091,0.00454545454545455,0,0.518181818181818,0.515151515151515,0,0,0,0.0272727272727273,0.948484848484848,0.0424242424242424,1.16212121212121,0,0,0.00303030303030303,0,0.00757575757575758,0.710606060606061,0.0696969696969697,0.0348484848484849,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2050,"dec",0.433333333333333,0.963636363636364,0,0.00909090909090909,0,0,0.131818181818182,0.896969696969697,0,0,0,0,0,0,0.393939393939394,0,0,0.393939393939394,0.0136363636363636,0.966666666666667,0,0,0,0.41969696969697,0.606060606060606,0,0,0,0,0,0.775757575757576,0,0,0.133333333333333,0,0,0,0,0,0,0,0,0,0.498484848484848,0,0,0,0,0.0681818181818182,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2050,"jan",0.115151515151515,0,0,0.0545454545454545,0,0,0,0,0.00454545454545455,0,0,0,0.00606060606060606,0,0,0,0,0,0,0,0.0651515151515152,0,0.965151515151515,0,0.196969696969697,0,0,0.257575757575758,0,0.0106060606060606,0,0.0378787878787879,0,0,0,0,0,0.113636363636364,0,0,0.240909090909091,0.227272727272727,0,0,0,0,0,0,0,0.863636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2050,"feb",0,0,1.00606060606061,0.439393939393939,0.0121212121212121,0,0,0,0,0.143939393939394,0,0,0.0848484848484849,0,0,0.0803030303030303,0.181818181818182,0,0,0,0.681818181818182,0,0,0,0.265151515151515,0,0.00303030303030303,0,0,0.672727272727273,0,0.0287878787878788,0,0,0,0.45,0,0,0,0,0,0.883333333333333,0.674242424242424,0.692424242424242,0,0,0.110606060606061,0,0.118181818181818,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2050,"mar",0,0.175757575757576,0,0,0,0.0257575757575758,0,0,0,0,0,0.31969696969697,0.0212121212121212,0,0,0.00303030303030303,0,0,0.109090909090909,0,0,0,0,0,0,0,0.398484848484848,0,0,0,0.851515151515152,0,0,0,0,0.05,0,1,0,0.0984848484848485,0.25,0,0,0,0.0333333333333333,0,0,0.551515151515152,0,0.0212121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2050,"apr",0,0.68030303030303,0,0.815151515151515,0,0,0,0.196969696969697,1.32424242424242,0.472727272727273,0,0.115151515151515,0,0,0.00606060606060606,0.222727272727273,0.133333333333333,0,0,0.324242424242424,0,0,0,0.0454545454545455,0.00757575757575758,0.00454545454545455,0.451515151515152,0,0,0.0257575757575758,0.0409090909090909,0,0.00757575757575758,0.284848484848485,0.0287878787878788,0,0,0,0,0.659090909090909,0,0.0651515151515152,0,0,0.0303030303030303,0,0.483333333333333,0.51969696969697,0.0242424242424242,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2050,"may",0,0.0318181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56969696969697,0,0,0,0.00151515151515152,0,0,0.612121212121212,0,0.424242424242424,0,0,0,0,0.00454545454545455,0,0,0,0,0.695454545454545,0.643939393939394,0,0,0,0,0.0363636363636364,0.183333333333333,0,0,0,1.13181818181818,0.254545454545455,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2050,"jun",0,0,0,0,0.0136363636363636,0,0,0,0,0,0.38030303030303,0.0636363636363636,0,0,0,0,0,0,0.112121212121212,0,0,0.127272727272727,0,0,0,0.23030303030303,0,0.125757575757576,0,0,0,0.0818181818181818,0.846969696969697,0.0136363636363636,0,0,0.343939393939394,0,0,0.00454545454545455,0,0.0681818181818182,0.0727272727272727,0,0.0227272727272727,0.00303030303030303,0,0.115151515151515,0,0.913636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2050,"jul",0,0,0.184848484848485,0,0,0.598484848484849,0,0,0,0,0,0,0,0,0.998484848484849,0,0,0,0,0,0,0,0,0,0,0.692424242424242,0,0.0333333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0.439393939393939,0.103030303030303,0,0,0,0,0,0,0.274242424242424,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2050,"aug",0,0,0,0,0,0,0.0712121212121212,0.3,0.0803030303030303,0,0,0.00454545454545455,0,0,0,0,0,0,0,0.889393939393939,0,0,0,0,0.234848484848485,0,0,0,0,0,0,0,0,0.398484848484848,0,0,0,0,0,0,0.663636363636364,0,0,0,0,0,0,0,0,0.0181818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2050,"sep",0.777272727272727,0,0.0833333333333333,0,0.00454545454545455,0,0,0.00454545454545455,0,0,0.983333333333333,0,0,0.995454545454545,0,0,0,0,0,0,0.0166666666666667,0.00151515151515152,0,0,0.05,0,0,0,0,0,0.872727272727273,0,1.10909090909091,0,0.65,0,0.459090909090909,0.0984848484848485,0,0,1.32878787878788,0.743939393939394,0,0.983333333333333,0.0287878787878788,0,0.284848484848485,0.0181818181818182,0,1.00757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2050,"oct",0,0,0,0.877272727272727,0,0.0242424242424242,0,0.484848484848485,0,0.778787878787879,0.137878787878788,0,0.763636363636364,0.924242424242424,0,0.00151515151515152,0.00303030303030303,1,0.0696969696969697,0.409090909090909,0,0.945454545454545,0.0151515151515152,0,0.260606060606061,0,0,0.0303030303030303,0.998484848484849,0.783333333333333,0,0.859090909090909,0,0,0.160606060606061,0.0454545454545455,0,0,0.153030303030303,0,0.806060606060606,0,0,0.125757575757576,0,0.96969696969697,0,0.563636363636364,0.0818181818181818,0.848484848484849
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2050,"nov",0.136363636363636,0.562121212121212,0,0,0.963636363636364,0.0166666666666667,0.0545454545454545,0,0,0,0,0,0,0,0.00151515151515152,0,0.0757575757575758,0.0848484848484849,0,1,0.403030303030303,0.178787878787879,1.01212121212121,0,1.72878787878788,1,0.13030303030303,0,0,0,0.610606060606061,0,0.416666666666667,0.21969696969697,0.463636363636364,0.634848484848485,0,0,0.0151515151515152,0,0,0.00606060606060606,0,0.163636363636364,0,0,0.76969696969697,0.216666666666667,1,0.313636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2050,"dec",0,0,0,0.00757575757575758,0.868181818181818,0,0,0.2,0.0227272727272727,0.0106060606060606,0,0.0363636363636364,0.0454545454545455,0,0.00303030303030303,0.263636363636364,0,0.992424242424242,0,0,0.0606060606060606,0,0,0.413636363636364,0,0,0,0.292424242424242,0.00151515151515152,0.0242424242424242,0.636363636363636,0,0,0.953030303030303,0.816666666666667,0,0.886363636363636,0.00303030303030303,0,0,0.0575757575757576,0.409090909090909,0.122727272727273,0.293939393939394,0.922727272727273,0.633333333333333,0.789393939393939,0,0.0196969696969697,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2050,"jan",0,0,0.0666666666666667,0,0,0,0,0.0227272727272727,0.00757575757575758,0.0439393939393939,0,0.0727272727272727,0,0,0,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606060606060606,0,0,0,0,0,0.0742424242424242,0,0,0,0.110606060606061,0.0727272727272727,0,0,0,0,0.0136363636363636,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2050,"feb",0.209090909090909,0,0.389393939393939,0.00151515151515152,0,0,0,0,0,0,0.962121212121212,0,0,0,0,0,0,0,0,0,0,0,2.07878787878788,0,0.0378787878787879,0,1,0,0,0.00303030303030303,0,0,0,0,0,0.509090909090909,0,0.486363636363636,0,0,0,0,0.0303030303030303,0.0318181818181818,0.209090909090909,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2050,"mar",0,0.137878787878788,0,0,0,0.686363636363636,0.11969696969697,0,0.678787878787879,1.07424242424242,0.418181818181818,0,0,0.956060606060606,0.00151515151515152,0.271212121212121,0.0196969696969697,0,0,0,0.00454545454545455,0.0878787878787879,0.533333333333333,0.53030303030303,0.0151515151515152,0.0303030303030303,0,0,0,0.0106060606060606,0,0,0,0,0,0,0.937878787878788,0,0.0212121212121212,0,0,0.0545454545454545,0,0.218181818181818,0.278787878787879,0.412121212121212,0.00151515151515152,0.0878787878787879,0.268181818181818,0.0651515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2050,"apr",0,0,0.240909090909091,0,0,0,0,0,0,0.0378787878787879,0,0,0,0.324242424242424,0,0.0303030303030303,0,0.00454545454545455,0,0,0.387878787878788,0,0.251515151515152,0,0,0.340909090909091,0,0,0,0,0,0,0,0,0.124242424242424,0,0.00151515151515152,0.481818181818182,0,0.00303030303030303,0,0,0,0,0,0.531818181818182,0,0,1.37575757575758,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2050,"may",0,0,0,0,0,0.636363636363636,0,0,0,1,0,0,0.990909090909091,0,0.16969696969697,1.36060606060606,0,0,0,0,0,0,0.0409090909090909,0,0.189393939393939,0.198484848484848,0,0,0,0,0,0,0.0742424242424242,0,0.275757575757576,0,0,0,0.0590909090909091,0,0,0,0,0,0.239393939393939,0,0,0,0.227272727272727,1.18030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2050,"jun",0,0,0.0121212121212121,0,0.0439393939393939,0.634848484848485,0.0439393939393939,0,0,0,0,0.442424242424242,1.08939393939394,0,0,0,0,0.00454545454545455,0.101515151515152,0.0893939393939394,0,0.00757575757575758,0.00606060606060606,0,0.312121212121212,0,0.112121212121212,0,0.00303030303030303,0.231818181818182,0.00454545454545455,0,0.593939393939394,0,0.751515151515151,0,0,0.0575757575757576,0.00606060606060606,0,0.487878787878788,0,0.583333333333333,0,0.271212121212121,0,0.127272727272727,0,0.25,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2050,"jul",0,1.60151515151515,0.834848484848485,0,0.156060606060606,0.704545454545455,0,0.515151515151515,0,0,0,0,0.290909090909091,0,0.00757575757575758,0,0.898484848484848,0.166666666666667,0.0772727272727273,0,0,0,0.0166666666666667,0,0.931818181818182,0.439393939393939,0,0.26969696969697,0.284848484848485,0.210606060606061,0,0.266666666666667,0,0,0,0.35,0.0121212121212121,0,0,0,0,0,1.48939393939394,0,0,0.0984848484848485,0.0621212121212121,0.0787878787878788,0,0.0454545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2050,"aug",0.0151515151515152,0,0.948484848484848,0,0,0,0.00151515151515152,0.0151515151515152,0,0.00757575757575758,0,0,0,0,0.0242424242424242,0.0318181818181818,0.854545454545454,0,0.739393939393939,0,0,0.153030303030303,0,2.55,0,0.125757575757576,0.862121212121212,0,0,0,0,0,0.803030303030303,0,0,0.195454545454545,0,0.00303030303030303,0,0,0,0,0,0,0,0,0.227272727272727,0,0,0.0848484848484849
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2050,"sep",0.368181818181818,0,0.0424242424242424,0,0.142424242424242,0,0.756060606060606,0,0,0,0,0.146969696969697,0,1,0,0,0,0,0.116666666666667,0.253030303030303,0.560606060606061,0,0,0,0,0,0.572727272727273,0,0.0348484848484849,0,0.187878787878788,0,0.239393939393939,0.168181818181818,0.00151515151515152,0,0,0,0,0.157575757575758,0,1.3,0.0409090909090909,0,0.190909090909091,0.824242424242424,0.00454545454545455,0,0.845454545454545,0.922727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2050,"oct",0,0,0,0.25,0,0.416666666666667,1,0.989393939393939,0.0333333333333333,0.412121212121212,0,0,0,0.2,1.02878787878788,1.37424242424242,0.00151515151515152,0.106060606060606,0.00454545454545455,0,0.971212121212121,0,0,0,0.998484848484849,0,0,0.265151515151515,0,0.0606060606060606,0,1.40606060606061,0.584848484848485,0,0,1.01515151515152,0,0,0,1,0,0,0.613636363636364,0.407575757575758,0.0590909090909091,0,0.571212121212121,2,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2050,"nov",0.263636363636364,0.0166666666666667,0.125757575757576,0,0,0,0,0,0,0.171212121212121,0.00454545454545455,0.0348484848484849,0.00151515151515152,0.146969696969697,0,0.133333333333333,0.254545454545455,0,0,0.00151515151515152,0.88030303030303,0,0.710606060606061,0,0,0,0.0393939393939394,0,0,0,0,0,0.527272727272727,0,0,0.910606060606061,0,0,0,0,0.26969696969697,0,0,0,0,0,1,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2050,"dec",0.209090909090909,0,0,0,0.331818181818182,0,0,0,0,0.0954545454545455,0.234848484848485,0,0,0,0,0.00151515151515152,0,0,0,0.0363636363636364,0,0,0,0,0.375757575757576,0.0409090909090909,0,0.0318181818181818,0,0,0.977272727272727,0,0,0.234848484848485,0,0,0.243939393939394,0.140909090909091,0,0,0.00454545454545455,0,0,0.246969696969697,0,0,0.934848484848485,0.384848484848485,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2050,"jan",0,0,0,0,0,0,0.00606060606060606,0,0.493939393939394,0.0409090909090909,0,0,0,0.0787878787878788,0,0,0.0712121212121212,0,0,0,0.0409090909090909,0,0,0.0424242424242424,0,0.103030303030303,0,0.0242424242424242,0.00303030303030303,0,0,0,0.0833333333333333,0.910606060606061,0,0,0.118181818181818,0.0378787878787879,0,0,0,0,0.0909090909090909,0,0,0,0.456060606060606,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2050,"feb",0.00303030303030303,0.140909090909091,0,0,0,0,0,0,0.387878787878788,0,0.0545454545454545,0,0.663636363636364,0,0,0,0,0,0.68030303030303,0,0,0,0,0,0,0,0,0,0.163636363636364,0.00303030303030303,0,0,1.18636363636364,0,0,0,0,0,0.0984848484848485,0,0,0.00909090909090909,0,0,0.804545454545455,0.0363636363636364,0.0409090909090909,0.143939393939394,0,1
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",2050,"mar",0,0,0.0878787878787879,0.428787878787879,0.646969696969697,0.0151515151515152,0,0.00909090909090909,0.00606060606060606,0,0.471212121212121,0,0,0,0,0,0.00151515151515152,0,0.134848484848485,0,0,0.0893939393939394,0.154545454545455,0,0.0787878787878788,0,0,0.975757575757576,0.786363636363636,0,0,0,0.927272727272727,0,0.0166666666666667,0,0,0,0.46969696969697,0,0.0121212121212121,0,0,0,0.0181818181818182,0.0803030303030303,0.298484848484848,0,0,0
