"county","FIPS","rcp","model","start50yrs","months","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069","X2070","X2071","X2072","X2073","X2074","X2075","X2076","X2077","X2078","X2079","X2080","X2081","X2082","X2083","X2084","X2085","X2086","X2087","X2088","X2089","X2090","X2091","X2092","X2093","X2094","X2095","X2096","X2097","X2098","X2099"
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-LR",2050,"may",108.81285953156,95.5496689216206,179.903219029488,145.752367404239,89.9198441850868,162.184600654877,113.334013328634,21.2923773139715,91.6886036416346,111.28533113495,147.394466817605,74.8062102112355,160.244802579284,86.7749410496517,190.363913017827,47.5368518635631,16.9865965904612,112.245006349186,134.099732368868,70.0928279778723,136.218728875843,98.5735409681093,137.112233560961,109.439602266523,85.9412388508067,82.4841833937349,75.7829571205558,78.4172481807795,71.7301090864521,98.6494410911293,121.124935463387,136.514376585637,75.9338534758398,89.3295454326453,161.817871928667,89.0169525751562,112.299952417612,74.329532843783,166.077210777095,144.406773220545,82.3537174139059,111.810805750571,112.168397014385,103.281688411444,102.587999300072,53.1516289885297,135.741090269296,99.5959679108226,44.6472203585235,153.588345926413
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-LR",2050,"jun",97.8965807191802,72.6985421705878,169.628563466578,124.261331027249,44.6905450731064,181.870555520554,51.4476723554008,83.1109644201669,116.000124965337,126.690707857636,100.672705895702,84.4159431415074,172.011206270212,177.639353925848,97.0340215270718,216.843676551228,182.382599392443,106.974958368142,112.141811588723,223.119832559246,122.602203390815,98.5482633942908,152.235106439888,80.624173597856,67.1405684416493,163.109516728511,220.074445162443,49.6666204200098,50.3052252368042,194.620442051418,106.037760310146,97.5686354922977,88.7673832171343,129.650353405828,95.1183493366296,145.336126417418,145.915690656548,105.77338597472,97.2386085431684,107.36536846775,155.650189442075,134.478263442444,70.4105698244138,90.7333440488035,147.719218494043,30.4480561666868,191.464102324572,109.189575534878,171.322886747122,72.4104986207052
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-LR",2050,"jul",29.3980362632961,48.7971076515588,212.684721891988,151.173274168688,97.3533817940138,91.1721031241796,92.9618836923079,85.5986606752782,170.942248195139,135.113039515958,131.787729565303,43.1435200764374,155.751746711767,156.13965552097,62.266933465004,150.47366164417,90.3961921303561,111.416448843524,79.2871932572939,77.3034573438944,58.829949017727,27.9846962288925,194.49735836337,109.375856381474,32.1866892089446,26.6058565323552,383.496076771572,143.837474888157,136.070970500373,32.922092645367,158.344372887548,74.9443758845329,107.705541436419,75.5694514043403,73.1481002715049,94.3758796535658,52.9163369628065,137.564658790872,49.3877845777707,171.210169688815,82.7170861530033,158.588687702833,114.026340590598,128.218449992754,94.5679478965474,110.723229169123,134.408685405146,158.644691564594,87.7414640433409,110.451158597749
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-LR",2050,"aug",148.183127981018,63.9380632927924,186.563118192915,61.7270654120229,79.4436441000212,87.242347832566,125.256565399874,48.4297932196747,228.840683355115,192.050348773824,148.253505236091,89.9160412337744,93.3740996588812,107.742785077249,63.7095418328137,105.9989843928,104.020619856273,101.017735222569,71.6782876567407,64.7801700767243,75.9417170015248,145.948325728151,139.339979825011,142.907889061353,192.871982396055,112.309103704673,44.7877489797094,190.180565507349,100.561551282939,77.1216660462094,54.7439770997022,26.1536696706306,98.6984292757782,68.0893200349627,89.5550137317993,80.6205264932278,101.302546618924,112.211648416113,110.932898837915,72.914132898775,89.914516237333,86.3632976321108,134.292047740429,100.436093377661,43.7375078241934,56.6200600764517,102.335154541469,166.389763240877,93.9791114119418,76.4498186928756
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-LR",2050,"sep",160.950793923212,78.6349662882812,173.112861599389,72.5326143980478,92.0383447108395,102.301772780039,91.7722903233586,149.278814305365,151.083687905516,132.526195568749,64.9964326830524,40.3295652597691,103.81187733615,123.731848868592,94.0177797422265,56.4875846619859,23.3433419989817,116.089678936384,40.6706860676859,101.245176534761,225.055689090129,46.7892220125054,43.5545720412876,102.001457800016,92.2337304155483,90.1152914509177,61.8423707957972,166.546210976487,80.2315940598647,159.756260727436,187.404701950378,107.952994712691,92.895453799087,68.5192639301221,65.704223876153,87.5717426545241,71.012423249447,32.7147066286567,101.116843893898,62.8518033592538,71.2934769232616,52.9314816595478,91.1002146934018,106.836129402031,110.937543475402,109.672518323362,80.2096226643884,135.164904965731,105.977422328113,139.945416684404
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-LR",2050,"oct",112.319847553156,169.852453503961,133.096543916428,72.1719875591271,172.979194376144,94.522885779043,96.6828905975728,96.5362433336901,134.422259189459,89.0749852252729,116.006680336053,133.054211282143,72.1880885092598,190.849455420357,42.7066208649765,226.352208202174,81.5314556592793,100.31818334397,64.7683101614768,162.683015151638,80.4512253832185,103.033792838545,36.3557884539167,119.870973059083,144.018808255322,217.337508668322,66.3230913500894,274.843388701569,160.693417065342,59.6641486176036,99.0949924239607,127.265078568504,221.187325674928,60.4834551398953,116.984566528237,159.062966264197,127.981553932166,90.3307685777997,89.9868547254891,124.651404786336,133.78900978222,289.066728976233,111.878040690675,100.550606769865,152.195728529041,80.9288127559604,57.1311433662519,91.3643662574616,94.0951036964402,199.893197119371
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-LR",2050,"nov",70.6416837164398,83.0382827426448,120.303929964972,87.7673895680543,55.4699193423445,115.506689082673,118.66090102426,72.1354105706016,56.9947297000975,112.811062342199,54.0510007906592,77.3101255827781,167.563483860863,72.9748741859739,59.6169728681897,92.1206840826255,121.006605945392,79.3942741968415,182.250950715262,161.99895802059,75.8858370129809,123.315619373909,186.617977341377,107.30731115883,139.615672570061,95.7733380953922,40.3712741107652,107.509883746144,113.531406429907,63.0332288618341,39.0981724292491,75.1520373895313,138.410041802986,62.929291456712,156.466376107073,137.56071312852,144.763908905649,91.2524806541024,104.897570667755,61.4454469665433,182.52956562557,146.538626887401,60.5792801362999,149.877793636602,130.552810766796,111.998539743189,24.5005413530451,70.9942193669803,112.707485855168,37.8115116274267
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-LR",2050,"dec",87.3681374626629,163.20768640082,157.931129223289,98.7489179999539,83.2949933486003,41.465324908811,107.301696574869,96.0320367614428,160.842243610593,62.9718011027033,59.943881245996,55.7659192131324,105.746327467579,303.041996575395,67.7898340035117,131.902794229939,94.8790197468165,86.6628028342218,51.3560115189715,122.513710638836,119.347061499366,154.026243538613,134.217244878908,95.1200879250964,65.3181512390574,47.7709656336542,98.2864905772787,30.2597176787528,158.081779418118,103.262772065582,73.2031047917225,228.902559091286,48.2231959179947,106.003883549165,48.2792952961542,113.946241766801,70.8799337854891,62.2533273407004,165.251180538761,172.523849502612,67.529687664861,140.993087178198,25.7530327451048,69.928848555368,71.0616843143196,88.9920988165519,138.712493022599,154.174140744137,183.148415240058,155.920607050757
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2050,"jan",105.368285191195,53.698060488746,151.112632720759,112.463902340378,67.7776976915471,45.896424125722,82.924172233587,116.611894991362,55.8053794195706,62.6222068877834,138.675707547773,129.805330324986,173.214866530263,65.7362219444279,107.889119934449,82.0202957271175,33.0027970353762,112.805097015518,192.583525355296,75.6210696693171,94.5446081198978,149.835661931787,122.79978685072,36.5269103760521,40.3065859960336,76.0902647162929,201.512046236522,40.2567929109389,53.298349761421,117.991005419601,72.9069344137654,64.1140744373202,101.868096147749,64.5509602405808,173.885798844018,54.7105139880018,76.854406695384,26.5732082850102,101.299162543542,50.5021337709192,178.40580349831,93.6380387457031,193.41997967096,44.5687113399307,81.8383992454319,90.9647672872652,97.2778864823959,143.596302901163,18.0233786138621,68.9146286582857
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2050,"feb",56.2716193377069,57.3203540110678,119.499394169766,201.321984671056,63.0309432675441,151.958408987432,47.3908125330553,171.916288612557,52.5289128766819,12.3649453225461,75.4189342496747,70.9748678691459,160.670550085288,88.2933275903265,58.247569960559,39.1049787009304,119.216380801391,140.196444244773,47.0509334464416,96.0178448258927,213.528027660332,27.0210765829592,85.2409662737991,208.719555594975,58.826016551211,72.3832962541869,35.9525276571738,37.2056854158188,93.9295408623688,112.370136108091,40.880433029704,48.2775001471693,153.948238558932,61.6889802440098,108.940938358528,108.021403477634,65.5290924269593,60.328905348254,223.38676608101,109.703546344015,156.530514844304,12.4348145091624,65.2464678381203,99.263997562907,107.716089634326,78.2652273729444,62.4753492060484,142.495787742824,65.3693260432193,120.565261258546
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2050,"mar",88.7338521415989,165.719841996106,119.925866655915,72.8701653103034,71.703923325647,92.0869955109827,114.900356982603,140.750536118312,69.1059459704341,94.5777946416627,131.582731861237,107.743208149076,107.594147441378,49.2722815011938,125.642680583262,54.5909408637972,90.9614216458617,118.837401370388,135.873835128094,101.75147572372,83.7689095800122,63.5138154056939,94.7192881003474,126.373111132871,111.607068585266,99.5028027473074,32.5796869467154,33.0524128880916,163.197739184264,121.476485520692,151.776828884672,180.72331700614,99.5806021897179,98.639910607943,89.4321401978984,68.2529646024108,38.0220052359231,135.167509671639,98.5683253696922,92.8620125597174,113.725983779945,78.0229230563749,169.401108196829,89.4111286357948,67.2662330298261,125.946549463949,234.775336443791,73.1594650940462,153.657584597532,107.307212443785
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2050,"apr",114.417566253787,100.837537661782,88.0379587366274,158.157469497215,100.436816869586,131.158159452586,39.1849628189748,34.9767357774756,44.6830444195505,160.492902764001,90.9136030368733,91.2907203526208,81.3081155629772,53.097413949849,133.384080992504,132.780194897001,109.713122347313,68.8874897445242,174.467821323781,191.92481986641,77.6807460262017,62.682130530883,92.7435920401956,183.763982028311,135.272370195073,117.439453006423,185.948630429172,46.1847881657608,151.289676219496,93.0037119939923,66.8441188515587,149.636814205213,89.1846680512483,125.573032955961,153.30608212713,53.7664326376987,58.1758529290557,153.442585755207,177.933748486548,105.504273960672,116.009224048121,143.715436781853,86.4669734729059,98.3290940060308,196.533286947147,51.3181584800735,158.442287853134,107.493323058522,136.967546818383,184.592484795821
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2050,"may",160.154121077106,102.599607032808,80.8914724599231,89.7031748336373,129.669519022062,32.7138868750045,89.5300226897904,40.9916530749563,88.254117910293,117.484973715968,133.611368309774,69.9162959977081,160.293703034069,122.436738557256,169.280476496256,75.812641440648,78.9663563420827,40.2862930643739,54.108749956028,22.1478389704318,119.277692276149,124.866281104855,71.0131894184333,104.297248585974,39.0978394417149,98.8988542510253,157.181811433534,107.771782685591,105.172586749765,159.187754927937,81.0523732553829,131.649832366226,153.351976807822,65.5762520490722,93.280032505682,86.0771787125956,71.8443155005123,103.19292498109,128.307368097567,93.9004182067333,99.9133720220942,147.124358620111,70.1995254783919,71.3314032373555,164.561477412238,85.565670681361,158.3056907652,53.0958295513283,105.73660529572,103.265075745456
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2050,"jun",165.05762886274,108.543673792075,126.809409897029,159.088594192628,164.682597539506,144.670392717873,76.8145256002744,158.547273710506,74.3490435811155,94.0917857478062,121.792501897794,58.6629393306645,153.071071429822,145.201207879998,135.089463090174,143.04592751531,138.92618164542,173.680315198456,128.812537774489,140.38454944383,140.49665225243,127.423100062527,109.061719257814,115.828696620284,79.096285355633,97.9634335414478,82.1091736093615,162.293870436468,137.121120767747,78.076646290268,182.133841694304,100.307063161198,109.958732938721,128.65296509582,210.030018980169,119.346419129859,148.569829234029,131.338703400574,155.548930172396,171.301620458608,195.110069618668,118.595541934714,119.270004529845,92.1271771857684,83.9336665748647,119.622638905003,104.358263538462,209.323180636312,85.2092762728081,58.5545713821595
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2050,"jul",116.337842299857,126.810780914083,61.8028431079604,246.709818608562,63.3716821654276,91.9523072827946,92.0124826163053,139.320523883583,88.8291544322715,92.5114887970415,82.2253757985704,163.476145125564,87.8220678586851,44.6889493330862,44.9693780147217,53.0360727554018,80.1480408143817,74.2311899243431,148.970667042515,170.322520151012,66.8233192113764,135.409722710017,143.125246320349,104.038473151263,119.699313070512,57.4016999390992,159.19035359463,186.202995839083,119.230869443308,225.186489632771,17.1515561518344,75.9849148856871,96.6236658518965,102.419671593336,31.014597198051,62.5926685013103,128.54893037871,160.599208563611,61.4094213888049,34.2519676942265,82.2670774814757,144.649912838683,132.19016042582,116.663352710686,89.2831249368462,97.2326492936774,109.869544437573,40.786031111533,102.032573044842,28.8177270238598
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2050,"aug",91.1884065766678,84.3153054230141,70.30392667308,79.5344277261785,159.21489902798,245.781754886969,88.9814213725202,184.574877537922,99.0743633211111,130.214796307096,68.2814986207269,60.9550655881112,68.9654518683751,36.6025949158903,51.055188970042,32.4598921422254,64.9064004909812,173.94754222076,73.5434948954618,76.708590059163,58.0497343452591,43.3688919084993,174.629921853452,22.2583488988154,222.176833004121,154.942225825967,174.000107667302,240.643455271152,75.0722032806639,37.991794604334,129.939031387233,75.1061411368576,51.6928512748895,83.8036981907306,137.334268612302,138.237457184313,67.2411079335393,81.0592923073154,23.0713984202255,99.2860461837414,102.220182324449,63.7365377133091,116.045027500707,105.430658611926,49.0390429070502,28.1798770248438,205.6740977276,196.830156038115,61.1099763709036,27.3183902817694
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2050,"sep",133.599139484266,207.810866194873,83.750096841021,33.4507252159444,150.179661516349,121.309624655635,216.047350888541,99.4784664458398,113.905811089097,108.664898421367,163.477909582853,83.5870936253306,126.725910475895,46.3613835240404,43.0699154600501,68.4967300874266,77.1479054110068,73.1102303829157,104.836438803691,89.2146218859337,91.2260778296174,65.6518540189573,35.4401505095038,22.6686526040688,101.560271116007,118.989288413434,53.9397623633345,77.4530848539237,62.3068449275512,65.6399875481472,71.3802199610255,45.3052988828583,100.80777605921,60.8483924766382,111.222021623904,131.327268994261,73.2683716981248,85.6348479669654,120.443514878009,111.104291407267,219.611743922486,80.0540170416236,86.4190940633416,63.8692464798689,53.2022181798563,135.642101372146,121.745273026824,54.8142882687576,62.8754535148993,48.7377170069651
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2050,"oct",61.5677498168114,99.3340520163829,117.879750726575,105.265948192414,69.7560459409699,58.1752165676518,67.6125975431366,217.011925748081,93.7420123564926,136.320081272947,9.40409580703938,85.6002613625292,60.8665854869015,87.637868307847,174.844541882791,67.7432996621638,94.2527408514962,17.6750983708736,185.222163638156,65.9132329310883,70.0400206420458,80.2727950400475,100.433990525522,134.773734235809,47.3028917859901,225.534949819292,78.7897727769884,78.0929247739189,51.7558336555958,69.5899907958779,186.428607196293,102.250542823248,147.718648890248,67.7018735325246,316.327146129987,133.795214246123,149.753296037876,131.688088452455,151.0929511506,110.185347191764,70.6024230183526,117.541579118371,78.420700786195,90.3978462326707,97.7326327030406,91.1434079705314,160.757268863194,133.770521902993,193.145251850423,21.7079625075514
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2050,"nov",100.227357269372,81.1667810018316,43.9163700392752,129.481033977415,68.4783621577151,110.018284527596,144.065500018091,130.953444492275,57.9454182297894,137.9163764265,69.1755590808663,134.265452262172,108.89191537653,108.264137380141,58.0656023417007,87.1664353149858,195.669016553416,45.8235532336614,68.5543977003206,86.8213479468768,94.4193411779223,42.2723027854255,137.362172205249,117.716037467032,92.0657754008969,96.6524321181756,57.5561406626846,150.430101891675,57.9338449771657,83.6975342662045,151.98716519931,128.514113663769,102.16797299209,142.248732642965,102.341024564929,26.1293718597203,90.3820085494807,78.0858090072419,22.371628937351,177.474490469694,164.927938803714,99.0337815466252,49.3185609353311,108.718166809326,113.345231971235,144.508597639158,44.1037555459774,61.8061462955944,129.476408578139,141.101573785146
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2050,"dec",79.879563314716,110.05405550703,53.0427853016239,31.6502408422304,233.660327410111,146.419721905526,239.600394476995,71.3560818788229,56.3485500338854,86.8908200072971,73.4181812757795,92.7510837135893,32.2754162670085,136.9387512692,52.0911866562385,30.5121976922859,155.340088086462,115.127835117055,142.79149039916,68.931083835255,137.943753947498,112.447595217869,109.021535036465,173.9745449324,208.883633449403,133.748420100953,149.085307053093,59.4242244818897,136.046608499912,34.558541658611,53.7595961730589,70.102455283882,53.09568561013,108.583133920756,157.517768387903,48.8751253700166,129.732073602306,86.3142785076842,50.7876987260399,172.996369317671,37.0548085928415,55.0410432198282,90.005119918332,100.796379507988,30.3887058163683,157.04333323448,34.8942767728459,75.0576515521064,92.0957612130678,115.828135450817
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2050,"jan",112.781480076909,47.3035097650958,15.9444041247169,78.512035313655,63.5641300363974,22.6878033371586,124.713923734968,159.590323050501,66.0410882548852,161.451021831009,82.8354607292649,159.593439660515,88.4455130374793,82.3187122265949,59.9132104044611,92.2762733495597,67.4025504440972,153.895516622789,45.9732580583655,99.495583517714,161.773534403154,91.5897574493831,184.850153072314,141.375277925531,66.2353465262236,65.7402734099464,99.6246570411957,85.0886709928964,86.3234872706912,96.7614795268937,47.6834629795768,108.738695269959,74.598978725166,202.405120094482,119.412193531701,48.8150587078748,21.5015761758793,73.429898482245,101.674814163284,145.471438489267,60.6429063069549,83.9746032396952,178.469751907704,167.369558304187,91.422584031748,154.64245857628,76.4376726603869,115.680833281306,141.848473092688,36.2924933680079
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2050,"feb",93.3468335172444,76.9559576212457,136.599359365191,44.2948455240239,71.2594701534871,12.090596451091,56.7636369944522,23.3801983171792,107.271154408654,94.4599850723689,161.925529465757,132.327059171687,110.832543643406,99.4786079171481,47.3376397553041,36.2892797254252,139.68301807782,74.0406255379771,156.329123275795,43.9893351322774,75.5792633298672,65.0424479580738,94.9500617076953,64.5463936779535,143.602613907872,38.8781976834843,111.923205958962,179.536232467402,45.957238781994,7.42872953329122,39.1779354298882,118.573326941241,108.682931291289,109.039144362961,64.5822266858184,67.0619456986586,43.5665666235667,61.5194367941582,17.1905953889543,35.2180551947066,55.4536924060999,43.8821840903073,66.420313561053,106.228759812767,28.6666672903028,31.7421107845324,105.905221672288,31.3752429809534,113.541938106129,150.235679548256
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2050,"mar",171.508987575679,67.9529102682616,201.518798951263,197.817221211981,92.4836469583891,126.235404828055,48.4394878728823,121.584501108482,39.2880983434843,94.0534953209938,76.215272730318,231.787922410125,94.1756019759359,51.2622987622564,68.7185836982546,107.681216731984,81.53573155218,23.9726941906142,43.8960575781988,35.2559391661575,79.7447819848404,102.77663545735,136.150973695426,67.2438238273967,105.515985025827,140.978893648178,72.2180389411973,142.197292689076,50.3556622913841,82.2427334530787,131.912570110325,99.1765390958298,73.4427572807128,84.3691353918476,100.849018611465,150.058775184416,90.6474041259198,108.168384277685,59.2965864710736,43.2719756687681,43.7926513875976,126.756690502167,49.6946769585664,46.1259867857803,117.919846594514,67.4918520377441,130.975415326023,110.698391144068,113.445016338067,121.714895339536
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2050,"apr",106.346705373128,109.432459718215,85.3802547089981,118.752120042525,66.0214891254902,81.3335036562699,56.7041123483217,98.6562505399187,69.1318858679948,79.7453738588727,71.6574982281887,106.347954281532,99.8627306699753,76.6552844356407,71.8347588150339,84.3282780971491,92.8977694595853,108.525581542922,227.923453263577,109.601876622664,44.5121074292696,128.60801183193,34.7416433649533,126.260778207851,69.6486159470497,130.03299710439,87.8674994153055,163.563134291904,92.5008070443616,15.9829234530528,117.974674709819,75.0816847046668,78.2221629702232,95.4715068776048,89.5134788212451,171.398070130475,119.276744173603,70.4309507509976,38.5662609514413,35.8260599424442,132.88124186654,61.4838677032427,91.6047774125229,130.04759660029,127.287453061387,124.709593796369,91.7879280271855,111.591185358934,86.2727907703681,129.062353994449
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2050,"may",75.3937249672684,77.2535621210481,179.829797460003,89.5959519783204,107.340585301816,33.8404306197708,107.169991441703,119.725652833328,94.3177546111923,70.7529373187459,129.04170124305,161.713536954829,90.7936482098518,63.9307025127339,85.1963099884716,121.228557233648,83.0782328354138,155.190148524985,76.1324752163706,92.0745930920045,71.1202453099417,106.687282949822,181.028415334947,47.3939850685271,113.425546344392,133.146681055381,58.1782623923186,124.011605821234,116.90575328248,88.436756171828,130.143914354164,68.6256721474456,48.9947184251113,158.915182466715,127.249913561931,70.4379535835349,89.3314062121691,79.4861271513682,145.986675359489,47.734440284561,148.739717909016,148.275291735024,143.189514463779,154.920415043605,47.552896379702,43.1521090253284,115.94334155285,121.139458144163,161.725088019985,114.583992664064
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2050,"jun",144.569211328752,153.354954866839,155.219061738433,131.454028132693,130.150056695712,124.396440583784,147.483279060053,147.167021863795,151.38405821924,91.9504537361138,163.487962262423,73.4286604716471,142.027991722976,118.509998481563,158.318030990886,100.79608606502,152.09187281633,137.929985980328,111.910131576386,114.829798000103,116.729537190587,75.8318873446548,69.4552800537059,252.963850644998,169.176617196654,103.058693246363,165.700930244318,148.456471405291,173.441216853396,65.6564113187519,134.172973804402,89.4263246674881,186.194886754137,141.288868124693,89.5776126390605,53.5948870439421,181.506729473851,139.82599688642,66.9697841441993,237.641476593054,129.887693773662,175.997058528571,101.795916670787,162.945009855926,144.906137130793,255.993309215163,120.030539367641,102.856268212515,134.934891955961,165.829985277219
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2050,"jul",161.292233869749,157.036335668148,90.088499118478,81.7109418906949,142.42482211513,114.650155746305,165.290681472963,151.367935687304,79.2607537311135,99.9145831739361,184.867938964701,102.186797206962,142.761889534105,69.5246317179817,166.398420384165,111.049115183859,89.4285870420662,66.5361323836626,96.4862380890684,177.521474863498,59.344037512306,111.750479760134,190.295261671281,65.7607522479512,146.16882548847,59.2230031301578,59.3586062640855,51.1072092908801,74.347723935409,98.9557825170683,102.866712684433,186.013372123558,63.5895081572912,185.171609272243,123.522349436401,110.225494554187,101.525224854639,70.6677514600934,130.677275201001,70.8632794314713,133.751674399051,93.2264549256726,184.100914623205,158.38781477976,132.627533635768,108.075674039667,77.5552965304165,70.0698758404815,70.1443697689609,55.1404890912952
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2050,"aug",19.6944168582107,105.047639754324,158.368422836697,34.1396412126043,92.4255295496998,67.7107404659643,113.747281942946,155.05062839285,123.390486773352,106.844238584015,70.86522522072,118.274422879788,89.547452075057,74.1768874733285,33.1957518833153,67.634019024625,101.041069220232,100.369365164773,36.7663737201781,112.985861728589,101.237309757868,93.094573315391,97.5096211009405,86.9654341811484,72.0254967254671,99.0516785656412,100.650944896313,118.319470863993,92.0875114871245,138.954739861461,274.653936666521,89.1215071613138,116.568315224891,81.6831279655749,35.9505097544555,108.702522294449,161.146138802938,63.8911509181062,51.1390889939937,66.4629769578125,61.3701278016874,54.7692707148014,149.156131420894,140.730941012637,61.8569267668507,127.422034098705,96.3875802565705,138.116698220011,100.871183182389,81.1963001090469
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2050,"sep",158.739773622516,104.128630670815,141.445256423544,90.8743357988921,90.7149304492456,81.1223266379851,110.153560497047,126.296738194923,90.857277433529,20.710918670983,134.233258847937,86.7234197123484,102.36898613536,68.5099986837669,185.541590591046,21.7585882644762,117.823360849872,134.787186523504,88.0861521089619,66.4089650839116,88.8648797252865,103.832164586177,101.347139862496,48.08450032003,75.3854387777321,176.973180981387,229.109156736009,97.7720271221165,202.598722272795,110.775516292046,90.5587192320914,69.2185091958805,35.860012608902,53.1115240172906,104.230370894571,152.633149329189,61.2384724338398,154.312291113716,58.693165139583,80.8449191765803,38.2927434887398,165.807095264801,439.311048102018,75.5524029947591,85.7458198810166,233.2308035655,72.5548002496362,95.48181683963,68.3006036721396,103.764372749491
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2050,"oct",96.8934944011045,148.440008070929,166.384182777233,200.817835984221,134.37216612498,121.109442807192,72.851810059719,154.485248626994,118.251042453403,57.9025907057704,286.840210771832,92.7457255623557,134.605949226022,85.2462888032649,87.6108571198402,95.4760989878214,55.7882408860055,45.5461845771833,209.757954529741,93.2437252880046,57.9554428717404,233.527019278525,176.324890178081,84.0372120364597,61.9296248515898,136.428076083461,25.0392746255705,92.0813385147037,132.028353455934,90.8118517839547,48.9402491987655,301.654781199811,88.9787815797961,148.175820131284,78.8208810726802,48.2225762047551,246.197714155145,115.015936657109,141.757960815321,154.20507502163,165.877869840328,187.455539986401,78.0545195342465,40.6741284533884,156.458580105774,140.320184789011,62.5577711719907,40.0664471163894,143.68195049975,151.010996627988
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2050,"nov",189.761763104887,116.562267122214,57.1693868189147,68.2355782273141,108.043166913408,147.330224401797,65.4033299230716,129.782980430171,87.3453357451793,113.292214019371,88.3126161348188,217.747441777045,160.487510618793,35.1663041117516,85.9413529751427,115.309025636993,57.4961332136031,42.4590333655928,154.159680614824,93.0253709383083,62.4288766008435,200.639781360238,86.5539859249285,150.694214231769,88.7268234679645,147.036828323341,85.8867190617504,71.8087035359307,55.3858238411221,152.454552232452,179.903661636602,87.2789267809554,127.516918208292,145.091803520963,103.335414572873,166.044864578139,171.49736277452,45.1081946197784,167.338685876402,81.7303717824546,116.225703636534,161.761364430234,82.21877317695,87.6472049977743,152.897958870503,76.9958092431227,90.0634124153491,68.9663202863299,192.646556045341,105.668403981491
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2050,"dec",101.425770412115,65.6741025613564,141.441094146217,61.5173531593247,44.8434827537248,82.0602945200873,263.661032140887,105.129058949333,54.1875087173148,76.1133159697959,120.867917128991,104.356262147381,138.904725593103,158.374492826019,95.0760782752976,65.8938794294542,71.7720630207297,47.9909267789035,87.8471978904171,84.8904713511015,57.2122149876573,83.9053369291804,57.8823976610646,119.558172022077,114.962699574051,51.6464163158879,72.2277191538251,89.8351095287186,82.0489402650884,155.039360222627,76.6045989218986,133.513601117333,142.951118467568,18.2153936993895,160.103846557303,144.186086307331,117.738806501031,106.106988105855,197.518191609012,32.2485998512217,35.4509871405634,102.522489810622,111.243568541064,53.339858125963,125.019155948767,95.39928282409,210.25017527825,134.275659344955,181.804775891792,142.239433490598
