"county","FIPS","rcp","model","start50yrs","months","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999"
"mtsunapeeNH_100km_shp","shp","rcp45","MRI-CGCM3",1950,"mar",0.0954545454545455,0,0,0,0,0.0772727272727273,0.00454545454545455,0,0,0,0.296969696969697,0,0,0,0,0.471212121212121,0,0,0,0,0,0,0,0.315151515151515,0,0,0.221212121212121,0,0,0,0,0,0.0272727272727273,0,0,0.0454545454545455,0,0,0,0,0,0,0.225757575757576,0,0,0.096969696969697,0,0,0.00909090909090909,0
"mtsunapeeNH_100km_shp","shp","rcp45","MRI-CGCM3",1950,"apr",0,0,0,0,0.00303030303030303,0,0.296969696969697,0,0.00303030303030303,0,0,0,0,0.00757575757575758,0,0,0.0333333333333333,0.0727272727272727,0.00454545454545455,0,0.263636363636364,0,0,0.0742424242424242,0,0.237878787878788,0,0,0.0424242424242424,0,0.733333333333333,0,0,0,0.168181818181818,0,0.0212121212121212,0,0,0.00151515151515152,0,0.224242424242424,0.0257575757575758,0.537878787878788,0,0.0196969696969697,0,0,0,0.742424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","MRI-CGCM3",1950,"may",0,0,0,0,0,0,0,0,0.0303030303030303,0.046969696969697,0,0.615151515151515,0,0,0,0,0,0.506060606060606,0,0,0.554545454545455,0.492424242424242,0.00909090909090909,0.556060606060606,0,0,0.106060606060606,0,0,0,0,0.0954545454545455,0,0,0,0,0,0.0439393939393939,0,0,0,0,0,0,0,0.00757575757575758,0,0,0,0.372727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","MRI-CGCM3",1950,"jun",0,0,0,0.278787878787879,0,0,0,0.206060606060606,0,0,0.0712121212121212,0,0,0.0227272727272727,0,0,0,0,0.00454545454545455,0,0,0.11969696969697,0,0.00303030303030303,0.0181818181818182,0.371212121212121,0,0.165151515151515,0,0,0.124242424242424,0,0,0,0,0,0,0,0,0,0.71969696969697,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MRI-CGCM3",1950,"jul",0,0,0.00606060606060606,0,0,0,0,0.00909090909090909,0,0,0,0,0,0.174242424242424,0,0,0,0,0,0,0.281818181818182,0,0,0,0,0,0,0.0909090909090909,0,0,0.231818181818182,0,0,0.412121212121212,0,0.471212121212121,0,0,0.960606060606061,0.0348484848484849,0,0,0,0.86969696969697,0,0,0.0272727272727273,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MRI-CGCM3",1950,"aug",0,0,0.0439393939393939,0,0,0.0121212121212121,0,0,0,0,0.00151515151515152,0,0,0,0.340909090909091,0,0.7,0.00151515151515152,0.00454545454545455,0,0.00151515151515152,0,0,0,0,0,0,0,0,0,0.00151515151515152,0.78030303030303,0.13030303030303,0.248484848484848,0,0.190909090909091,0,0,0,0,0,0.304545454545455,0.00757575757575758,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","MRI-CGCM3",1950,"sep",0.501515151515151,0,0.495454545454545,0,0.0515151515151515,0,0,0.0181818181818182,0.242424242424242,0,0,0,0,1.00909090909091,0,0,0.0151515151515152,0,0.0151515151515152,0,0,0,0.903030303030303,0,0.889393939393939,0,0.00303030303030303,0.227272727272727,0,0,0,0,0.259090909090909,0,1.76515151515152,0,0,0,0,0.0954545454545455,0,0,0.748484848484849,0,0,0,0.00606060606060606,0,1.02272727272727,0.00151515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","MRI-CGCM3",1950,"oct",0.0151515151515152,0,0,0,0.107575757575758,0.983333333333333,0,0,0.913636363636364,0.493939393939394,0.0136363636363636,0,0,0.989393939393939,0,0.146969696969697,0.68030303030303,0,0,0.0106060606060606,0,0,1.00454545454545,0.762121212121212,0.343939393939394,0,0,0,1.58484848484848,0.540909090909091,0,0,0,0.153030303030303,0.83030303030303,0,0,0,0,0,0,0,0.887878787878788,0,0,1.06363636363636,0,0,0,0.15
"mtsunapeeNH_100km_shp","shp","rcp45","MRI-CGCM3",1950,"nov",0,0.533333333333333,0,0,0,0,0,0,0,0,0,0,0.136363636363636,0,0.260606060606061,0.737878787878788,0.0121212121212121,0,0,0.922727272727273,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0.334848484848485,0,0.0136363636363636,0,0,0.356060606060606,0.224242424242424,0.33030303030303,0,0.654545454545455,0.157575757575758,0,0,0.0212121212121212,0.00909090909090909,0
"mtsunapeeNH_100km_shp","shp","rcp45","MRI-CGCM3",1950,"dec",0,0.551515151515152,0,0.215151515151515,0,0,0,0,0,0,0,0.107575757575758,0,0.209090909090909,0,0,0.00454545454545455,0,0,0.0439393939393939,0,0,0.887878787878788,0,0,0,0,0,0,0,0,0,0.213636363636364,0,0,0.140909090909091,0,0.0484848484848485,0,0,0,0,0,0.0136363636363636,0,0.0424242424242424,0.0909090909090909,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1950,"jan",0,0,0,0,0,0,0,0,0,0,0,0.0181818181818182,0,0,0,0.209090909090909,0,0,0,0,0,0,0.00606060606060606,0,0,0,0,0.178787878787879,0,0,0.0212121212121212,0,0,0,0,0,0.531818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1950,"feb",0,0,0,0,0,0,0,0,0,0,0.0318181818181818,0,0,0.0257575757575758,0,0,0,0,0,0,0,0,0,0.0151515151515152,0,0,0,0,0,0.0287878787878788,0.0803030303030303,0,0,0,0,0,0,0,0,0,0,0.634848484848485,0.381818181818182,0.501515151515151,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1950,"mar",0.0954545454545455,0,0,0,0,0.0772727272727273,0.00454545454545455,0,0,0,0.296969696969697,0,0,0,0,0.471212121212121,0,0,0,0,0,0,0,0.315151515151515,0,0,0.221212121212121,0,0,0,0,0,0.0272727272727273,0,0,0.0454545454545455,0,0,0,0,0,0,0.225757575757576,0,0,0.096969696969697,0,0,0.00909090909090909,0
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1950,"apr",0,0,0,0,0.00303030303030303,0,0.296969696969697,0,0.00303030303030303,0,0,0,0,0.00757575757575758,0,0,0.0333333333333333,0.0727272727272727,0.00454545454545455,0,0.263636363636364,0,0,0.0742424242424242,0,0.237878787878788,0,0,0.0424242424242424,0,0.733333333333333,0,0,0,0.168181818181818,0,0.0212121212121212,0,0,0.00151515151515152,0,0.224242424242424,0.0257575757575758,0.537878787878788,0,0.0196969696969697,0,0,0,0.742424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1950,"may",0,0,0,0,0,0,0,0,0.0303030303030303,0.046969696969697,0,0.615151515151515,0,0,0,0,0,0.506060606060606,0,0,0.554545454545455,0.492424242424242,0.00909090909090909,0.556060606060606,0,0,0.106060606060606,0,0,0,0,0.0954545454545455,0,0,0,0,0,0.0439393939393939,0,0,0,0,0,0,0,0.00757575757575758,0,0,0,0.372727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1950,"jun",0,0,0,0.278787878787879,0,0,0,0.206060606060606,0,0,0.0712121212121212,0,0,0.0227272727272727,0,0,0,0,0.00454545454545455,0,0,0.11969696969697,0,0.00303030303030303,0.0181818181818182,0.371212121212121,0,0.165151515151515,0,0,0.124242424242424,0,0,0,0,0,0,0,0,0,0.71969696969697,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1950,"jul",0,0,0.00606060606060606,0,0,0,0,0.00909090909090909,0,0,0,0,0,0.174242424242424,0,0,0,0,0,0,0.281818181818182,0,0,0,0,0,0,0.0909090909090909,0,0,0.231818181818182,0,0,0.412121212121212,0,0.471212121212121,0,0,0.960606060606061,0.0348484848484849,0,0,0,0.86969696969697,0,0,0.0272727272727273,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1950,"aug",0,0,0.0439393939393939,0,0,0.0121212121212121,0,0,0,0,0.00151515151515152,0,0,0,0.340909090909091,0,0.7,0.00151515151515152,0.00454545454545455,0,0.00151515151515152,0,0,0,0,0,0,0,0,0,0.00151515151515152,0.78030303030303,0.13030303030303,0.248484848484848,0,0.190909090909091,0,0,0,0,0,0.304545454545455,0.00757575757575758,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1950,"sep",0.501515151515151,0,0.495454545454545,0,0.0515151515151515,0,0,0.0181818181818182,0.242424242424242,0,0,0,0,1.00909090909091,0,0,0.0151515151515152,0,0.0151515151515152,0,0,0,0.903030303030303,0,0.889393939393939,0,0.00303030303030303,0.227272727272727,0,0,0,0,0.259090909090909,0,1.76515151515152,0,0,0,0,0.0954545454545455,0,0,0.748484848484849,0,0,0,0.00606060606060606,0,1.02272727272727,0.00151515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1950,"oct",0.0151515151515152,0,0,0,0.107575757575758,0.983333333333333,0,0,0.913636363636364,0.493939393939394,0.0136363636363636,0,0,0.989393939393939,0,0.146969696969697,0.68030303030303,0,0,0.0106060606060606,0,0,1.00454545454545,0.762121212121212,0.343939393939394,0,0,0,1.58484848484848,0.540909090909091,0,0,0,0.153030303030303,0.83030303030303,0,0,0,0,0,0,0,0.887878787878788,0,0,1.06363636363636,0,0,0,0.15
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1950,"nov",0,0.533333333333333,0,0,0,0,0,0,0,0,0,0,0.136363636363636,0,0.260606060606061,0.737878787878788,0.0121212121212121,0,0,0.922727272727273,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0.334848484848485,0,0.0136363636363636,0,0,0.356060606060606,0.224242424242424,0.33030303030303,0,0.654545454545455,0.157575757575758,0,0,0.0212121212121212,0.00909090909090909,0
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1950,"dec",0,0.551515151515152,0,0.215151515151515,0,0,0,0,0,0,0,0.107575757575758,0,0.209090909090909,0,0,0.00454545454545455,0,0,0.0439393939393939,0,0,0.887878787878788,0,0,0,0,0,0,0,0,0,0.213636363636364,0,0,0.140909090909091,0,0.0484848484848485,0,0,0,0,0,0.0136363636363636,0,0.0424242424242424,0.0909090909090909,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1950,"jan",0,0,0.560606060606061,0,0,0.106060606060606,0,0,0,0,0,0,0,0.189393939393939,0,0,0.148484848484848,0,0,0.00454545454545455,0,0,0,0,0,0,0,0.0333333333333333,0,0,0,0,0,0,0.00303030303030303,0,0,0,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0.422727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1950,"feb",0,0.0909090909090909,0,0,0,0,0,0,0,0,0,0.0196969696969697,0,0,0,0,0,0,0,0,0,0,0.421212121212121,0,0,0.0378787878787879,0,0.56969696969697,0.281818181818182,0,0,0,0.0515151515151515,0,0.342424242424242,0,0,0,0.337878787878788,0,0,0,0,0,0,0.0106060606060606,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1950,"mar",0,0,0,0,0,0,0.0393939393939394,0.613636363636364,0,0,0,0,0.053030303030303,0,0,0,0.266666666666667,0,0,0,0.16969696969697,0,0.0303030303030303,0,0.286363636363636,0,0.127272727272727,0,0.0606060606060606,0,0,0,0.256060606060606,0,0,0,0,0,0,0,0,0,0,0.0363636363636364,0.116666666666667,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1950,"apr",0,0,0,0,0,0,0.0106060606060606,0,0,0,0,0,0,0,0.496969696969697,0.00303030303030303,0,0,0,0,0.266666666666667,0.106060606060606,0,0.510606060606061,0.115151515151515,0,0.289393939393939,0.00909090909090909,0.693939393939394,0,0,0,0,0.190909090909091,0,0,0.124242424242424,0,0,0,0,0,0.534848484848485,0,0,0,0,0,0.113636363636364,0
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1950,"may",0,0,0,0,0,0.410606060606061,0,0,0.0833333333333333,0,0.437878787878788,0,0,0,0,0,0,0,0,0.568181818181818,0,0,0.0606060606060606,0,0,0,0,0,0.0121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993939393939394,0,0,0.553030303030303,0.58030303030303,0
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1950,"jun",0,0,0,0,0,0,0,0.0212121212121212,0,0,0,0.218181818181818,0,0,0,0.0121212121212121,0,0.0606060606060606,0,0,0,0.0121212121212121,0,0,0,0,0,0.00303030303030303,0,0.00757575757575758,0,0,0,0,0,0,0,0.516666666666667,0,0.0863636363636364,0.346969696969697,0,0,0,0,0.387878787878788,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1950,"jul",0,0.0121212121212121,0,0,0,0,0,0,0.107575757575758,0,0,0.331818181818182,0.321212121212121,0,0.383333333333333,0,0,0.0106060606060606,0.0257575757575758,0.0257575757575758,0,0,0,0,0,0,0,0,0.162121212121212,0,0,0.00303030303030303,0,0,0,0,0.243939393939394,0.0106060606060606,0.990909090909091,0,0,0,0.0106060606060606,0,0.248484848484848,0,0.142424242424242,0,0.36969696969697,0
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1950,"aug",0,0,0,0,0,0.0136363636363636,0.725757575757576,0,0,0.0348484848484849,0,0,0,0,0,0,0.153030303030303,0,0.233333333333333,0.904545454545455,0,0.472727272727273,0,0,0,0.862121212121212,0,0.403030303030303,0,0,1,0,0,0.0136363636363636,0,0.477272727272727,0,0.00606060606060606,0,0,0,0,0,0,0,0,0.00151515151515152,0.342424242424242,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1950,"sep",0,0,0,0,0.28030303030303,0,1.02727272727273,0.784848484848485,0,0,0,0,0.0181818181818182,0,0,0,0,0.286363636363636,0,0.613636363636364,0,1,0.886363636363636,0,0,0,0.75,0,0,0,0,0,0,0.00757575757575758,0,0,0,0,0.00151515151515152,1,0,0,0.00151515151515152,0.0212121212121212,0.493939393939394,0,0,0,0.437878787878788,0
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1950,"oct",0,0.0166666666666667,0.592424242424242,0,0.572727272727273,0.748484848484849,0,0,0,0,0.0272727272727273,0,0,0,0,0.960606060606061,0.213636363636364,0.107575757575758,0,0,0,0.0166666666666667,0,0.545454545454545,0,0.265151515151515,0.0272727272727273,0.0242424242424242,0.28030303030303,0.0166666666666667,0,0.993939393939394,0,0.401515151515151,1.68787878787879,0,0.0303030303030303,0.0772727272727273,0.0409090909090909,0,1.00454545454545,0,0,0,0,0,1,0.0257575757575758,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1950,"nov",0,0.0121212121212121,0,0.0333333333333333,0,0,0,0,0,0.00909090909090909,0,0,0,0,0,0.127272727272727,0,1.02575757575758,0,0,0,0.31969696969697,0,0,0,0,0,0.383333333333333,0,0,0,0.31969696969697,0,0.922727272727273,0,0,0,0,0,0,0,0,0.0106060606060606,0,0.222727272727273,0,0.324242424242424,0,0,0.00909090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1950,"dec",0,0.00757575757575758,0,0.00151515151515152,0,0.724242424242424,0,0,0,0,0,0,0,0,0,0.0606060606060606,0,0.162121212121212,0,0,0,0,0,0.00606060606060606,0,0,0.204545454545455,0,0,0,0,0,0,0.165151515151515,0,0.0984848484848485,0,0,0,0.00303030303030303,0,0,0.00606060606060606,0,0,0,0.209090909090909,0,0,0.137878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1950,"jan",0,0,0.560606060606061,0,0,0.106060606060606,0,0,0,0,0,0,0,0.189393939393939,0,0,0.148484848484848,0,0,0.00454545454545455,0,0,0,0,0,0,0,0.0333333333333333,0,0,0,0,0,0,0.00303030303030303,0,0,0,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0.422727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1950,"feb",0,0.0909090909090909,0,0,0,0,0,0,0,0,0,0.0196969696969697,0,0,0,0,0,0,0,0,0,0,0.421212121212121,0,0,0.0378787878787879,0,0.56969696969697,0.281818181818182,0,0,0,0.0515151515151515,0,0.342424242424242,0,0,0,0.337878787878788,0,0,0,0,0,0,0.0106060606060606,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1950,"mar",0,0,0,0,0,0,0.0393939393939394,0.613636363636364,0,0,0,0,0.053030303030303,0,0,0,0.266666666666667,0,0,0,0.16969696969697,0,0.0303030303030303,0,0.286363636363636,0,0.127272727272727,0,0.0606060606060606,0,0,0,0.256060606060606,0,0,0,0,0,0,0,0,0,0,0.0363636363636364,0.116666666666667,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1950,"apr",0,0,0,0,0,0,0.0106060606060606,0,0,0,0,0,0,0,0.496969696969697,0.00303030303030303,0,0,0,0,0.266666666666667,0.106060606060606,0,0.510606060606061,0.115151515151515,0,0.289393939393939,0.00909090909090909,0.693939393939394,0,0,0,0,0.190909090909091,0,0,0.124242424242424,0,0,0,0,0,0.534848484848485,0,0,0,0,0,0.113636363636364,0
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1950,"may",0,0,0,0,0,0.410606060606061,0,0,0.0833333333333333,0,0.437878787878788,0,0,0,0,0,0,0,0,0.568181818181818,0,0,0.0606060606060606,0,0,0,0,0,0.0121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993939393939394,0,0,0.553030303030303,0.58030303030303,0
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1950,"jun",0,0,0,0,0,0,0,0.0212121212121212,0,0,0,0.218181818181818,0,0,0,0.0121212121212121,0,0.0606060606060606,0,0,0,0.0121212121212121,0,0,0,0,0,0.00303030303030303,0,0.00757575757575758,0,0,0,0,0,0,0,0.516666666666667,0,0.0863636363636364,0.346969696969697,0,0,0,0,0.387878787878788,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1950,"jul",0,0.0121212121212121,0,0,0,0,0,0,0.107575757575758,0,0,0.331818181818182,0.321212121212121,0,0.383333333333333,0,0,0.0106060606060606,0.0257575757575758,0.0257575757575758,0,0,0,0,0,0,0,0,0.162121212121212,0,0,0.00303030303030303,0,0,0,0,0.243939393939394,0.0106060606060606,0.990909090909091,0,0,0,0.0106060606060606,0,0.248484848484848,0,0.142424242424242,0,0.36969696969697,0
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1950,"aug",0,0,0,0,0,0.0136363636363636,0.725757575757576,0,0,0.0348484848484849,0,0,0,0,0,0,0.153030303030303,0,0.233333333333333,0.904545454545455,0,0.472727272727273,0,0,0,0.862121212121212,0,0.403030303030303,0,0,1,0,0,0.0136363636363636,0,0.477272727272727,0,0.00606060606060606,0,0,0,0,0,0,0,0,0.00151515151515152,0.342424242424242,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1950,"sep",0,0,0,0,0.28030303030303,0,1.02727272727273,0.784848484848485,0,0,0,0,0.0181818181818182,0,0,0,0,0.286363636363636,0,0.613636363636364,0,1,0.886363636363636,0,0,0,0.75,0,0,0,0,0,0,0.00757575757575758,0,0,0,0,0.00151515151515152,1,0,0,0.00151515151515152,0.0212121212121212,0.493939393939394,0,0,0,0.437878787878788,0
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1950,"oct",0,0.0166666666666667,0.592424242424242,0,0.572727272727273,0.748484848484849,0,0,0,0,0.0272727272727273,0,0,0,0,0.960606060606061,0.213636363636364,0.107575757575758,0,0,0,0.0166666666666667,0,0.545454545454545,0,0.265151515151515,0.0272727272727273,0.0242424242424242,0.28030303030303,0.0166666666666667,0,0.993939393939394,0,0.401515151515151,1.68787878787879,0,0.0303030303030303,0.0772727272727273,0.0409090909090909,0,1.00454545454545,0,0,0,0,0,1,0.0257575757575758,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1950,"nov",0,0.0121212121212121,0,0.0333333333333333,0,0,0,0,0,0.00909090909090909,0,0,0,0,0,0.127272727272727,0,1.02575757575758,0,0,0,0.31969696969697,0,0,0,0,0,0.383333333333333,0,0,0,0.31969696969697,0,0.922727272727273,0,0,0,0,0,0,0,0,0.0106060606060606,0,0.222727272727273,0,0.324242424242424,0,0,0.00909090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1950,"dec",0,0.00757575757575758,0,0.00151515151515152,0,0.724242424242424,0,0,0,0,0,0,0,0,0,0.0606060606060606,0,0.162121212121212,0,0,0,0,0,0.00606060606060606,0,0,0.204545454545455,0,0,0,0,0,0,0.165151515151515,0,0.0984848484848485,0,0,0,0.00303030303030303,0,0,0.00606060606060606,0,0,0,0.209090909090909,0,0,0.137878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1950,"jan",0,0,0,0,0,0,0,0,0.05,0.503030303030303,0,0,0.356060606060606,0,0,0,0,0.0151515151515152,0,0,0,0,0.128787878787879,0.0257575757575758,0,0,0,0.00606060606060606,0,0,0,0,0.0227272727272727,0,0,0,0.354545454545455,0,0,0,0,0,0.0121212121212121,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1950,"feb",0,0.225757575757576,0.315151515151515,0.0484848484848485,0.559090909090909,0,0.328787878787879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303030303030303,0,0,0,0,0,0,0,0,0,0.00757575757575758,0,0.0287878787878788,0,0,0.11969696969697,0,0,0.125757575757576,0.0227272727272727,0,0.153030303030303,0,0,0,0,0.0151515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1950,"mar",0,0,0,0,0.351515151515152,0,0.204545454545455,0.00151515151515152,0,0,0.0590909090909091,0.00757575757575758,0.0909090909090909,0.00151515151515152,0,0,0,0,0.0166666666666667,0,0,0.107575757575758,0,0,0,0,0,0,0,0,0,0,0,0.0196969696969697,0,0,0,0,0,0.0333333333333333,0,0,0.0196969696969697,0,0,0.0212121212121212,0.348484848484849,0,0,0.0136363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1950,"apr",0.0181818181818182,0,0,0,0.183333333333333,0,0.383333333333333,0,0.0424242424242424,0,0,0,0.0984848484848485,0.0257575757575758,0.112121212121212,0.118181818181818,0,0,0.218181818181818,0,0.00151515151515152,0,0,0.489393939393939,0,0,0,0.510606060606061,0.140909090909091,0,0,0.181818181818182,0,0.43030303030303,0,0,0,0,0,0,0,0,0.00606060606060606,0,0.00454545454545455,0.0106060606060606,0.693939393939394,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1950,"may",0,0.381818181818182,0,0,0,0,0,0,0,0.640909090909091,0,0,0,0,0,0,0.136363636363636,0.345454545454545,0.525757575757576,0,0.454545454545455,0.0257575757575758,0,0,0,0.0484848484848485,0,0.310606060606061,0.0363636363636364,0,0,0,0.183333333333333,0,0.00303030303030303,0,0,0,0.53030303030303,0,0.0727272727272727,0,0,0,0,0.0106060606060606,0.0606060606060606,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1950,"jun",0.00151515151515152,0,0,0.125757575757576,0,0,0.00151515151515152,0,0,0.0287878787878788,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106060606060606,0,0.443939393939394,0,0,0.0984848484848485,0.00151515151515152,0.0878787878787879,0.0742424242424242,0.45,0.00757575757575758,0
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1950,"jul",0,0,0,0,0,0,0,0.00151515151515152,0,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0,0.546969696969697,0,0,0,0,0,0,0,0,0,0.396969696969697,0,0.0151515151515152,0,0,0,0,0,1.47878787878788,0,0.171212121212121,0.0333333333333333,0,0,0,0.00303030303030303,0,0,0.0772727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1950,"aug",0.0939393939393939,0.00151515151515152,0,0.704545454545455,0,0,0.11969696969697,0,0,0,0,0.745454545454545,0,0,0,0,0,0,0.00303030303030303,0,0,0,0.774242424242424,0,0,0,0,0,0.625757575757576,0.0606060606060606,0.572727272727273,0,0,0,0,0,0.521212121212121,0,0.242424242424242,0,0,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1950,"sep",0.00909090909090909,0,0,0,0,0,0.0287878787878788,0.133333333333333,0,0,0.0681818181818182,0,0,0,0,0,0,0.948484848484848,0,0,0.0454545454545455,0,0,1.85909090909091,0,0,0,0.637878787878788,0,0,0,0.545454545454545,0,0.0181818181818182,0,1,0.0166666666666667,0.0181818181818182,0,0,0.139393939393939,0.443939393939394,0,0.987878787878788,0.0106060606060606,1.85151515151515,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1950,"oct",0,0,0,0,0.772727272727273,0.162121212121212,0,0,0,0.125757575757576,0,0,0,1,0,0,0.134848484848485,0.351515151515152,0.0878787878787879,0.00454545454545455,1.15,0.148484848484848,0,0.763636363636364,0,0.281818181818182,0.243939393939394,0,0,0,1.23636363636364,0,0,0,0,0,0,1.48333333333333,0.363636363636364,0,0.0121212121212121,1.00909090909091,0,0.16969696969697,0,0,0,1.55606060606061,0,0.975757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1950,"nov",0,0,0,0,0,0,0.160606060606061,0,0,0.125757575757576,0,0,0,0,0.918181818181818,0.0424242424242424,0,0.404545454545455,0,0.625757575757576,0.00303030303030303,0,0,0,0,0.0106060606060606,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0.172727272727273,0,0.93030303030303,0.678787878787879,0,0,0,0,0.0772727272727273,0.0560606060606061,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",1950,"dec",0,0.866666666666667,0.0424242424242424,0,0,0,0,0,0.398484848484848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909090909090909,0,0,0,0,0.00757575757575758,0,0.704545454545455,0,0,0,0,0,0,0,0,0,0.18030303030303,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1950,"jan",0,0,0,0,0,0,0,0,0.05,0.503030303030303,0,0,0.356060606060606,0,0,0,0,0.0151515151515152,0,0,0,0,0.128787878787879,0.0257575757575758,0,0,0,0.00606060606060606,0,0,0,0,0.0227272727272727,0,0,0,0.354545454545455,0,0,0,0,0,0.0121212121212121,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",1950,"feb",0,0.225757575757576,0.315151515151515,0.0484848484848485,0.559090909090909,0,0.328787878787879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303030303030303,0,0,0,0,0,0,0,0,0,0.00757575757575758,0,0.0287878787878788,0,0,0.11969696969697,0,0,0.125757575757576,0.0227272727272727,0,0.153030303030303,0,0,0,0,0.0151515151515152
