"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1986,1.16818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1987,0.477272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1988,1.46969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1989,1.86060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1990,1.43030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1991,3.04090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1992,3.71060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1993,4.32272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1994,0.596969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1995,1.93333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1996,0.962121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1997,0.225757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1998,1.57424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1999,2.69848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2000,3.66969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2001,4.01515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2002,0.821212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2003,0.875757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2004,3.03484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2005,2.76363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2006,0.465151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2007,3.13484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2008,1.22424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2009,4.08787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2010,2.33030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2011,0.895454545454546
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2012,1.46363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2013,2.61363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2014,2.87424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2015,1.69545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2016,0.804545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2017,1.18181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2018,1.97727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2019,2.72727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2020,0.522727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2021,2.25606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2022,1.26666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2023,4.02121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2024,1.64393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2025,1.77424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2026,3.19545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2027,3.14545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2028,1.28484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2029,0.440909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2030,1.94242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2031,1.59848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2032,1.92878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2033,0.0803030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2034,2.06969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2035,0.778787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2036,1.08939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2037,0.757575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2038,0.789393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2039,3.8030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2040,1.79393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2041,1.71212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2042,1.38333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2043,3.38181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2044,2.51363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2045,3.10454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2046,2.07727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2047,1.33181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2048,1.53939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2049,4.28181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2050,2.40151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2051,1.81969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2052,0.965151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2053,6.22575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2054,3.92272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2055,1.18636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2056,1.28484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2057,2.40454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2058,3.56818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2059,0.883333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2060,3.77424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2061,2.1530303030303
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2062,5.75757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2063,3.52575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2064,4.80757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2065,1.5030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2066,3.57575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2067,3.1
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2068,2.6469696969697
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2069,3.8530303030303
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2070,1.80454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2071,0.862121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2072,3.60151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2073,3.08939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2074,4.42575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2075,4.46363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2076,3.85909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2077,1.95757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2078,2.17878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2079,2.48939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2080,1.71818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2081,3.73484848484848
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1958,0.513636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1959,0.522727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1960,1.25151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1961,1.6469696969697
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1962,1
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1963,0.639393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1964,1.95909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1965,1.7530303030303
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1966,2.23484848484848
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1967,3.93484848484849
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1968,0.934848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1969,2.92424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1970,0.990909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1971,3.27272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1972,2.07727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1973,2.12424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1974,1.41212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1975,1.99545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1976,2.64848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1977,2.77272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1978,3.12575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1979,0.303030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1980,1.02727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1981,1.63181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1982,0.966666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1983,3.18484848484849
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1984,3.44848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1985,1.23181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1986,1.43333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1987,1.6
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1988,2.51515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1989,1.69242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1990,1.93484848484848
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1991,0.0121212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1992,1.75
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1993,0.572727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1994,3.32424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1995,0.827272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1996,2.6469696969697
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1997,2.2030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1998,3.13636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1999,1.47878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2000,2.15606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2001,2.72424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2002,3.08636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2003,0.768181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2004,2.13030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2005,1.43030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2006,0.392424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2007,0.531818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2008,0.228787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2009,2.09393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2010,0.966666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2011,3.07575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2012,3.29090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2013,2.34393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2014,1.86818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2015,0.868181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2016,4.0469696969697
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2017,1.91969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2018,1.23030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2019,2.98333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2020,1.73939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2021,3.51363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2022,2.66818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2023,1.51363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2024,3.85909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2025,0.122727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2026,2.57727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2027,0.221212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2028,1.41515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2029,4.00606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2030,3.06666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2031,1.55606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2032,2.40151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2033,1.83181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2034,0.640909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2035,1.3530303030303
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2036,1.44393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2037,2.47727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2038,4.29393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2039,2.77727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2040,3.16060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2041,2.5530303030303
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2042,1.66818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2043,2.22272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2044,2.57424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2045,0.76969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2046,0.392424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2047,1.59545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2048,0.303030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2049,2.69848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2050,3.99393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2051,0.866666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2052,1.62727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2053,3.33484848484848
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2054,2.85757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2055,2.33333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2056,1.72121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2057,6.52272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2058,5.37878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2059,2.38181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2060,5.15151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2061,2.30909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2062,1.71363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2063,4.61818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2064,3.57272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2065,2.98333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2066,3.14545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2067,2.17575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2068,0.359090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2069,3.57121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2070,2.03939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2071,2.5
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2072,1.78333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2073,0.38030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2074,0.71969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2075,0.343939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2076,3.98787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2077,0.133333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2078,1.35
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2079,2.5030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2080,2.02878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2081,1.06818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1958,0.483333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1959,0.463636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1960,1.15151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1961,1.5530303030303
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1962,0.937878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1963,0.609090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1964,1.88636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1965,1.70757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1966,2.11212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1967,3.76060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1968,0.859090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1969,2.84545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1970,0.933333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1971,3.18484848484849
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1972,2.01212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1973,2.06212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1974,1.33181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1975,1.92727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1976,2.56818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1977,2.64848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1978,3.00606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1979,0.277272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1980,1.01666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1981,1.61969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1982,0.887878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1983,3.09545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1984,3.36515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1985,1.17272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1986,1.30909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1987,1.5
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1988,2.42727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1989,1.61060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1990,1.90909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1991,0.00757575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1992,1.63787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1993,0.518181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1994,3.23030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1995,0.777272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1996,2.51969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1997,2.12878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1998,3.02575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1999,1.39848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2000,2.1
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2001,2.62727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2002,3.01666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2003,0.7
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2004,2.08939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2005,1.38333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2006,0.546969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2007,5.88787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2008,0.277272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2009,1.30909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2010,1.62727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2011,1.5530303030303
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2012,0.210606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2013,1.36818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2014,0.260606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2015,4.18333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2016,3.29393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2017,2.52272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2018,3.5
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2019,1.60606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2020,1.40606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2021,2.06363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2022,3.29848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2023,3.1530303030303
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2024,0.41969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2025,2.92575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2026,3.93939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2027,2.53484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2028,5.56818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2029,2.16515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2030,3.73787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2031,1.23333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2032,2.25909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2033,2.1030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2034,1.06363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2035,3.11818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2036,5.03484848484849
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2037,2.76363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2038,2.41515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2039,4.88484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2040,0.8
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2041,1.80606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2042,2.38484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2043,2.05454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2044,4.1030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2045,1.55151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2046,3.07575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2047,2.92121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2048,0.507575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2049,3.81666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2050,5.16212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2051,2.70454545454545
