"county","FIPS","rcp","model","centralDecade","aveWetDays","fiveYrAveWetDaysCentYr_.10","fiveYrAveWetDaysCentYr_.9","fiveYrAveWetDaysCentYr_.8","fiveYrAveWetDaysCentYr_.7","fiveYrAveWetDaysCentYr_.6","fiveYrAveWetDaysCentYr_.5","fiveYrAveWetDaysCentYr_.4","fiveYrAveWetDaysCentYr_.3","fiveYrAveWetDaysCentYr_.2","fiveYrAveWetDaysCentYr_.1","fiveYrAveWetDaysCentYr_0","fiveYrAveWetDaysCentYr_1","fiveYrAveWetDaysCentYr_2","fiveYrAveWetDaysCentYr_3","fiveYrAveWetDaysCentYr_4","fiveYrAveWetDaysCentYr_5","fiveYrAveWetDaysCentYr_6","fiveYrAveWetDaysCentYr_7","fiveYrAveWetDaysCentYr_8","fiveYrAveWetDaysCentYr_9","fiveYrAveWetDaysCentYr_10","fiveYrAveWetDaysCentYr_11","fiveYrAveWetDaysCentYr_12","fiveYrAveWetDaysCentYr_13","fiveYrAveWetDaysCentYr_14","fiveYrAveWetDaysCentYr_15","fiveYrAveWetDaysCentYr_16","fiveYrAveWetDaysCentYr_17","fiveYrAveWetDaysCentYr_18","fiveYrAveWetDaysCentYr_19"
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2060,1.81383838383838,1.60909090909091,1.58393939393939,1.27939393939394,1.54060606060606,1.67272727272727,1.78757575757576,1.78727272727273,1.91363636363636,1.84636363636364,2.07666666666667,2.0030303030303,1.85878787878788,1.88515151515152,2.31090909090909,2.00727272727273,2.30272727272727,2.35484848484848,2.59272727272727,2.28363636363636,1.86818181818182,1.63333333333333,1.39848484848485,1.35030303030303,1.15939393939394,1.56030303030303,1.51181818181818,1.76333333333333,1.86181818181818,2.82090909090909,2.74484848484848
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1970,1.00914141414141,0.769090909090909,0.849090909090909,0.72,0.791515151515152,0.726363636363636,0.676969696969697,0.732121212121212,0.934545454545455,0.803636363636364,0.886969696969697,0.91030303030303,0.888484848484849,1.13636363636364,1.23030303030303,1.09969696969697,1.23454545454545,1.10060606060606,0.692727272727273,0.68969696969697,1.03181818181818,1.05060606060606,1.47060606060606,1.88848484848485,1.82484848484848,1.34909090909091,1.07757575757576,0.657272727272727,0.682727272727273,0.746969696969697,0.675151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2000,1.2650505050505,1.09727272727273,1.30787878787879,1.11272727272727,1.04181818181818,1.07969696969697,0.781818181818182,0.646666666666667,0.560909090909091,0.883939393939394,1.04181818181818,1.21757575757576,1.60454545454545,1.73151515151515,1.79757575757576,2.10939393939394,2.27787878787879,2.20363636363636,2.30666666666667,2.16424242424242,1.74333333333333,1.55181818181818,1.22606060606061,1.09212121212121,0.975151515151515,1.1169696969697,0.951212121212121,1.09151515151515,0.786363636363636,1.03484848484848,1.21363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2030,1.35313131313131,1.48848484848485,1.73030303030303,2.06787878787879,1.75787878787879,1.60424242424242,1.40121212121212,1.35363636363636,1.04909090909091,0.92030303030303,0.677878787878788,0.769393939393939,0.695151515151515,0.93969696969697,0.894242424242424,0.898787878787879,1.44939393939394,1.34666666666667,1.58757575757576,1.80272727272727,1.91606060606061,1.70151515151515,1.55363636363636,1.62878787878788,1.61424242424242,1.65030303030303,1.05121212121212,1.09060606060606,0.845757575757576,1.19424242424242,1.13727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2060,1.70681818181818,1.66818181818182,2.21909090909091,2.58151515151515,2.37575757575758,2.52969696969697,2.27787878787879,1.83757575757576,1.66181818181818,1.44121212121212,1.26454545454545,1.21515151515152,1.14121212121212,0.812727272727273,0.872121212121212,1.31848484848485,1.13030303030303,1.25969696969697,1.59060606060606,1.88909090909091,1.68515151515152,1.91606060606061,2.45060606060606,2.10121212121212,2.24121212121212,2.1430303030303,2.22212121212121,1.68242424242424,1.4930303030303,1.19363636363636,1.09909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",1970,1.00914141414141,0.769090909090909,0.849090909090909,0.72,0.791515151515152,0.726363636363636,0.676969696969697,0.732121212121212,0.934545454545455,0.803636363636364,0.886969696969697,0.91030303030303,0.888484848484849,1.13636363636364,1.23030303030303,1.09969696969697,1.23454545454545,1.10060606060606,0.692727272727273,0.68969696969697,1.03181818181818,1.05060606060606,1.47060606060606,1.88848484848485,1.82484848484848,1.34909090909091,1.07757575757576,0.657272727272727,0.682727272727273,0.746969696969697,0.675151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2000,1.16666666666667,1.09727272727273,1.30787878787879,1.11272727272727,1.04181818181818,1.07969696969697,0.781818181818182,0.646666666666667,0.560909090909091,0.883939393939394,1.04181818181818,1.21757575757576,1.60454545454545,1.73151515151515,1.79757575757576,1.83818181818182,1.67242424242424,1.42212121212121,1.30606060606061,0.818484848484848,0.849090909090909,1.12090909090909,1.07878787878788,1.29454545454545,1.61333333333333,1.87575757575758,1.49818181818182,1.43484848484848,0.994242424242424,1.10545454545455,1.27969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2030,1.47484848484848,1.58212121212121,1.78060606060606,2.08484848484848,1.69363636363636,1.12363636363636,0.796969696969697,0.98969696969697,0.718484848484849,0.907878787878788,1.04,1.49363636363636,1.2530303030303,1.6030303030303,1.4869696969697,1.75030303030303,1.46909090909091,1.32757575757576,1.23939393939394,1.14424242424242,0.975454545454545,0.978787878787879,0.96030303030303,1.13939393939394,1.36212121212121,1.36121212121212,1.39363636363636,1.99787878787879,2.06393939393939,2.06121212121212,2.31484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2M",2060,1.56257575757576,2.29212121212121,2.01272727272727,1.61454545454545,1.77878787878788,1.16515151515152,1.12636363636364,0.717575757575758,0.959090909090909,0.923333333333333,1.12363636363636,1.02060606060606,1.41787878787879,1.12484848484848,0.756060606060606,0.873939393939394,0.829090909090909,1.16242424242424,1.35757575757576,1.61606060606061,1.44939393939394,1.83939393939394,1.37878787878788,1.28727272727273,1.78787878787879,2.30454545454545,2.41727272727273,2.82969696969697,3.03212121212121,2.30212121212121,1.68060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1970,1.02292929292929,0.626060606060606,0.306969696969697,0.780909090909091,0.771515151515151,1.01393939393939,1.36545454545455,1.43242424242424,1.30757575757576,1.23545454545455,1.2130303030303,1.2030303030303,1.17,1.09424242424242,1.34969696969697,1.20454545454545,0.868181818181818,0.70030303030303,0.625757575757576,0.337272727272727,0.518484848484848,0.845454545454545,0.891515151515151,0.670909090909091,0.708484848484848,1.39575757575758,1.25151515151515,1.25454545454545,1.65818181818182,1.64212121212121,0.74030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2000,1.1460101010101,0.617878787878788,0.621818181818182,0.492121212121212,0.558484848484848,0.520606060606061,0.501818181818182,1.08909090909091,1.09454545454545,1.0630303030303,1.1769696969697,1.32333333333333,0.910606060606061,0.63969696969697,0.993030303030303,1.48,1.58818181818182,1.53242424242424,1.58333333333333,1.60363636363636,1.23818181818182,0.924848484848485,1.10242424242424,1.52787878787879,1.46151515151515,1.94909090909091,2.13151515151515,1.88393939393939,1.53848484848485,1.20606060606061,0.762424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2030,1.7240404040404,0.632121212121212,0.758484848484849,0.703030303030303,0.936666666666667,1.03424242424242,1.13030303030303,1.32333333333333,1.27484848484848,1.05363636363636,1.46363636363636,2.23727272727273,2.15484848484848,2.35727272727273,2.32090909090909,2.15818181818182,1.35242424242424,1.41454545454545,1.28545454545455,1.59818181818182,1.45454545454545,1.40757575757576,1.33272727272727,1.48575757575758,1.49363636363636,1.98606060606061,2.36727272727273,3.01212121212121,3.23787878787879,3.50424242424242,3.34545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2060,1.70020202020202,3.21818181818182,2.37878787878788,2.00212121212121,1.56484848484848,1.17121212121212,1.07818181818182,1.85787878787879,1.99333333333333,1.89272727272727,1.55848484848485,2.21272727272727,1.35939393939394,1.26212121212121,1.4130303030303,1.78363636363636,0.973939393939394,1.16242424242424,1.25636363636364,1.28606060606061,1.23727272727273,1.20939393939394,1.75787878787879,1.83060606060606,1.66030303030303,2.02848484848485,2.00575757575758,1.68151515151515,1.85666666666667,2.00363636363636,1.47848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1970,1.02292929292929,0.626060606060606,0.306969696969697,0.780909090909091,0.771515151515151,1.01393939393939,1.36545454545455,1.43242424242424,1.30757575757576,1.23545454545455,1.2130303030303,1.2030303030303,1.17,1.09424242424242,1.34969696969697,1.20454545454545,0.868181818181818,0.70030303030303,0.625757575757576,0.337272727272727,0.518484848484848,0.845454545454545,0.891515151515151,0.670909090909091,0.708484848484848,1.39575757575758,1.25151515151515,1.25454545454545,1.65818181818182,1.64212121212121,0.74030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2000,1.14525252525253,0.617878787878788,0.621818181818182,0.492121212121212,0.558484848484848,0.520606060606061,0.501818181818182,1.08909090909091,1.09454545454545,1.0630303030303,1.1769696969697,1.32333333333333,0.910606060606061,0.63969696969697,0.993030303030303,0.97,0.915454545454546,1.10424242424242,1.37484848484848,1.02969696969697,0.973636363636364,1.38727272727273,1.11848484848485,1.2830303030303,1.82151515151515,2.00606060606061,1.59969696969697,1.59515151515152,1.98727272727273,2.1069696969697,1.88242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2030,1.56762626262626,1.93757575757576,2.28666666666667,1.66848484848485,1.28030303030303,1.60242424242424,1.62515151515152,1.14818181818182,1.26545454545455,1.56454545454545,2.09060606060606,2.07121212121212,2.25787878787879,2.04545454545455,1.89121212121212,1.5669696969697,1.88181818181818,1.72969696969697,1.60787878787879,1.21848484848485,0.843636363636364,0.319393939393939,0.846060606060606,1.04636363636364,1.18212121212121,1.42030303030303,1.76121212121212,1.64090909090909,1.77212121212121,2.0069696969697,1.91969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2060,1.98838383838384,2.03636363636364,2.39878787878788,2.44121212121212,2.65242424242424,2.57757575757576,2.29484848484848,1.56545454545455,1.43757575757576,1.00272727272727,1.0530303030303,1.28636363636364,1.78878787878788,2.07484848484848,2.09727272727273,2.15909090909091,2.22424242424242,2.50424242424242,2.28818181818182,2.15939393939394,2.69121212121212,2.56636363636364,1.70575757575758,1.61,1.91454545454545,1.32212121212121,1.77484848484848,1.98848484848485,2.07848484848485,2.04090909090909,1.82363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-ES365",1970,1.00237373737374,0.591818181818182,0.751515151515152,0.761515151515152,0.962121212121212,1.10818181818182,1.39818181818182,1.29909090909091,1.83333333333333,1.44333333333333,1.33333333333333,1.58181818181818,1.48575757575758,0.96,0.990909090909091,0.896363636363636,0.508181818181818,0.671212121212121,0.49969696969697,0.627878787878788,0.695151515151515,0.517575757575758,0.53030303030303,0.610909090909091,0.61030303030303,0.987575757575758,1.12939393939394,1.15454545454545,1.34878787878788,1.14454545454545,0.938181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-ES365",2000,1.15272727272727,0.92,0.803333333333333,0.73,0.843939393939394,0.688484848484848,0.834545454545455,0.868181818181818,0.714848484848485,0.837272727272727,0.860606060606061,1.16363636363636,1.57454545454545,1.56030303030303,1.90545454545455,1.86060606060606,1.59151515151515,1.26818181818182,1.40939393939394,0.88,1.35151515151515,1.24636363636364,1.06242424242424,1.02575757575758,1.44939393939394,1.14090909090909,1.33909090909091,1.42030303030303,1.47606060606061,1.64424242424242,1.65424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-ES365",2030,1.60666666666667,1.38939393939394,2.0169696969697,1.99575757575758,1.49545454545455,1.41121212121212,1.77333333333333,1.36151515151515,1.25212121212121,1.74030303030303,1.99181818181818,2.31151515151515,2.03393939393939,2.24848484848485,1.69969696969697,1.68090909090909,1.33181818181818,1.26909090909091,1.25121212121212,1.33545454545455,1.11151515151515,0.811515151515152,1.29727272727273,1.2430303030303,1.57454545454545,1.92,2.11666666666667,1.73727272727273,1.64939393939394,1.14272727272727,1.26787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-ES365",2060,1.28479797979798,1.08090909090909,1.19606060606061,1.33212121212121,1.86606060606061,1.46515151515152,1.39030303030303,1.20090909090909,1.09878787878788,0.665757575757576,0.814545454545455,1.21393939393939,1.18878787878788,1.14181818181818,1.09818181818182,1.01333333333333,0.786060606060606,0.835757575757576,0.776363636363636,1.14757575757576,1.04636363636364,1.57969696969697,1.90636363636364,2.07060606060606,1.67787878787879,1.90606060606061,1.28818181818182,1.38666666666667,1.28909090909091,1.24,1.06878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-ES365",1970,1.00237373737374,0.591818181818182,0.751515151515152,0.761515151515152,0.962121212121212,1.10818181818182,1.39818181818182,1.29909090909091,1.83333333333333,1.44333333333333,1.33333333333333,1.58181818181818,1.48575757575758,0.96,0.990909090909091,0.896363636363636,0.508181818181818,0.671212121212121,0.49969696969697,0.627878787878788,0.695151515151515,0.517575757575758,0.53030303030303,0.610909090909091,0.61030303030303,0.987575757575758,1.12939393939394,1.15454545454545,1.34878787878788,1.14454545454545,0.938181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-ES365",2000,1.42484848484848,0.92,0.803333333333333,0.73,0.843939393939394,0.688484848484848,0.834545454545455,0.868181818181818,0.714848484848485,0.837272727272727,0.860606060606061,1.16363636363636,1.57454545454545,1.56030303030303,1.90545454545455,2.00393939393939,1.69181818181818,1.35575757575758,1.86575757575758,1.58151515151515,1.92090909090909,2.83818181818182,2.63545454545455,2.3569696969697,2.34636363636364,2.28545454545455,1.33939393939394,1.57515151515152,1.32121212121212,1.01272727272727,0.652121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-ES365",2030,1.76126262626263,0.646060606060606,0.435454545454545,0.708181818181818,1.00151515151515,1.07333333333333,1.02090909090909,0.982424242424242,0.698181818181818,1.01484848484848,1.08181818181818,1.0569696969697,1.85333333333333,3.23424242424242,2.81424242424242,2.97272727272727,2.89848484848485,2.5269696969697,1.33454545454545,1.18121212121212,0.938484848484848,2.58636363636364,2.73121212121212,3.10484848484848,3.49,3.53424242424242,2.14545454545455,1.99090909090909,1.48757575757576,1.8369696969697,1.81
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-ES365",2060,1.83262626262626,1.53212121212121,1.56181818181818,2.03969696969697,2.20090909090909,2.29606060606061,2.56878787878788,2.61515151515152,3.26848484848485,2.53909090909091,2.40151515151515,2.3869696969697,2.51333333333333,1.52393939393939,1.83424242424242,1.74454545454545,1.60333333333333,1.09212121212121,1.05606060606061,0.926969696969697,1.34272727272727,1.52606060606061,1.79636363636364,1.89090909090909,1.51090909090909,1.1130303030303,0.975151515151515,1.00151515151515,1.21666666666667,1.53333333333333,1.65212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-LR",1970,1.13560606060606,1.12030303030303,1.19454545454545,1.63272727272727,1.36787878787879,1.46424242424242,1.93272727272727,1.85878787878788,1.45484848484848,1.2330303030303,1.59333333333333,1.41393939393939,1.26606060606061,1.13030303030303,1.40242424242424,1.10515151515152,0.932121212121212,0.926969696969697,0.986969696969697,0.664848484848485,0.501212121212121,0.687878787878788,0.644848484848485,0.661818181818182,0.591515151515152,0.668181818181818,0.718787878787879,0.846363636363636,0.946969696969697,1.08484848484848,1.01151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-LR",2000,0.938232323232323,0.604545454545454,0.773636363636364,0.686969696969697,0.79,0.894848484848485,1.03,1.20545454545455,1.13272727272727,1.13181818181818,1.20636363636364,1.30818181818182,1.03787878787879,0.945151515151515,0.744545454545455,0.683333333333333,0.596969696969697,0.741515151515151,1.14454545454545,1.21666666666667,1.08030303030303,1.16151515151515,1.04060606060606,0.814848484848485,0.829090909090909,0.841515151515152,0.964848484848485,0.911515151515152,0.905151515151515,0.958181818181818,0.917575757575757
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-LR",2030,1.21308080808081,0.633939393939394,0.60969696969697,0.887575757575757,1.13969696969697,1.1530303030303,1.54909090909091,1.49636363636364,1.04424242424242,0.986969696969697,1.41818181818182,1.21030303030303,1.53969696969697,1.75757575757576,1.74848484848485,1.49393939393939,1.28939393939394,0.860909090909091,0.93030303030303,0.72969696969697,0.686060606060606,0.905757575757576,1.18666666666667,1.47515151515152,1.58636363636364,1.60121212121212,1.50757575757576,1.72,1.18363636363636,1.11090909090909,0.949393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-LR",2060,1.42313131313131,1.59121212121212,1.13030303030303,1.22757575757576,1.65727272727273,1.7330303030303,1.06909090909091,1.48515151515152,1.5030303030303,0.965757575757576,0.949090909090909,1.06424242424242,1.19090909090909,1.09,1.55848484848485,1.58666666666667,1.33212121212121,0.896363636363636,1.11,1.05363636363636,1.24212121212121,1.66030303030303,1.52393939393939,1.59969696969697,1.70212121212121,1.55575757575758,1.59090909090909,2.12727272727273,2.00848484848485,1.61515151515152,1.57606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",1970,1.13560606060606,1.12030303030303,1.19454545454545,1.63272727272727,1.36787878787879,1.46424242424242,1.93272727272727,1.85878787878788,1.45484848484848,1.2330303030303,1.59333333333333,1.41393939393939,1.26606060606061,1.13030303030303,1.40242424242424,1.10515151515152,0.932121212121212,0.926969696969697,0.986969696969697,0.664848484848485,0.501212121212121,0.687878787878788,0.644848484848485,0.661818181818182,0.591515151515152,0.668181818181818,0.718787878787879,0.846363636363636,0.946969696969697,1.08484848484848,1.01151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2000,0.889747474747475,0.604545454545454,0.773636363636364,0.686969696969697,0.79,0.894848484848485,1.03,1.20545454545455,1.13272727272727,1.13181818181818,1.20636363636364,1.30818181818182,1.03787878787879,0.945151515151515,0.744545454545455,0.804242424242424,0.564848484848485,0.574848484848485,0.653939393939394,0.786060606060606,0.635757575757576,0.836363636363636,0.82969696969697,0.946666666666667,0.775151515151515,0.799393939393939,1.30272727272727,1.09818181818182,0.973030303030303,1.49242424242424,1.52575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2030,1.0920202020202,0.883636363636364,0.976969696969697,1.16575757575758,0.689393939393939,0.802121212121212,0.746969696969697,0.908484848484848,0.673030303030303,0.946060606060606,0.774242424242424,1.03242424242424,0.908484848484848,1.21878787878788,1.45,1.63787878787879,1.56606060606061,1.47939393939394,1.40272727272727,0.992424242424242,0.871818181818182,1.12757575757576,1.14606060606061,1.41151515151515,1.30909090909091,1.23636363636364,0.897878787878788,0.842727272727273,0.68030303030303,0.736363636363636,0.806060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2060,1.17525252525253,0.964242424242424,1.18424242424242,1.19939393939394,1.2930303030303,1.43575757575758,1.97727272727273,1.86272727272727,1.56030303030303,1.41818181818182,1.18090909090909,0.635757575757576,0.536969696969697,0.725757575757576,0.683636363636364,0.676969696969697,0.632727272727273,1.13212121212121,1.19181818181818,1.55939393939394,1.49151515151515,1.39,1.38,1.12666666666667,1.00848484848485,1.33909090909091,1.48090909090909,1.22181818181818,1.24757575757576,1.58575757575758,1.41939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1970,0.961969696969697,0.712424242424242,0.594545454545454,0.733333333333333,0.828484848484848,0.813636363636364,1.0630303030303,1.11363636363636,0.958484848484848,1.13969696969697,1.69666666666667,1.44060606060606,1.25242424242424,1.00545454545455,0.763939393939394,0.510606060606061,0.788484848484848,0.791515151515152,0.769393939393939,1.17969696969697,1.12575757575758,1.15848484848485,1.17757575757576,1.49787878787879,1.19363636363636,0.928484848484848,0.924242424242424,1.07060606060606,0.807272727272727,0.846666666666667,1.2330303030303
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2000,1.28742424242424,0.986363636363636,0.913636363636364,0.967575757575758,1.00909090909091,0.775757575757576,0.858787878787879,0.817878787878788,0.970606060606061,0.916969696969697,1.11727272727273,1.30121212121212,1.45575757575758,1.58333333333333,1.50545454545455,1.32727272727273,1.39939393939394,1.22606060606061,1.19727272727273,1.22878787878788,1.55090909090909,1.37030303030303,1.32181818181818,1.25121212121212,1.40181818181818,1.19212121212121,1.4469696969697,1.74333333333333,1.75454545454545,1.52818181818182,1.29939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2030,0.996868686868687,0.860909090909091,1.07181818181818,0.765757575757576,0.975454545454545,1.14545454545455,1.34151515151515,0.962121212121212,1.41393939393939,1.3930303030303,1.26848484848485,1.08636363636364,1.43090909090909,1.11090909090909,1.26545454545455,1.35606060606061,1.4569696969697,1.0030303030303,0.971818181818182,0.64030303030303,0.628484848484849,0.495757575757576,0.708787878787879,0.855454545454545,0.894848484848485,0.877575757575758,1.07,0.792121212121212,0.863333333333333,0.973939393939394,1.01242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2060,1.16494949494949,1.15212121212121,1.28181818181818,0.976969696969697,0.836969696969697,0.877878787878788,0.749393939393939,0.740909090909091,0.738484848484849,1.16090909090909,1.12212121212121,1.40181818181818,1.36090909090909,1.39424242424242,0.851515151515151,0.809090909090909,0.517878787878788,0.737272727272727,0.692121212121212,0.699090909090909,1.00939393939394,1.27484848484848,1.1430303030303,1.38969696969697,1.70272727272727,1.26212121212121,1.29787878787879,1.66848484848485,1.79818181818182,1.77272727272727,2.29878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1970,0.961969696969697,0.712424242424242,0.594545454545454,0.733333333333333,0.828484848484848,0.813636363636364,1.0630303030303,1.11363636363636,0.958484848484848,1.13969696969697,1.69666666666667,1.44060606060606,1.25242424242424,1.00545454545455,0.763939393939394,0.510606060606061,0.788484848484848,0.791515151515152,0.769393939393939,1.17969696969697,1.12575757575758,1.15848484848485,1.17757575757576,1.49787878787879,1.19363636363636,0.928484848484848,0.924242424242424,1.07060606060606,0.807272727272727,0.846666666666667,1.2330303030303
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2000,0.990050505050505,0.986363636363636,0.913636363636364,0.967575757575758,1.00909090909091,0.775757575757576,0.858787878787879,0.817878787878788,0.970606060606061,0.916969696969697,1.11727272727273,1.30121212121212,1.45575757575758,1.58333333333333,1.50545454545455,1.46333333333333,1.30666666666667,1.17757575757576,1.22060606060606,1.11969696969697,0.993636363636364,0.878787878787879,0.797272727272727,0.4,0.518181818181818,0.476060606060606,0.443333333333333,0.579393939393939,0.798181818181818,0.644545454545455,0.535757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2030,1.18267676767677,0.697272727272727,0.705151515151515,0.699393939393939,1.12515151515152,1.40393939393939,1.51242424242424,1.79272727272727,1.65393939393939,1.22060606060606,0.981515151515152,0.842727272727273,0.417272727272727,0.545757575757576,0.55,0.485151515151515,0.728484848484849,1.06848484848485,0.949393939393939,1.02272727272727,1.17606060606061,1.27909090909091,1.34787878787879,1.27878787878788,1.46484848484848,1.56393939393939,1.75969696969697,1.45575757575758,1.96878787878788,1.95272727272727,2.14424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2060,1.49393939393939,1.72545454545455,1.77636363636364,1.37848484848485,1.24969696969697,1.28878787878788,1.05787878787879,1.07606060606061,1.04030303030303,1.10151515151515,0.649393939393939,0.683030303030303,0.451515151515152,0.958484848484848,0.931818181818182,1.36878787878788,2.03939393939394,2.11181818181818,1.54454545454545,1.65878787878788,1.84666666666667,1.27545454545455,1.69212121212121,2.01212121212121,2.11333333333333,2.07,2.08575757575758,2.00272727272727,2.02969696969697,1.93909090909091,1.36333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",1970,0.911313131313131,1.11060606060606,1.22454545454545,1.55515151515152,1.34515151515152,1.25575757575758,1.07545454545455,1.10090909090909,0.565454545454545,0.492727272727273,0.633939393939394,0.687575757575758,0.582424242424242,0.920909090909091,1.12151515151515,1.27030303030303,1.17757575757576,1.26181818181818,1.00393939393939,0.752727272727273,0.463939393939394,0.606363636363636,0.461515151515152,0.390606060606061,0.54,0.538787878787879,0.689090909090909,0.567272727272727,1.03181818181818,0.982121212121212,1.16515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2000,0.901868686868687,0.931818181818182,1.10484848484848,0.831818181818182,1.24333333333333,1.02727272727273,1.0030303030303,1.12151515151515,0.998484848484848,0.738484848484849,1.01363636363636,1.22939393939394,0.907272727272727,1.1230303030303,1.26272727272727,1.16515151515152,0.931515151515152,1.00030303030303,0.984242424242424,0.675757575757576,0.485454545454545,0.728787878787879,0.826060606060606,0.726666666666667,0.642424242424242,0.865757575757576,0.792727272727273,0.82,0.746969696969697,0.824545454545454,0.654848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2030,0.933484848484848,0.666363636363636,0.505454545454545,0.485151515151515,0.402424242424242,0.768787878787879,0.628787878787879,0.684848484848485,0.847878787878788,0.872424242424242,0.730606060606061,0.718787878787879,0.913333333333333,0.974545454545454,0.971515151515152,0.876060606060606,1.09545454545455,1.24727272727273,1.12181818181818,1.35787878787879,1.31424242424242,1.09515151515152,0.908787878787879,0.761515151515151,0.951212121212121,1.25060606060606,1.44666666666667,1.30090909090909,1.41,1.16878787878788,1.08636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2060,1.45272727272727,0.888787878787879,0.87969696969697,1.28333333333333,1.15545454545455,0.928484848484848,1.41787878787879,1.68272727272727,1.16363636363636,1.20909090909091,1.26878787878788,1.21818181818182,0.940606060606061,1.21030303030303,1.4630303030303,1.47181818181818,1.56181818181818,1.52969696969697,1.6569696969697,1.34636363636364,1.53,1.00939393939394,1.33424242424242,1.45606060606061,2.0369696969697,1.81606060606061,2.50030303030303,2.24212121212121,1.94606060606061,1.70636363636364,1.70727272727273
